flux,norm,wave
20022.03322554542,0.9622815654956924,3000.0
16040.714241090018,0.7683622498100743,3001.0
14609.360112741355,0.6975096800336229,3002.0
15116.55073154423,0.7194096194614991,3003.0
17674.231186716916,0.8384857663209798,3004.0
19898.519676845368,0.9410963445332043,3005.0
19447.47962622927,0.9169818116601476,3006.0
17505.770992393805,0.8229776687895408,3007.0
16593.226355125305,0.7778069325007722,3008.0
17831.435335037568,0.8334616465560948,3009.0
20198.544913370846,0.9414588985873138,3010.0
21274.670154243904,0.9888926422488097,3011.0
20225.572418386102,0.937593706961161,3012.0
19227.068252305082,0.8889482273461347,3013.0
19094.821698138854,0.880541856229612,3014.0
19141.0195442246,0.8804230423547694,3015.0
18853.678093373317,0.8650372004547129,3016.0
17793.436260660514,0.8143869556579313,3017.0
16238.583646225048,0.7414311660460834,3018.0
13821.502056416819,0.6295765964856455,3019.0
10575.647142661192,0.48060620631478485,3020.0
10401.420687292224,0.471609064821488,3021.0
15206.230977453733,0.6879163349590252,3022.0
19537.342469911277,0.8819036014810271,3023.0
19729.128809025617,0.888631477046188,3024.0
17659.654254562978,0.7937253538473774,3025.0
17352.769763431766,0.7782995825512732,3026.0
20106.161902658343,0.8999374476568692,3027.0
22076.260511963934,0.98611733482729,3028.0
21346.730334795247,0.9516313148589984,3029.0
19496.82589463537,0.8674600137804325,3030.0
18693.774426060158,0.8301263998066291,3031.0
19925.583700181418,0.8831470454660254,3032.0
21713.233129147946,0.960580683056907,3033.0
22676.948054818447,1.0013676935379436,3034.0
23401.603517059222,1.0314923844029487,3035.0
22008.086279616364,0.9683348037925608,3036.0
18486.50971589021,0.811955165454005,3037.0
17856.48644548741,0.7829204015893304,3038.0
20271.89489365933,0.887300322702513,3039.0
21109.05598113944,0.9223794533471138,3040.0
19746.708339521014,0.8614091256558749,3041.0
18763.662737674636,0.8171755605949057,3042.0
19671.97520207907,0.855337233030021,3043.0
21088.706307794717,0.9154598200486332,3044.0
22338.78571338276,0.9681814452467338,3045.0
22284.652978986764,0.9643139333833056,3046.0
19936.36396990464,0.8613527602951647,3047.0
19073.387377611747,0.8227961320549331,3048.0
21035.6822460265,0.9060595643227165,3049.0
22487.918375543846,0.9671441124846865,3050.0
23266.69240963708,0.999134751820533,3051.0
23844.25727922147,1.0224122088661967,3052.0
22197.914150245117,0.950412586775193,3053.0
20251.659517829128,0.8658108626346165,3054.0
20704.790487241084,0.8838934549456349,3055.0
20796.82325238509,0.886536570601039,3056.0
18261.81366494394,0.7773519655286976,3057.0
15986.722690879416,0.679533059420867,3058.0
16154.37552108403,0.6856801026172943,3059.0
18541.365757994903,0.7858792918367368,3060.0
21327.767846487463,0.9027021255848782,3061.0
22392.07239002916,0.946411768213493,3062.0
20955.51148215601,0.8844481919901993,3063.0
18317.19138626807,0.7720092060771704,3064.0
17147.546113688786,0.7216986248139644,3065.0
16273.791736134463,0.683964343252325,3066.0
15495.27253168183,0.6503316839315243,3067.0
16853.780053945644,0.7063563465901024,3068.0
19724.20713356869,0.8254987927935888,3069.0
21564.28352146853,0.9012421137046952,3070.0
21070.640675866587,0.8793719677991604,3071.0
19453.2594470822,0.8107262630876798,3072.0
19773.674874388416,0.8229140449091503,3073.0
20909.97121318305,0.8689677558299637,3074.0
20235.704342130164,0.8397486161026078,3075.0
20638.455202997582,0.8552364319826737,3076.0
21614.60449755201,0.8943990148719262,3077.0
20586.034459293543,0.8506059105103196,3078.0
20242.16826545876,0.8351813238317773,3079.0
21387.70449245713,0.8811544044898771,3080.0
22022.955652930927,0.9059897722925067,3081.0
22115.53926954911,0.9084489411082137,3082.0
22447.701891591158,0.9207152224072099,3083.0
23654.34311022928,0.9687453452251352,3084.0
24912.69713484241,1.0187305732925305,3085.0
23664.04840127459,0.9661882539358856,3086.0
20237.80575877328,0.8250195093235103,3087.0
18269.494310595164,0.7436166218127097,3088.0
18350.44090343085,0.7457344837370027,3089.0
18660.88472881229,0.7571435385670992,3090.0
18770.826251019316,0.760379627582211,3091.0
18134.554493236785,0.7334113221645902,3092.0
17511.98290658574,0.7070692428370625,3093.0
18710.60479174041,0.7542100907749661,3094.0
20394.317163081992,0.8206978381646208,3095.0
20518.230656537336,0.8242806030864387,3096.0
19998.399832400883,0.802015289242324,3097.0
19420.036161899818,0.7774645082764574,3098.0
17243.60654250385,0.6891161474056771,3099.0
14995.873007288501,0.5982190575071812,3100.0
15047.265080382957,0.5991842062770925,3101.0
17188.742462755625,0.6832050322286415,3102.0
20682.274620073786,0.820538639083251,3103.0
23026.97279519085,0.9118444031403249,3104.0
22534.60123654029,0.8906478825387522,3105.0
