flux,norm,wave
83133.60263119121,0.9923121417835239,3000.0
69356.83573577637,0.8252178476558248,3001.0
62816.498564600966,0.7450727745839856,3002.0
62938.156903610725,0.7442550520167092,3003.0
71167.85366249188,0.8390943786027241,3004.0
78167.41424905849,0.9189829405250871,3005.0
76233.50736186438,0.8937523240187281,3006.0
70996.41694361143,0.8301018069819383,3007.0
69676.59795995452,0.8125289403695869,3008.0
74542.50265381999,0.867052603561608,3009.0
81748.34935118987,0.9485100534866763,3010.0
84496.84808045777,0.9780388790285718,3011.0
80506.29785984289,0.9296696200236794,3012.0
76983.58020723666,0.8869719735584597,3013.0
77230.94549699947,0.8878617107305133,3014.0
77419.89599969098,0.8881314811846461,3015.0
76092.02437725507,0.8710887527453344,3016.0
73112.59938500889,0.8352977860175622,3017.0
69158.40947330679,0.7885814726943607,3018.0
62508.798349666875,0.7114120340486372,3019.0
52621.90468471256,0.5977925785925052,3020.0
52024.964545633964,0.5899625795947862,3021.0
67401.45243381406,0.7630181661489743,3022.0
80722.81821865927,0.9123018194098731,3023.0
80892.29681044702,0.9127441870435752,3024.0
74470.595785365,0.8389748410358109,3025.0
73275.69508928085,0.8242675721171144,3026.0
80512.00655340974,0.9043457106810817,3027.0
85810.60867669893,0.9625011151432098,3028.0
84078.67209974202,0.9417873452078704,3029.0
78789.41555199846,0.8813764063703119,3030.0
76265.16709580111,0.85205094383506,3031.0
79886.78783013241,0.8914127138511878,3032.0
85148.79992244787,0.9489976615345118,3033.0
88584.36801703658,0.986152659452076,3034.0
91942.98374800046,1.022405774380286,3035.0
88405.34348426596,0.9820136952800713,3036.0
78305.21014172508,0.8689208181871306,3037.0
76653.23126059766,0.8497402941538986,3038.0
82975.57570531442,0.9189405522347273,3039.0
83638.61238493006,0.9254225170863976,3040.0
78686.41437893356,0.8698478935252771,3041.0
76701.04321738947,0.8471667081690956,3042.0
80256.94498926912,0.8857018137675611,3043.0
84572.50429827995,0.9325758683851811,3044.0
88905.27882527918,0.9795912565385221,3045.0
89918.47266107699,0.9900120159970084,3046.0
83675.98790097414,0.9206147686283641,3047.0
80825.7940360238,0.8886351697766063,3048.0
85883.93824044873,0.9436095204467704,3049.0
89479.39448696363,0.9824720347403341,3050.0
91427.1597238556,1.0032257632818045,3051.0
92837.87126846213,1.0180847642392308,3052.0
87381.11502343307,0.9576795911282101,3053.0
81371.49782360834,0.8913062622716661,3054.0
82698.37676651117,0.9053391181596079,3055.0
82680.16719296327,0.9046539856996115,3056.0
75310.46505244389,0.8235881432576632,3057.0
69946.00239989429,0.7645353161086897,3058.0
71970.79320648122,0.7862790123279682,3059.0
79306.83902721909,0.8660085312354808,3060.0
87200.07953004706,0.9517535219798647,3061.0
89234.655664209,0.973512973024546,3062.0
82190.91386525855,0.8962654007129321,3063.0
71464.92886983622,0.7789579678883898,3064.0
67279.80360580607,0.7330222713484821,3065.0
64386.55710490758,0.7011997795349819,3066.0
61293.02011319701,0.6672275572110681,3067.0
65005.02733892205,0.7073398328130561,3068.0
74231.2348794617,0.8073976119070007,3069.0
81084.58040649073,0.8815756814800825,3070.0
81401.13343930928,0.8846527665162681,3071.0
78382.63057167915,0.8514974472751973,3072.0
80906.82227680793,0.8785559342505375,3073.0
84920.42792672919,0.9217568934443888,3074.0
82352.31535681573,0.8935085968022219,3075.0
83324.32221941353,0.9036738791793832,3076.0
85932.35357635077,0.931561529254191,3077.0
82347.87407158651,0.8923178382229178,3078.0
81350.39380532391,0.8811223132712623,3079.0
84192.94060308168,0.911503105215802,3080.0
85044.5415874912,0.9203033406905986,3081.0
85284.94720047951,0.9224752702594395,3082.0
86811.22639869273,0.9385368204623772,3083.0
90297.56506694703,0.9757518705960178,3084.0
92642.34975654476,1.0005879499141626,3085.0
85555.43695285864,0.9235696864070563,3086.0
71987.88784995486,0.7766966056565799,3087.0
66066.64231791653,0.7124219223723457,3088.0
