flux,norm,wave
23973.24671383148,0.9744330956803928,3000.0
21760.784379475044,0.8819433302797492,3001.0
20479.843190412856,0.8276730093348165,3002.0
20328.398014619048,0.8192677886464372,3003.0
22118.8833273591,0.8889973713720215,3004.0
23829.413320693624,0.9551875567978196,3005.0
23573.097096650086,0.9424383201140693,3006.0
22335.322400822555,0.8906600121104282,3007.0
22032.341924145,0.8763665280727395,3008.0
23105.72355265381,0.9167935397456316,3009.0
24329.9111900766,0.9630311299714227,3010.0
24690.985186501588,0.9750043506175078,3011.0
24151.97240174197,0.9515006786272658,3012.0
23973.400542465133,0.9423105904525977,3013.0
24269.305685688483,0.9518068480389213,3014.0
24197.768480110604,0.9469182627016948,3015.0
23753.87968020459,0.9275464001714736,3016.0
23082.849947798117,0.8994400282582026,3017.0
22297.36705961504,0.8670325407417857,3018.0
20993.638033781917,0.8146770112250087,3019.0
19016.39139610741,0.7364754825080592,3020.0
18952.9221292068,0.7325796698865391,3021.0
21981.9432381482,0.8480255118250122,3022.0
24265.66807682886,0.9343605290253706,3023.0
24205.165844084644,0.9303032280521273,3024.0
23242.83609863542,0.8916907397771061,3025.0
23087.92866474874,0.8841639845560715,3026.0
24458.58072514732,0.9350082861179665,3027.0
25622.60447834829,0.9778159035502241,3028.0
25479.02173952275,0.9706866611668808,3029.0
24667.81871750352,0.9382142804870794,3030.0
24250.96451074588,0.9208468284241561,3031.0
24803.361193772376,0.9403028312792729,3032.0
25883.210156950718,0.9796829142021584,3033.0
26708.74098984909,1.0093504843189065,3034.0
27283.480772966068,1.0294853422768122,3035.0
26580.04467877801,1.001424416093408,3036.0
24699.313802288514,0.9291789010649723,3037.0
24368.772432975566,0.9153973144454789,3038.0
25670.659104147588,0.9629056235755946,3039.0
25843.632989688325,0.9680099693409899,3040.0
24779.370566469588,0.926839611748653,3041.0
24321.139259217638,0.9084361822159793,3042.0
25110.820962915142,0.9366458426565051,3043.0
25928.36390663065,0.965830807372243,3044.0
26602.59402950113,0.9896200422400678,3045.0
26911.09579621515,0.9997725431031265,3046.0
26070.6272016296,0.9672819131709003,3047.0
25708.40599398834,0.952608831500128,3048.0
26560.484221529216,0.982922047617273,3049.0
26934.428402126578,0.9954969277927497,3050.0
27089.590881676202,0.9999741825971108,3051.0
27533.921769109114,1.0151106334837368,3052.0
26779.325787357953,0.986071390915651,3053.0
25541.006640428568,0.9393215331522456,3054.0
25555.565059744968,0.9387136083305763,3055.0
25482.076480955693,0.9348830511302738,3056.0
24015.01113137836,0.8800012295600321,3057.0
23141.707900309877,0.8469870325324989,3058.0
23868.59460772435,0.8725525762990746,3059.0
25526.587638617817,0.932058441724291,3060.0
27131.23234637355,0.9894809456796589,3061.0
27575.342728236566,1.0044954281928267,3062.0
26603.823078713944,0.9679691465924218,3063.0
24889.52572451658,0.9045352201204521,3064.0
23796.624097479376,0.8638061264047338,3065.0
22673.490713737137,0.8220755886588803,3066.0
22234.713197382247,0.8052252667678904,3067.0
23633.91324454939,0.8548969264223655,3068.0
25752.98598456749,0.9304593939203923,3069.0
26952.218649532344,0.9726469457484357,3070.0
26491.976607453373,0.9549151892885421,3071.0
25459.195257860643,0.9166074976364068,3072.0
25975.554003517133,0.934092992638139,3073.0
26905.14884516144,0.9663739814195177,3074.0
26351.241059100783,0.945351064439977,3075.0
26597.63571251434,0.9530477923796012,3076.0
27406.61223549979,0.980852497965652,3077.0
26920.553144975718,0.9622897008837566,3078.0
26815.759109053597,0.9573747926371947,3079.0
27349.469624529702,0.9752300473926593,3080.0
27382.67840841408,0.9752058929284078,3081.0
27378.578290346508,0.9738435248833878,3082.0
27722.359803785534,0.9848311406923932,3083.0
28457.7189846104,1.0096714198449317,3084.0
28928.471663871518,1.0250586157574044,3085.0
27568.887556870697,0.9756189886640889,3086.0
24829.201486510956,0.8775175904219819,3087.0
23487.910048832917,0.8290171984203185,3088.0
23920.53357632918,0.8431597294567598,3089.0
24423.7092442573,0.8597336261199577,3090.0
24357.15481767509,0.8562199686532418,3091.0
23600.734395553027,0.8284832938131164,3092.0
23273.193035192744,0.8158425042173009,3093.0
24540.921772640806,0.8590644728736256,3094.0
25894.46364314254,0.9051457025075591,3095.0
25749.516457486603,0.8987713805231029,3096.0
25075.571095049658,0.8739593110060384,3097.0
24756.392368368462,0.8615477442427844,3098.0
23508.287373937168,0.8168752377596802,3099.0
22029.556945357064,0.7643180889229779,3100.0
22245.82061357777,0.7706214285099492,3101.0
23746.23978998581,0.8213006562692694,3102.0
26041.728479114478,0.8992531148560766,3103.0
27307.707136889258,0.9414388525076063,3104.0
26757.33901955668,0.9209461014276678,3105.0
26489.785159394945,0.9102141451927996,3106.0
27852.035792191735,0.9553998047325875,3107.0
29799.60959586092,1.020447848868572,3108.0
29985.35733272005,1.0250150804671612,3109.0
28845.45590767058,0.9843005886653333,3110.0
28301.232388125023,0.9639917087323536,3111.0
28870.573518645317,0.981587590626928,3112.0
29443.035639921938,0.9991939510536095,3113.0
29001.84688046245,0.9823677195905697,3114.0
29601.86791055038,1.00077443476729,3115.0
29776.47943217128,1.0047229601283136,3116.0
27610.47972795475,0.9298006650872266,3117.0
25864.313628147178,0.869253945509189,3118.0
24797.937406418794,0.831721822347724,3119.0
24164.389605775566,0.8088023166068286,3120.0
24329.358181038595,0.8126220639815858,3121.0
25251.313299628746,0.8416293908230196,3122.0
27330.63417464573,0.9089779451607377,3123.0
28111.607425389542,0.9329190531766984,3124.0
26842.865357791183,0.8888529531498703,3125.0
26605.15245703771,0.8790181888393561,3126.0
27109.809916532675,0.8936719532383421,3127.0
26878.749087840733,0.8840339036484631,3128.0
26815.668688648075,0.8799248019431101,3129.0
26334.483989190165,0.8621202198184957,3130.0
26511.027854753436,0.8658544345409882,3131.0
