flux,norm,wave
91040.39411298928,0.9875979990148784,3000.0
80787.42164881303,0.0015507849670874443,3001.0
75201.95230408652,0.0007493824089184442,3002.0
74474.58130659313,0.000513748087582623,3003.0
81420.33369583012,0.00043767916172512234,3004.0
87987.61310197659,0.00039342804023396614,3005.0
86814.64113586473,0.0003366079361795143,3006.0
82226.92492723145,0.0002845943714770319,3007.0
81318.58414188656,0.00025669405371322334,3008.0
85730.23325132269,0.00025096340678142467,3009.0
91128.17317595273,0.00025072154042773444,3010.0
92716.44215947702,0.00024241603796026323,3011.0
89729.46828834974,0.000225045379098023,3012.0
87815.56124657288,0.00021298458306740888,3013.0
88233.53783100055,0.00020842044943070894,3014.0
87785.24319563321,0.00020324440367934163,3015.0
86435.30895020437,0.00019727992022301174,3016.0
84142.65641731942,0.00019032918218143914,3017.0
81180.23563049731,0.00018288659997252617,3018.0
76110.63641815183,0.0001715700626022837,3019.0
68219.9230912731,0.0001545611967299363,3020.0
67931.45981059241,0.000155350613703331,3021.0
80720.51594506463,0.000187107576201077,3022.0
90864.03059735213,0.0002143631536729479,3023.0
90402.49870958283,0.00021795437789070337,3024.0
85440.05544310668,0.00021137756717303326,3025.0
84629.11804833762,0.00021574528675210938,3026.0
90616.89318097633,0.00023906279833338143,3027.0
95181.77615556787,0.0002610119483767557,3028.0
93729.14875476736,0.0002684075836621383,3029.0
89470.9740494422,0.000268867438810909,3030.0
87740.8287913916,0.00027813681044574427,3031.0
90631.99758048242,0.0003047767990520421,3032.0
94992.04272129133,0.0003409545694491729,3033.0
98159.6094346064,0.0003786123212900831,3034.0
101027.63301664527,0.0004219386965041431,3035.0
98454.32953535292,0.0004490899126969654,3036.0
90631.65561260706,0.0004560254968290028,3037.0
89088.21549536653,0.0005002962575033022,3038.0
93929.15916458733,0.0005970772513694347,3039.0
94197.45756167902,0.0006897201571773639,3040.0
89792.38798429057,0.0007744366062912828,3041.0
88221.38805006012,0.0009234958051286552,3042.0
91661.48772839391,0.001215257979843462,3043.0
95177.25211182838,0.0017077812629819893,3044.0
98217.83249302722,0.0026874603109681787,3045.0
99393.56229988644,0.005531073329516211,3046.0
95441.4680075733,0.9503935374366582,3047.0
93587.6355608404,1.0,3048.0
97220.84319602183,1.0,3049.0
99467.3234170576,1.0,3050.0
100655.63361427217,1.0,3051.0
101832.87885468909,1.0,3052.0
97521.22149377779,1.0,3053.0
92393.14099227043,1.0,3054.0
93107.25980494492,1.0,3055.0
93003.288985538,1.0,3056.0
86992.76247199997,1.0,3057.0
83266.31484256465,1.0,3058.0
85916.33791574398,1.0,3059.0
92351.44921734213,1.0,3060.0
98733.52184640213,1.0,3061.0
100007.78685324779,1.0,3062.0
94185.77876621748,1.0,3063.0
85588.8009342638,1.0,3064.0
81544.16743325003,1.0,3065.0
77661.4117932762,1.0,3066.0
74826.83938674752,1.0,3067.0
79032.44308922577,1.0,3068.0
87697.24877507097,1.0,3069.0
93510.3317538616,1.0,3070.0
93052.81205635576,1.0,3071.0
90252.81949184168,1.0,3072.0
92930.39254532324,1.0,3073.0
96647.89207397863,1.0,3074.0
94306.81160154958,1.0,3075.0
95159.09085320582,1.0,3076.0
97676.88836458637,1.0,3077.0
94994.03042654027,1.0,3078.0
94507.09447058298,1.0,3079.0
96719.56504100196,1.0,3080.0
96794.73054153443,1.0,3081.0
96807.89724238195,1.0,3082.0
98501.82436333931,1.0,3083.0
101661.38087601564,1.0,3084.0
103105.71576633057,1.0,3085.0
96360.85274513248,1.0,3086.0
84262.21710953316,1.0,3087.0
78940.58586350178,1.0,3088.0
80531.60238617484,1.0,3089.0
81802.88410070974,1.0,3090.0
81766.63350401369,1.0,3091.0
79412.0297627036,1.0,3092.0
77652.41727258141,1.0,3093.0
81874.21327512956,1.0,3094.0
87318.52387204599,1.0,3095.0
87451.98341109251,1.0,3096.0
85479.35382687263,1.0,3097.0
84308.23633216498,1.0,3098.0
79435.64089329689,1.0,3099.0
74397.02229932994,1.0,3100.0
75727.04591549815,1.0,3101.0
81356.38717771997,1.0,3102.0
90041.03422614955,1.0,3103.0
95276.56813973347,1.0,3104.0
92973.97442005674,1.0,3105.0
91368.87977649848,1.0,3106.0
96940.54937071128,1.0,3107.0
105424.44449639168,1.0,3108.0
106363.86610058117,1.0,3109.0
101086.26836208023,1.0,3110.0
98583.53509259873,1.0,3111.0
100959.0803135592,1.0,3112.0
103318.67553748174,1.0,3113.0
101678.92682570526,1.0,3114.0
104249.568887556,1.0,3115.0
104873.24741131619,1.0,3116.0
95241.5281819724,1.0,3117.0
87561.55437167955,0.836411858694138,3118.0
83454.81689210275,0.013058599107555314,3119.0
80669.79447671045,0.006431268119865304,3120.0
80441.42227427287,0.00433332168874876,3121.0
83380.43452050474,0.003409953833246655,3122.0
91944.6549675588,0.0030434917135474453,3123.0
96325.77921789426,0.002687733896216976,3124.0
92187.66534346178,0.00223001743306056,3125.0
90726.52378752234,0.001942232182056013,3126.0
91575.77442417936,0.0017624535422606181,3127.0
89495.2461051173,0.0015678714098674364,3128.0
88916.94602508396,0.0014323432783645564,3129.0
88037.68114143236,0.0013149379067268888,3130.0
89585.75545150926,0.001249386565010119,3131.0
93223.412127715,0.0012212493398573061,3132.0
92478.9659948486,0.001143904457047457,3133.0
93660.42861302252,0.0010988305439189104,3134.0
98431.53585391224,0.001099672609253332,3135.0
98656.56692009834,0.0010532780107820267,3136.0
99494.27053269363,0.0010182965194979745,3137.0
103637.58097884792,0.0010197340044345376,3138.0
105744.27290399565,0.0010028530915176638,3139.0
108906.26831502435,0.0009978402720230498,3140.0
110433.35401042608,0.000979638641188938,3141.0
101628.8226776416,0.0008745687616513869,3142.0
74963.25844986808,0.0006269376412330079,3143.0
49802.16847157169,0.0004054634666190465,3144.0
52811.181492611526,0.00041921206081835824,3145.0
70809.30234668995,0.0005488241558612898,3146.0
81835.1737296727,0.0006201649905974327,3147.0
89602.10598796885,0.0006647557050745399,3148.0
100189.49015867377,0.0007285537421217227,3149.0
107390.45636310207,0.0007662836128223822,3150.0
108642.87789808994,0.0007615021349722382,3151.0
104667.68588136409,0.0007213820425913343,3152.0
103719.3683480186,0.0007035738422194415,3153.0
105250.76745448702,0.0007033409403137985,3154.0
96899.71551187446,0.0006384527841508732,3155.0
77012.74671955942,0.000500716766084749,3156.0
56571.95559201032,0.00036324167032224643,3157.0
49503.01845358211,0.00031413636747307076,3158.0
56302.85344700258,0.0003533642896346437,3159.0
65199.71632815045,0.0004049905595177864,3160.0
67935.08038082928,0.0004179169281046093,3161.0
70764.56441394749,0.0004314072923717938,3162.0
77321.95491081389,0.00046743312587947634,3163.0
81111.90841427851,0.00048652638107322927,3164.0
83386.20617705432,0.0004965611157347807,3165.0
85263.85895525772,0.0005043638014479804,3166.0
87317.82234265927,0.0005133559822745661,3167.0
87503.17812369311,0.0005115709918622046,3168.0
85502.93585866435,0.0004973391545705617,3169.0
91485.9031180889,0.0005297032238193388,3170.0
103735.63676236222,0.0005981704896342904,3171.0
111456.59460813392,0.0006403655660782953,3172.0
112371.83082093565,0.0006435861612756873,3173.0
109772.18573577373,0.0006269977555186127,3174.0
109790.06934428462,0.0006256830965742333,3175.0
112512.86355345367,0.0006400304469179709,3176.0
113471.61090129295,0.0006445826315304487,3177.0
112297.38523764833,0.000637289050061294,3178.0
104282.97476652873,0.0005914732312675936,3179.0
91732.77888216867,0.000520208803389571,3180.0
81738.87168367635,0.00046364675108307774,3181.0
76844.97385080496,0.0004361652281541856,3182.0
78855.27190010165,0.0004480357163015219,3183.0
81623.54204731707,0.00046442007458498186,3184.0
83853.38339401879,0.0004779640726311063,3185.0
90115.47596477154,0.0005147744256986438,3186.0
94534.61096544775,0.0005413942616222028,3187.0
97945.42371101766,0.0005625655735491838,3188.0
103431.9127741843,0.0005960319598717812,3189.0
101725.81447894758,0.000588343455001424,3190.0
91649.80284872923,0.0005321988621692066,3191.0
84514.78519142304,0.0004929182791937117,3192.0
88095.67447494739,0.0005162418717425361,3193.0
95025.62163249518,0.0005596956258870179,3194.0
97792.74718743919,0.0005791435563757494,3195.0
99712.76843036368,0.0005939561925320289,3196.0
100436.2890930996,0.0006019688170305796,3197.0
107921.87919750829,0.0006510708831545718,3198.0
114237.40727668039,0.0006939345820510296,3199.0
108938.00887502704,0.0006665571622534871,3200.0
107729.69436983034,0.0006641987148440639,3201.0
109908.74258723957,0.0006830570679862676,3202.0
108873.1898054732,0.0006822854950863142,3203.0
109709.39084778492,0.0006935354325598624,3204.0
113151.73221507494,0.0007218151609199083,3205.0
