flux,norm,wave
21997.001067667585,0.9618147962056066,3000.0
20216.129107079374,0.884058079334567,3001.0
19287.376480482642,0.8435123568655343,3002.0
19326.29172960121,0.845245881970389,3003.0
20816.085395463233,0.9103966446241682,3004.0
22030.561090052382,0.96346309795345,3005.0
21684.14941608501,0.9482237212057946,3006.0
20772.680413439004,0.9082405662262396,3007.0
20665.403364582664,0.9033858561244827,3008.0
21672.05982343977,0.9471784934474339,3009.0
22518.966576819657,0.9839286533951488,3010.0
22652.20697393448,0.989442473328797,3011.0
22272.779733018717,0.9725250054338128,3012.0
22324.307252555318,0.974388640972261,3013.0
22922.220834780128,1.0000470040744118,3014.0
23008.760458185563,1.0033401014882717,3015.0
22633.29779785664,0.9864517245321701,3016.0
22124.68244889573,0.9637402971875539,3017.0
21341.788721743033,0.9290750268081263,3018.0
20174.785506530214,0.8777038858798937,3019.0
18481.654060241508,0.8034915028610286,3020.0
17917.180676276723,0.7783838558086135,3021.0
19427.907912128165,0.84336646034353,3022.0
20768.034640405094,0.90081247065977,3023.0
21146.68255154645,0.9164580867314852,3024.0
21063.570450132043,0.9120455066452785,3025.0
21172.89278373079,0.9159289249120722,3026.0
21975.21659259157,0.9497183211793936,3027.0
22813.77882997395,0.98496793519187,3028.0
23215.060322901634,1.00124683154797,3029.0
23184.669274848668,0.9988541932416636,3030.0
23128.392577013063,0.9953137439953664,3031.0
23425.100167771783,1.0069154314746522,3032.0
24019.760800209027,1.0312428838326002,3033.0
24567.6064917392,1.05346416129746,3034.0
24997.82448209352,1.07055203004312,3035.0
24454.101039439858,1.0458997504068914,3036.0
23054.282444394205,0.9847070248242604,3037.0
22957.211236690568,0.9792104444005414,3038.0
24122.257575405943,1.0274504392359607,3039.0
24295.04676290477,1.033311769165207,3040.0
23621.567542091783,1.0031777063936667,3041.0
23661.44784396448,1.0033465199945077,3042.0
24510.469220545718,1.037735862707188,3043.0
25085.091508376605,1.0603803917069274,3044.0
25430.520454093326,1.0732413987488831,3045.0
25480.460496253883,1.0735718671262722,3046.0
24579.691724035278,1.0338740070037085,3047.0
23965.201451838653,1.0062951977995656,3048.0
24267.659934426556,1.0172115591841775,3049.0
24070.17864309832,1.007135378921443,3050.0
23943.61097852161,1.0000220260975765,3051.0
24503.88181039641,1.02153336906515,3052.0
23998.455602682203,0.998585441177893,3053.0
22653.784845722792,0.940835372465668,3054.0
22395.71130185351,0.9283152058623909,3055.0
22567.855883187767,0.9336102189521744,3056.0
22009.91065648398,0.9087101341038889,3057.0
21710.07922181016,0.8945148272456175,3058.0
22301.347664373632,0.9169880658569564,3059.0
23586.12622081332,0.9677945621170806,3060.0
24907.59050385744,1.0198585745344426,3061.0
25489.191785295738,1.041438945387998,3062.0
25183.78845199692,1.026730147479218,3063.0
24227.178919905367,0.9855615142222434,3064.0
23494.257106109293,0.9536225849013164,3065.0
22640.817382091187,0.9169153976800678,3066.0
22507.541971619707,0.9094444263650632,3067.0
23640.263776659955,0.953015744754408,3068.0
25067.366568412588,1.008196082700352,3069.0
26050.190992646232,1.0452610441836039,3070.0
25779.852426332538,1.031955595942627,3071.0
24945.291411252725,0.9961510878830301,3072.0
25247.830601896094,1.0057874519352241,3073.0
25744.158767349458,1.023047918729232,3074.0
25224.06723524773,0.9999016168214441,3075.0
25289.872501583613,1.0000082526243106,3076.0
25691.670532466647,1.0133375305232148,3077.0
25450.337084815616,1.0012680495701174,3078.0
25578.37089038947,1.0037257738574414,3079.0
25905.670924072067,1.0139415084225425,3080.0
25999.76314670331,1.0149717197137689,3081.0
