flux,norm,wave
22840.71682208076,0.9844018235657495,3000.0
19708.69492287185,0.8471275422461779,3001.0
18236.001876594964,0.7817576105148519,3002.0
18237.605226250183,0.7798025200286873,3003.0
20392.004324408856,0.869707748660662,3004.0
22313.117828708622,0.9492750091793442,3005.0
21832.66633864071,0.9265699181377842,3006.0
20331.84801995857,0.860812727141904,3007.0
20015.795281915565,0.8454450284297582,3008.0
21377.30584257815,0.9008780630927941,3009.0
22949.60266068189,0.9649572569633061,3010.0
23448.805138458978,0.9837672777453599,3011.0
22662.77016134713,0.9487282363667774,3012.0
22138.91124101001,0.9248264539633543,3013.0
22394.82603790753,0.9335645690909463,3014.0
22360.803373862676,0.9302374999709299,3015.0
21939.58771443884,0.9108803414462427,3016.0
21241.953236564794,0.8801769006600025,3017.0
20184.495151740324,0.8347412202481357,3018.0
18346.63262832383,0.7572933819170283,3019.0
15651.302691616109,0.6448327370192352,3020.0
15284.826832242155,0.6285798434464385,3021.0
18841.13978925428,0.7734363561731546,3022.0
21853.52810479248,0.8955094932242763,3023.0
22057.5812489078,0.9023002603420168,3024.0
20890.669129473954,0.8531061075341265,3025.0
20701.84570337785,0.8439754710299453,3026.0
22380.644637385343,0.9109102067309787,3027.0
23742.774801843654,0.9647803448469535,3028.0
23562.266334477736,0.9559153313007336,3029.0
22568.051222350878,0.9141402557958626,3030.0
22142.67503722706,0.8955212832471602,3031.0
22982.040917966257,0.9280507736408011,3032.0
24291.987643945,0.9794751259801581,3033.0
25209.76593265785,1.0149763449217615,3034.0
25959.598794531004,1.0436406762408292,3035.0
25036.420996850196,1.0050785070181758,3036.0
22543.205062484125,0.9037047522177837,3037.0
22155.12823757412,0.8869036158388524,3038.0
23870.738380639024,0.9542606097248995,3039.0
24111.842290889283,0.9625823791956813,3040.0
22747.994149892616,0.9069096464650096,3041.0
22196.91816638196,0.8837586525988159,3042.0
23286.974791321307,0.9259349852981841,3043.0
24420.35051067048,0.9697320089161432,3044.0
25326.877092737755,1.004429711142921,3045.0
25605.455653552617,1.0141770989723922,3046.0
24168.27305239054,0.9560382497877158,3047.0
23364.81977180392,0.9230922014676106,3048.0
24406.45610486497,0.9630407669770734,3049.0
25029.054004344263,0.9863831818879566,3050.0
25369.137927371943,0.9985546752098019,3051.0
25898.507727173168,1.018143772744492,3052.0
24659.376058812293,0.9682503582913518,3053.0
22803.76503259705,0.8943057303842543,3054.0
22761.255237208086,0.8915626649669315,3055.0
22882.866603577728,0.8952499699459956,3056.0
21447.12646709857,0.8380750506205032,3057.0
20397.871509655917,0.7961225698278231,3058.0
20972.010330479818,0.8175559561052564,3059.0
22788.48244971062,0.8873110832890134,3060.0
24745.941604340995,0.9623830930223612,3061.0
25502.321700431232,0.9906205439235768,3062.0
24629.50193021125,0.9555791092870076,3063.0
22804.61384645689,0.8837239677246946,3064.0
21754.56312149255,0.8420276426291697,3065.0
20638.524973785672,0.7978763281591519,3066.0
20050.63159829979,0.7742201842378466,3067.0
21508.22340132791,0.8295044824854091,3068.0
23978.510633115802,0.9236599785655146,3069.0
25493.559325259892,0.9808300776159146,3070.0
24891.705975077588,0.9565081995640822,3071.0
23482.030824264453,0.9012338177036655,3072.0
23983.0933124999,0.919330299633775,3073.0
25025.30683917793,0.9580910943119401,3074.0
24343.085552793,0.9308082065738225,3075.0
24510.947750021613,0.9360471966578401,3076.0
25191.711368524877,0.9608242751922487,3077.0
24493.387643596125,0.9329945405112905,3078.0
24512.903721400824,0.9325324839625483,3079.0
25355.465078025547,0.9633286564246002,3080.0
25557.161648226982,0.9697139645722824,3081.0
25600.384193141064,0.9700626966435861,3082.0
25974.440704541703,0.9829143994133909,3083.0
26841.201789852592,1.0143345582426124,3084.0
27467.349982176685,1.036571164501246,3085.0
25746.66617805317,0.9702854331604143,3086.0
22186.85936429822,0.8349553732814085,3087.0
20439.73365425959,0.7681111971596787,3088.0
20991.225686626705,0.7876990642445084,3089.0
21821.151736965745,0.8176469841669192,3090.0
21991.702905378304,0.8228191184055715,3091.0
21175.336630472913,0.791087687215461,3092.0
20648.918076205617,0.7702497635602541,3093.0
21926.632500651864,0.8166521419786875,3094.0
23561.680249307818,0.8761793027894779,3095.0
23544.310543657368,0.8741474378254892,3096.0
22763.202048721156,0.8437896782816272,3097.0
22296.099911272,0.8251289335679228,3098.0
20879.272436956344,0.7714184176212566,3099.0
19262.137954573678,0.7104774274727673,3100.0
19582.494126486203,0.7210645385863537,3101.0
21300.5173642482,0.7829708030481383,3102.0
23762.518147701143,0.8719385299729524,3103.0
25235.5318781428,0.9243412583422707,3104.0
24782.509120322746,0.9061077907254163,3105.0
24530.518092023154,0.8952494085109611,3106.0
25912.153088861793,0.9439116547182885,3107.0
28017.137123106742,1.018661050051866,3108.0
28316.023057888215,1.0275516296962413,3109.0
27082.81137145165,0.9808841734156664,3110.0
26506.184286672007,0.9580997064240909,3111.0
27275.49417127804,0.9839257995364283,3112.0
27917.748320315517,1.0050388355132893,3113.0
27284.001561064622,0.9801884085439732,3114.0
28007.163472834956,1.004050992139369,3115.0
28291.483863375728,1.0120766982362706,3116.0
25752.27568761241,0.9192424787514658,3117.0
23635.60849402737,0.841828503988425,3118.0
22160.107351289585,0.7875113269747851,3119.0
21030.27227929493,0.7456652669166568,3120.0
20987.59242586464,0.742440894475799,3121.0
22228.750838163218,0.7845144692475585,3122.0
24911.568781423022,0.8771224387227227,3123.0
26068.635600987363,0.915666891108782,3124.0
