flux,norm,wave
24016.935442496466,0.9848127550076666,3000.0
21503.956813405584,0.881908520049776,3001.0
20133.77628733363,0.8258155770907074,3002.0
20011.856324662025,0.8208834838875713,3003.0
21923.670918329943,0.8993472562421988,3004.0
23622.635960095304,0.969050111495535,3005.0
23216.61329105576,0.9523668747647921,3006.0
21980.57848822383,0.9016041866727198,3007.0
21804.193391461547,0.8942771334626686,3008.0
23051.761952236797,0.9453127103107445,3009.0
24250.32291600922,0.994288006945485,3010.0
24521.3600876068,1.0051864617430215,3011.0
23918.359782927775,0.9802233270503332,3012.0
23734.044352352357,0.97239156218975,3013.0
24210.412952442188,0.9915890455731732,3014.0
24163.120053065,0.9892976888282685,3015.0
23663.365557910918,0.9684548890027238,3016.0
23036.935118177666,0.9424124101848452,3017.0
22161.780170093218,0.9061893283468525,3018.0
20723.463429600382,0.8469529967713192,3019.0
18611.20431988703,0.7602192456828317,3020.0
18215.834950250824,0.7436450681223368,3021.0
20743.335009321505,0.8463155911003363,3022.0
22843.25971815739,0.9313951358547378,3023.0
23102.43469134337,0.9413276975650902,3024.0
22495.15471200585,0.9159345151816959,3025.0
22426.337339247202,0.9124548573398754,3026.0
23623.799751338534,0.9604299973173316,3027.0
24724.8562578202,1.0043800654537385,3028.0
24820.12385693266,1.0074003755281014,3029.0
24279.600659394484,0.9845984763827454,3030.0
24042.59561015079,0.974101296533939,3031.0
24616.163667267447,0.9964008226644374,3032.0
25612.624222459683,1.035725344931578,3033.0
26434.220542484087,1.0678735582427745,3034.0
27088.712738487404,1.093177199979882,3035.0
26379.51699939062,1.0634181882339788,3036.0
24457.60099139228,0.9848552853392513,3037.0
24206.536990631732,0.9736411497681043,3038.0
25592.15291453644,1.0281754879913407,3039.0
25682.566419295814,1.0305749606529946,3040.0
24531.496664341543,0.9831790887728158,3041.0
24243.341352951356,0.9704100099875342,3042.0
25269.082086993854,1.0101673972529022,3043.0
26153.252245176474,1.0441374343788095,3044.0
26797.54065128315,1.0684201807240101,3045.0
27043.288565977968,1.076735498871206,3046.0
25984.33359154146,1.0331200963830982,3047.0
25313.955773291626,1.0050238334745762,3048.0
25942.53509505524,1.0284742038206827,3049.0
26092.326903498582,1.0328710049404604,3050.0
26169.378006357645,1.0343480692733977,3051.0
26703.064038418324,1.0538099534314584,3052.0
25769.273482466157,1.0153580920771006,3053.0
24079.800590418297,0.9472702271607654,3054.0
23883.985011682944,0.9380369067683761,3055.0
24006.463578060673,0.9412863563660102,3056.0
22989.207781503632,0.899883809852619,3057.0
22389.95621416936,0.8749295107551343,3058.0
23085.058091315605,0.9005271794795761,3059.0
24686.869047494107,0.9613170766042977,3060.0
26341.084699871844,1.0239009854053382,3061.0
26978.33424030256,1.04677197230811,3062.0
26393.73739841952,1.0222087534852962,3063.0
25046.724950204814,0.9682346391390052,3064.0
24089.51017957348,0.9294754723363832,3065.0
22908.66805654662,0.8822253738221433,3066.0
22552.99573392941,0.866848583872045,3067.0
24088.38428553455,0.9240503892704192,3068.0
26210.871523189227,1.0034788268339943,3069.0
27444.923730189854,1.048618354012647,3070.0
26832.950564694318,1.0231576465635999,3071.0
25583.63593441581,0.9735207767148889,3072.0
26036.744605477088,0.9887095498443419,3073.0
26878.297040463764,1.018528652849598,3074.0
26236.502696450265,0.9921044207070022,3075.0
26327.9093246154,0.9934324762245786,3076.0
26897.064912747446,1.0127170540200539,3077.0
26442.09655458918,0.993416115151525,3078.0
26564.72748547333,0.9958265587512154,3079.0
27174.225347909643,1.0164115617326377,3080.0
27245.95991139979,1.0168099671441981,3081.0
27360.473014755826,1.0187739407251621,3082.0
27696.480997367034,1.0289322167614574,3083.0
28274.742683119915,1.0479976184958908,3084.0
28650.11894560463,1.0594468022969694,3085.0
27058.277448089048,0.9982416901247425,3086.0
23842.639836957285,0.8775352775528342,3087.0
22282.27504577418,0.8181565893984819,3088.0
22896.22084878925,0.8386860959954181,3089.0
23766.343638550657,0.8684582357889675,3090.0
23833.935307206317,0.8688114855647061,3091.0
23012.295980661947,0.836807174765899,3092.0
22697.98588185421,0.8233432658463039,3093.0
24003.440833473487,0.8685362029439304,3094.0
25463.33184062825,0.9190586115885071,3095.0
25317.65012548527,0.9115023291311389,3096.0
24543.356773265063,0.8813891986142846,3097.0
24262.86506823204,0.8690970868902778,3098.0
23221.48574444835,0.8296632309422505,3099.0
21842.852253096306,0.7783951236869495,3100.0
22144.020934387016,0.7870812304645346,3101.0
23579.24129034211,0.8359084510639273,3102.0
25583.32292295092,0.904576430088673,3103.0
26742.425517473617,0.9430663508927588,3104.0
26418.5947516828,0.929176304878668,3105.0
26341.42409557041,0.9239927126199038,3106.0
27563.212327619804,0.9642597432351403,3107.0
29374.21520865229,1.0248481415694786,3108.0
29545.383764242582,1.0280308664822786,3109.0
28518.40886565706,0.9895993904425203,3110.0
27984.70183711005,0.9684269296121306,3111.0
28539.570083678354,0.9849182467906711,3112.0
29145.840844359263,1.0030684408557926,3113.0
28573.188355269165,0.9806378228543474,3114.0
29222.61740149236,1.000137801306744,3115.0
29519.08963852792,1.0074637275342573,3116.0
27290.440811013363,0.9287905131182439,3117.0
