flux,norm,wave
23771.201555708805,0.9848825074203449,3000.0
21279.179327119906,0.8818198971080093,3001.0
19947.171584692867,0.8267633927556614,3002.0
19860.14180194936,0.8232663584760427,3003.0
21747.866129641578,0.9016044461826691,3004.0
23372.890276276485,0.9690283775429643,3005.0
22933.277309179663,0.950819856877092,3006.0
21738.36186798448,0.901260625444104,3007.0
21602.699897238603,0.8955844708102214,3008.0
22863.346807430124,0.9477565543363603,3009.0
24007.634728184043,0.9950580790807382,3010.0
24236.9766651359,1.0043919362842313,3011.0
23650.305882202163,0.9798756593259694,3012.0
23498.481992342236,0.973345966179144,3013.0
24035.180358748847,0.9952951310606357,3014.0
24016.809195222413,0.9942160948198591,3015.0
23523.063932702305,0.9734291509793885,3016.0
22916.626240012967,0.9479603653118421,3017.0
22019.69145312065,0.9104663560826637,3018.0
20578.2195460252,0.8504677618414606,3019.0
18490.097449028046,0.7637846647447002,3020.0
17980.826737871077,0.7423478118527499,3021.0
20228.20048119951,0.8346521482381026,3022.0
22169.14120039016,0.9141809241849285,3023.0
22525.168839610928,0.9282628542802412,3024.0
22083.510989961906,0.9094427552224041,3025.0
22070.73442437334,0.9082661804375817,3026.0
23184.34592397843,0.9533781408193943,3027.0
24242.998410028893,0.9961290800587237,3028.0
24440.52582704167,1.0034224765185187,3029.0
24035.326425350053,0.9859444352570116,3030.0
23864.80577681142,0.9780807023950364,3031.0
24403.065625900635,0.9992194371797113,3032.0
25330.486286884257,1.0362036953985547,3033.0
26121.380382540567,1.067501213728267,3034.0
26765.967468083512,1.092726468282437,3035.0
26076.858646583165,1.063471290341111,3036.0
24214.563545280824,0.9864496888336384,3037.0
24002.81335210749,0.9767291699755808,3038.0
25375.096606395433,1.0313817677246955,3039.0
25447.25119391177,1.0330907686310373,3040.0
24336.6860887947,0.9868045192412555,3041.0
24144.779476868,0.9778029649108645,3042.0
25215.310226808466,1.019852293838659,3043.0
26071.337046319466,1.0530952754174394,3044.0
26661.765824939986,1.07550224254041,3045.0
26863.990294924413,1.0821756131165126,3046.0
25775.576208267,1.036877099552533,3047.0
25038.44140779852,1.0057842935507146,3048.0
25559.11067421911,1.025201052371621,3049.0
25591.23917827345,1.0249615356584394,3050.0
25612.056357770736,1.0242381776274279,3051.0
26173.645232155228,1.0450772793106666,3052.0
25261.329889286408,1.0070606478353026,3053.0
23510.21987155041,0.9357481513938245,3054.0
23254.80677720016,0.9240716767533793,3055.0
23432.727369650533,0.9295960713779049,3056.0
22584.19154479112,0.8944220538808862,3057.0
22091.38644565143,0.8734047388097149,3058.0
22771.67131043742,0.8987322451709162,3059.0
24321.686102556083,0.9582090857858706,3060.0
25937.748511214544,1.0200431107577237,3061.0
26600.262710614483,1.0441920914584406,3062.0
26109.681346643443,1.0230408125400434,3063.0
24857.73420325883,0.9721620237168894,3064.0
23961.006851617392,0.9353126899674693,3065.0
22828.7331922063,0.8894003015850339,3066.0
22509.63057907786,0.8752592059872263,3067.0
23987.627239757985,0.930888686965878,3068.0
26010.337710654167,1.0073676328381052,3069.0
27253.393404845665,1.0533765492783476,3070.0
26701.282049785717,1.0299256390710307,3071.0
25498.027047927477,0.9814784821484633,3072.0
25932.83535935869,0.9961265853503156,3073.0
26696.87661434707,1.0233054739420773,3074.0
26038.799671575536,0.9959470013548714,3075.0
26083.67173739329,0.9955077548846358,3076.0
26568.31770160437,1.0117913862152659,3077.0
26154.15234964341,0.9938229843505547,3078.0
26324.633979828443,0.9980740806030326,3079.0
26882.661408046763,1.0169402753366885,3080.0
26948.10629310464,1.017103165127443,3081.0
27122.83670058881,1.0213541742981542,3082.0
27444.547517884952,1.0310812576679829,3083.0
27919.92074051872,1.046496375163624,3084.0
28249.174698197578,1.0563487654745816,3085.0
