flux,norm,wave
23901.537567965624,0.9844048168958013,3000.0
21236.669516255406,0.8734020195785673,3001.0
19820.689969700656,0.81399070468306,3002.0
19702.207964190133,0.8079444827235603,3003.0
21683.102409232186,0.8878653015686159,3004.0
23476.709870991894,0.9598758940429845,3005.0
23069.299559189647,0.9417977452805619,3006.0
21746.401740480615,0.8864398588288581,3007.0
21522.021914549423,0.8759450525957644,3008.0
22796.55495890013,0.9263781122545061,3009.0
24107.151208590672,0.9781008119371907,3010.0
24449.733665902368,0.990430409233755,3011.0
23798.76939169496,0.9625203770252074,3012.0
23521.746636442796,0.9497824488731126,3013.0
23915.32076184311,0.9641031789077383,3014.0
23851.47320107479,0.9599506067337837,3015.0
23362.36742678156,0.9387081626783924,3016.0
22708.66465471619,0.9109177160910618,3017.0
21803.38675451508,0.8731303984961573,3018.0
20275.683752638248,0.8105729357927033,3019.0
18015.610861069094,0.7189867952015556,3020.0
17682.044724686548,0.7044556872590575,3021.0
20585.24817979531,0.8186920383981843,3022.0
22968.08697521884,0.9118566932255903,3023.0
23163.849372834433,0.9180025693940425,3024.0
22348.873426923452,0.8841263633110041,3025.0
22226.16736345709,0.8776937737495024,3026.0
23575.88523354769,0.9293095935640114,3027.0
24759.31639481376,0.9741802669771402,3028.0
24738.721023757782,0.9715843950256912,3029.0
24023.2659147287,0.9417428631887291,3030.0
23708.316746731383,0.9276677392235184,3031.0
24359.74529573341,0.9513721018745834,3032.0
25466.222299625908,0.9927106315534754,3033.0
26332.122355493793,1.0245167945385618,3034.0
27018.22965492013,1.049203712777459,3035.0
26255.24865169315,1.0176149284575875,3036.0
24178.136076862433,0.9352964730058395,3037.0
23872.971893341302,0.9216943009351216,3038.0
25333.74779551125,0.976177144006878,3039.0
25460.220536880654,0.979117967628279,3040.0
24228.755015207003,0.9299135244288321,3041.0
23828.79874263541,0.9127402649557991,3042.0
24856.12628433418,0.9501827459675869,3043.0
25814.490005960848,0.9848293038023783,3044.0
26545.14175632291,1.0106512512366055,3045.0
26830.46901997433,1.0194327338396318,3046.0
25710.92373508872,0.9748937021154369,3047.0
25041.021066758414,0.9475369951950091,3048.0
25806.56247416251,0.9744828238333364,3049.0
26116.704512775035,0.9841417876444267,3050.0
26283.644321064858,0.9883609408329502,3051.0
26807.139577084054,1.0059274034230752,3052.0
25795.39315774217,0.9659174464280986,3053.0
24095.005003858307,0.9003308813250269,3054.0
23958.10737903297,0.8933065524366719,3055.0
24052.625070047183,0.8949093549069725,3056.0
22859.454375299647,0.848685329927361,3057.0
22111.446113930328,0.819139771379135,3058.0
22790.87103330588,0.8424761773592117,3059.0
24462.02845997499,0.9022790400940915,3060.0
26195.40155507315,0.9640977318663864,3061.0
26843.638817565938,0.9857821196603515,3062.0
26148.842131545487,0.9581457070517871,3063.0
24647.818727166425,0.9011418806176574,3064.0
23640.06573687023,0.8623727782460715,3065.0
22445.872390357104,0.816978560855628,3066.0
22013.95800909305,0.7994591838253874,3067.0
23561.041775526475,0.8537149157556179,3068.0
25820.541701556256,0.9334696854241269,3069.0
27122.368845535788,0.9783072984060547,3070.0
26481.513120914668,0.9530147895457759,3071.0
25169.370524255868,0.9037218296067764,3072.0
25646.71728677103,0.91874762508576,3073.0
26576.27714344921,0.9498545583500008,3074.0
25930.041393132236,0.9246156490213064,3075.0
26057.821905545392,0.9270171901239086,3076.0
26692.276313246035,0.9473785828942018,3077.0
26163.688847049365,0.9264497586962251,3078.0
26245.705102234882,0.9271773274796564,3079.0
26933.683276613825,0.9492458935750262,3080.0
27031.21040888188,0.9504377831279128,3081.0
27095.98968587454,0.9504631495695003,3082.0
27450.668991924456,0.9606211638584076,3083.0
28150.32173689461,0.982762241177974,3084.0
28609.10784546585,0.9963966690400942,3085.0
26969.658554932,0.937051082342179,3086.0
23653.15108179623,0.8198487627364002,3087.0
22033.796702590455,0.7618826710290468,3088.0
22630.274582534366,0.7806201127793236,3089.0
23492.97778859193,0.8084186347824288,3090.0
23583.401545885634,0.8095622476798271,3091.0
22734.20323723835,0.7785138700453068,3092.0
22335.77541304727,0.763005670092593,3093.0
23648.33558448872,0.8058695878580715,3094.0
25167.42241030372,0.8555349612065999,3095.0
25046.06097282144,0.8493187526944765,3096.0
24254.414524182066,0.8204493811227115,3097.0
23927.42398466152,0.807391469344589,3098.0
22773.870344139013,0.7665664507523638,3099.0
21303.723920587694,0.7153042730279013,3100.0
21602.105276898525,0.7235212934854593,3101.0
23142.00607819769,0.773167945105491,3102.0
25311.746039748432,0.8435488366610892,3103.0
26548.02968145399,0.8825380515086034,3104.0
26136.0260872154,0.8666654532298009,3105.0
26002.692645151426,0.8600799865430512,3106.0
27330.49431628603,0.9017256766259723,3107.0
29264.937457697684,0.9631165773727435,3108.0
29453.079991112998,0.9668613441719568,3109.0
28326.731805650084,0.9275346108737273,3110.0
27772.61780673979,0.9070863492277256,3111.0
28410.881189310898,0.9255773117389563,3112.0
29045.798940790497,0.9438556162244964,3113.0
28458.406870037885,0.9224124510049668,3114.0
29108.771610228145,0.9410851373369804,3115.0
29377.51542048116,0.9473462192738434,3116.0
27046.02739359304,0.8699293282283259,3117.0
25058.92313456626,0.8039479857879334,3118.0
