flux,norm,wave
24066.22216982047,0.9844230566003518,3000.0
21509.171431524544,0.8785815189122711,3001.0
20116.659394052902,0.8205252130310896,3002.0
19985.324665399272,0.8139883047110776,3003.0
21922.289046628466,0.891573181674858,3004.0
23669.17471705045,0.9611953225777933,3005.0
23274.08878476604,0.9437392108003416,3006.0
22001.945995511636,0.8908089603352377,3007.0
21799.14133184636,0.8812527305434762,3008.0
23048.997080367408,0.9303453923117017,3009.0
24292.82604359216,0.9790273817078697,3010.0
24595.10877365802,0.9896548177991772,3011.0
23975.887046719858,0.9632111507006694,3012.0
23759.064818649178,0.9529753208228664,3013.0
24195.485498711143,0.968915414975391,3014.0
24134.645345747518,0.9649069290884836,3015.0
23635.804055029028,0.9434126123548271,3016.0
22995.703537891342,0.9163442365319495,3017.0
22118.614379066505,0.8799225185645194,3018.0
20659.154308026158,0.820479197422942,3019.0
18503.861765842325,0.7336348171366629,3020.0
18160.779350557565,0.7188009065044192,3021.0
20871.11039370469,0.8246513311662999,3022.0
23091.598910373457,0.9108012888209817,3023.0
23303.238191820674,0.917539821870167,3024.0
22590.903048198797,0.8879233942529906,3025.0
22490.584246112867,0.882409537427001,3026.0
23753.46032144147,0.9302897337014101,3027.0
24889.79116962648,0.9730359110880052,3028.0
24923.869377439194,0.9725989322538342,3029.0
24296.64835413764,0.9463894212434907,3030.0
24018.90990100506,0.933848697892694,3031.0
24622.319541849032,0.955534736468835,3032.0
25667.26650031628,0.9942281422407537,3033.0
26509.281129697953,1.0249152851273369,3034.0
27174.888033363368,1.0486633467441018,3035.0
26446.39260049131,1.0186097727258867,3036.0
24466.54227909497,0.9405499859843226,3037.0
24188.58089932485,0.9280736052119805,3038.0
25597.6416947423,0.9802337313117405,3039.0
25704.43759921249,0.9824046405947663,3040.0
24521.33844565094,0.9353498592455236,3041.0
24175.088174746168,0.9203237825129402,3042.0
25187.954380334628,0.9569808290200466,3043.0
26099.797111302232,0.9896471456760495,3044.0
26781.3569123597,1.013453713902809,3045.0
27048.931764482677,1.0215151056219276,3046.0
25982.978903784977,0.9792695111073593,3047.0
25333.948130230805,0.9528622419603351,3048.0
26031.56195241733,0.9770950069641665,3049.0
26259.731185383007,0.9836296048039008,3050.0
26378.5017641352,0.9860334749598885,3051.0
26902.242496095158,1.0035193512950111,3052.0
25944.079666672147,0.9657547079095632,3053.0
24272.848482330763,0.9016463177704537,3054.0
24110.247847458853,0.8937163445570351,3055.0
24206.554296693797,0.8953838476703434,3056.0
23089.803897068774,0.8522569016526997,3057.0
22418.20633524033,0.8256974338262663,3058.0
23113.683765085054,0.8494833386519421,3059.0
24749.336385918017,0.9076340122519029,3060.0
26435.76127598802,0.9673785541637084,3061.0
27068.878135076906,0.988389881673413,3062.0
26429.529513652575,0.9629347959091601,3063.0
25017.254491339776,0.9094787743242074,3064.0
24028.99448728039,0.8716258369686093,3065.0
22828.37996699932,0.8262420871519648,3066.0
22442.972141048907,0.8104878440872502,3067.0
24002.244106962193,0.864864623146867,3068.0
26192.169256275494,0.9416601264220822,3069.0
27440.006300441484,0.984304950340319,3070.0
26799.667392496103,0.9591664554486654,3071.0
25517.13873078064,0.9111965702688145,3072.0
25979.642941748927,0.9256040679927235,3073.0
26866.938044099013,0.9550337507857284,3074.0
26229.6219971516,0.9302455126704418,3075.0
