flux,norm,wave
21157.483812248658,0.9823908911777824,3000.0
17378.553489609756,0.8046894320400036,3001.0
15876.92719194076,0.7331582648735493,3002.0
16149.66168073517,0.7437604019540891,3003.0
18579.418567706773,0.8534170495476884,3004.0
20693.926130043033,0.9480961781692532,3005.0
20171.83127240401,0.9218396366420675,3006.0
18399.40282033929,0.8387530061256917,3007.0
17797.10426661705,0.8093181958207569,3008.0
19164.507433767845,0.8694128137863554,3009.0
21145.32154141965,0.9570165299588503,3010.0
21915.96850421449,0.9896018128333737,3011.0
20959.88182037385,0.9442799342177909,3012.0
20149.815524379872,0.9057578902056024,3013.0
20244.51847139515,0.9080174324947182,3014.0
20263.50258622208,0.9069076480430046,3015.0
19930.21839895123,0.8900986032143497,3016.0
19103.41704400136,0.8513926730313549,3017.0
17752.36765791787,0.7895557162932324,3018.0
15502.66265673928,0.6881052704281511,3019.0
12382.022553468652,0.5484995799936423,3020.0
12105.685297982549,0.5352095269421363,3021.0
16542.655232000627,0.7299660225971772,3022.0
20439.58913596018,0.9002132198587701,3023.0
20647.615917293722,0.9076770775016527,3024.0
18919.819667493568,0.8301923366159822,3025.0
18590.87129191892,0.8142793102547761,3026.0
20785.22069364686,0.9087648011496995,3027.0
22463.271862173155,0.9804014953618887,3028.0
22059.58239247008,0.9611094557590678,3029.0
20669.14012300578,0.8989855861203347,3030.0
20080.972903352118,0.8719259411297617,3031.0
21165.926940343503,0.9175000108271221,3032.0
22716.977314279316,0.9831104429511487,3033.0
23639.545813282017,1.0213687235053712,3034.0
24421.696152616674,1.0534628740933525,3035.0
23209.93070374501,0.9995976063351973,3036.0
20039.909432772067,0.861713079242807,3037.0
19530.120279404764,0.8384838045959075,3038.0
21705.830406107765,0.9304561519987087,3039.0
22249.29127557617,0.9522960942123908,3040.0
20841.356649013138,0.8906854303171969,3041.0
20102.168514577,0.8578072213816423,3042.0
21191.953302350616,0.9029667293864662,3043.0
22544.441995736903,0.9591784906459978,3044.0
23659.075364431137,1.0051289064647133,3045.0
23734.819828263717,1.0068818921020328,3046.0
21680.185784440946,0.9183926453698041,3047.0
20758.787193331136,0.8781001733639261,3048.0
22379.487717756485,0.9453061224590585,3049.0
23554.53254142417,0.9935284169889931,3050.0
24177.371701880482,1.018359858980031,3051.0
24732.580871669765,1.0402808173439306,3052.0
23205.907085207127,0.9746999322233844,3053.0
21209.64076192574,0.8896084172430555,3054.0
21361.06648020625,0.8947121189820516,3055.0
21445.191813108744,0.8969876441144562,3056.0
19474.853915631298,0.813444410305604,3057.0
17804.621452327472,0.7426501223957847,3058.0
18156.746618573045,0.7562889858110093,3059.0
20294.59945555674,0.8441673256406583,3060.0
22740.54499097534,0.9445979742175032,3061.0
23747.184671332885,0.9850444539370288,3062.0
22701.42980903912,0.9403589045395834,3063.0
20536.302871760934,0.8494900377425554,3064.0
19427.96913217892,0.8025232157187487,3065.0
