flux,norm,wave
23261.722829926202,0.9845653382674356,3000.0
20316.731593479657,0.8575840029443489,3001.0
18862.41903890778,0.7940797260108103,3002.0
18807.88271529974,0.7897210633639048,3003.0
20890.522217782982,0.87492915950503,3004.0
22756.95967744751,0.9507137869001397,3005.0
22297.807518817743,0.9292473842196787,3006.0
20871.04516117057,0.8676972029040961,3007.0
20607.103216508,0.8547054143944609,3008.0
21945.036555083007,0.9080955362511117,3009.0
23407.172960924523,0.9664060967106689,3010.0
23837.74128977948,0.9819978511496263,3011.0
23105.157635271924,0.949746983381804,3012.0
22679.6417695252,0.9302658689728425,3013.0
22995.066808987653,0.9412291980468782,3014.0
22947.905220865454,0.9373699928051337,3015.0
22494.54315276397,0.9170003202806067,3016.0
21817.328389554958,0.8876357449900889,3017.0
20824.528702746236,0.8456009560711993,3018.0
19109.47295972098,0.7744828493906465,3019.0
16580.935727936165,0.6707493584249705,3020.0
16215.534719400111,0.654765137286012,3021.0
19494.1641860944,0.785735606169658,3022.0
22242.959632283862,0.8949443319085112,3023.0
22451.953536074205,0.9017847919176168,3024.0
21442.180835051193,0.8597582316256505,3025.0
21284.816128270526,0.852018068542153,3026.0
22820.81070757747,0.9119982211724718,3027.0
24104.8982753353,0.9617548070351858,3028.0
23996.403937374824,0.9559014092219288,3029.0
23122.47615521205,0.9196456227363453,3030.0
22743.67132059917,0.9031854757461881,3031.0
23505.584953524638,0.932026469973744,3032.0
24734.50804912112,0.9792904052523436,3033.0
25637.33498313685,1.013542585758409,3034.0
26367.068819269723,1.040881696027864,3035.0
25513.867852534444,1.0057622893694467,3036.0
23198.53521933105,0.9132042161222292,3037.0
22847.21773097709,0.8981262175947737,3038.0
24450.087447701666,0.959818764391473,3039.0
24628.782297913887,0.9655265638670415,3040.0
23305.392985346632,0.9124257542038551,3041.0
22817.593412543334,0.8921497546908549,3042.0
23892.89839935289,0.9329754837579761,3043.0
24956.51660487293,0.9732516369414862,3044.0
25792.7327608737,1.0045794263911163,3045.0
26089.41906064441,1.0148519696725595,3046.0
24793.596920784374,0.9632399357007854,3047.0
24034.85224375584,0.9326055597706879,3048.0
24944.801545352217,0.9667246834119538,3049.0
25426.119231803747,0.9841772491027796,3050.0
25690.272743645382,0.9931992649404817,3051.0
26217.583671151002,1.0123679400710395,3052.0
25066.135942775614,0.9667505827704793,3053.0
23260.37902355322,0.8960415072353889,3054.0
23171.23811745297,0.8915536896642621,3055.0
23291.13321234462,0.8951135041332783,3056.0
21977.186618890504,0.843627638269606,3057.0
21070.356271317192,0.8078736807357564,3058.0
21692.41732332653,0.8307565102655556,3059.0
23440.450435504416,0.896658362622016,3060.0
25293.947793624528,0.9664371716163809,3061.0
25999.262728479283,0.9922346575068284,3062.0
25193.508467604326,0.9603696879423794,3063.0
23491.402141415616,0.8944476603913863,3064.0
22461.190445187465,0.8542292171921474,3065.0
21319.437205287373,0.8098641857815722,3066.0
20786.67102660461,0.7887058236465015,3067.0
22263.44003282293,0.8437514951283749,3068.0
24644.61000262501,0.9328990363899117,3069.0
26087.10734930792,0.9863407008319696,3070.0
25484.41070573615,0.9624132250521271,3071.0
24127.35433273909,0.9100808355626028,3072.0
24631.943247702446,0.928002712472631,3073.0
25630.604749893024,0.9644649581742352,3074.0
24957.01684833148,0.9379803297185834,3075.0
25101.88357081266,0.9422734706090529,3076.0
25753.50511136204,0.9655448136951836,3077.0
25122.47012837188,0.9407179165700972,3078.0
25173.660526780102,0.9414552833008697,3079.0
25945.8401753422,0.969108239183988,3080.0
26092.61201386945,0.9733477117285814,3081.0
26142.847510889413,0.9739656841985668,3082.0
26512.83717575264,0.9864643611095693,3083.0
27311.848723138286,1.0148563187657194,3084.0
27865.385902015543,1.0340471660120978,3085.0
26167.80883641607,0.9697454505767575,3086.0
22697.499207718585,0.839994635232393,3087.0
21006.646665102257,0.7763473497168915,3088.0
21581.936829266007,0.7964950142761759,3089.0
22424.074892564902,0.8264044926479355,3090.0
22561.83689511791,0.8302903693518171,3091.0
21734.175602709583,0.7986707571798883,3092.0
21264.462389600514,0.7802602403546761,3093.0
22562.37636570884,0.8266496720568282,3094.0
24155.003670426333,0.8836620936429522,3095.0
