flux,norm,wave
23391.29824453913,0.9825081145902642,3000.0
20961.697518719397,0.8807497874219954,3001.0
19704.78414948546,0.828178396796344,3002.0
19672.857699093453,0.8270422002454418,3003.0
21509.999947426717,0.904462499813867,3004.0
23018.83252412368,0.9680668903142263,3005.0
22539.06267760162,0.9480077233030146,3006.0
21407.242811489774,0.9004773571599258,3007.0
21324.061762634024,0.8970159672698498,3008.0
22594.284388770495,0.950449866696606,3009.0
23646.685090864376,0.9946803392597643,3010.0
23810.40153142955,1.0014861601614378,3011.0
23260.753399329482,0.9782488934732889,3012.0
23171.648232093925,0.974344024734849,3013.0
23804.826178014962,1.0007664775613332,3014.0
23832.196076209413,1.0016747568080078,3015.0
23348.38146369258,0.9810633360959963,3016.0
22773.21755094343,0.9565881656850826,3017.0
21848.96297913329,0.9174335150087104,3018.0
20431.863047889918,0.8575862414526971,3019.0
18420.351871466795,0.7728172399021601,3020.0
17753.834160945506,0.744497331508775,3021.0
19565.349670780826,0.8200377688099721,3022.0
21243.667874327763,0.8898857107253074,3023.0
21730.443568546536,0.9097354801747094,3024.0
21538.670407101574,0.9011366548187609,3025.0
21603.466573836027,0.903241613138061,3026.0
22574.76318378664,0.9431831215767992,3027.0
23567.196834544076,0.9839131466238333,3028.0
23931.42476810459,0.9983370658460349,3029.0
23743.29908843999,0.9896768162197328,3030.0
23667.250627564244,0.9856615679394672,3031.0
24128.11414259438,1.0039571106887772,3032.0
24926.822612628388,1.0362264247738167,3033.0
25657.794091483487,1.0655830625930771,3034.0
26282.70670007018,1.0904424139541804,3035.0
25640.383008964556,1.062689320021013,3036.0
23892.2466815388,0.9891737295551802,3037.0
23737.720373793203,0.9816871228745955,3038.0
25079.60063931244,1.0359959020388394,3039.0
25138.02071566906,1.0371863302838253,3040.0
24110.899629280117,0.9936020151752722,3041.0
24072.574446342784,0.9907865572578072,3042.0
25205.307720981225,1.036080212477389,3043.0
26008.159738946382,1.0676778033390293,3044.0
26499.05181651384,1.0863647431610917,3045.0
26622.650631926957,1.0899259708407958,3046.0
25498.237757320454,1.0424182725434543,3047.0
24668.396118577657,1.00703551025004,3048.0
25023.350652592973,1.0200168770806115,3049.0
24884.799927632863,1.0128384917281046,3050.0
24831.054297678616,1.0090939428621477,3051.0
25443.506869419663,1.032357636918232,3052.0
24593.92241787752,0.9962865408647047,3053.0
22780.167232552158,0.9213046244600152,3054.0
22430.255772590597,0.905643327752437,3055.0
22670.54447164877,0.9137942263977029,3056.0
22062.61540274565,0.887756669444078,3057.0
21726.84188578716,0.8727124414738302,3058.0
22381.624766512017,0.8974102792120137,3059.0
23843.94342783523,0.9543106217774067,3060.0
25393.690090603013,1.0144654105422135,3061.0
26096.073969411635,1.0405764535962387,3062.0
25769.37552945697,1.0255996673467853,3063.0
24698.846932194083,0.981100978276344,3064.0
23902.9935554529,0.9476334962848287,3065.0
22843.709940982397,0.9038450439506397,3066.0
22605.246320509727,0.8926148522378077,3067.0
24021.189269794828,0.9465974019120106,3068.0
25886.888526767325,1.0180172614313343,3069.0
27122.832081671502,1.0643966212967468,3070.0
26645.643442183973,1.0434619981344642,3071.0
25493.839656740543,0.9962230551286418,3072.0
25870.64045678041,1.0087615097464946,3073.0
26506.074232372142,1.0312783947070476,3074.0
25834.684267249686,1.002933615536256,3075.0
25805.786045028388,0.9995720556141583,3076.0
26162.394857468993,1.0110952958663364,3077.0
25825.668965610694,0.9958031129008579,3078.0
26072.294142807397,1.0029939404625,3079.0
26554.679289335167,1.0191715045888847,3080.0
26619.88700756018,1.0192710445383992,3081.0
26889.735849398043,1.0271586557287256,3082.0
27190.304739813124,1.0361507888401027,3083.0
27508.086306467365,1.045725419759708,3084.0
27767.864892798643,1.0530253126238107,3085.0
26313.059703343333,0.9953996337142855,3086.0
23258.940524229947,0.8776811077003203,3087.0
21789.616523410514,0.8201780238568859,3088.0
22421.77300685422,0.8418434999459662,3089.0
23305.462063307143,0.8727970661723644,3090.0
23351.10401696831,0.8722651723202225,3091.0
22602.687531807944,0.8421283376942255,3092.0
22467.61088509778,0.834918029254546,3093.0
23782.142815503485,0.8814515748681425,3094.0
25184.649627678653,0.930970303982826,3095.0
25033.961025839468,0.9229410462562297,3096.0
24301.633482392783,0.8935451237237954,3097.0
24062.985943838365,0.8823877214530399,3098.0
23181.234880838878,0.8477500588385048,3099.0
21980.286067497167,0.8016382893154231,3100.0
22313.17908394052,0.8115458573024195,3101.0
23546.941169011847,0.8540541098054398,3102.0
25224.855211099115,0.9123715562252604,3103.0
26332.047088890176,0.9497577777693975,3104.0
26301.517416813043,0.9459917609284435,3105.0
26327.33114219388,0.9442455566196603,3106.0
27203.466013631278,0.9728979538683779,3107.0
28693.916739952965,1.0232725045607154,3108.0
28933.047818401392,1.0288396246889038,3109.0
28205.807501585718,1.0000870001985966,3110.0
27714.284969762728,0.9798114390905995,3111.0
28061.19836634333,0.9891873964997252,3112.0
28541.994167037166,1.003192487232626,3113.0
27984.04722124689,0.980691154915808,3114.0
28715.314904535287,1.003347520874942,3115.0
29128.18749203212,1.0147562316639085,3116.0
27082.559357144903,0.9406822491369612,3117.0
25292.55509298661,0.8758819007526202,3118.0
23307.922562736097,0.8047310310059936,3119.0
21774.67967313737,0.7495284662464753,3120.0
22266.754705892465,0.7641478661683714,3121.0
23889.549332121744,0.8173491497041119,3122.0
26158.21472518369,0.8922408403042309,3123.0
26943.33802460098,0.9162099494618424,3124.0
25955.598257260084,0.8799127782181079,3125.0
25843.012308270987,0.8733979483637396,3126.0
25897.84175442576,0.8725466091719077,3127.0
25513.84899718878,0.8569446106698987,3128.0
25876.419807891292,0.8664199596909005,3129.0
25461.391942054863,0.8498646643783319,3130.0
25340.079896444626,0.8431696396918,3131.0
25951.580186379062,0.8608078456269846,3132.0
25511.07081433497,0.8435342158686131,3133.0
25860.82305228313,0.852401561720334,3134.0
27439.429710879354,0.9015736771148503,3135.0
27766.62820341893,0.9094315158227366,3136.0
28130.916513701566,0.9184341187241739,3137.0
29215.60675243509,0.9508082936467488,3138.0
29831.847808998493,0.9677626899765794,3139.0
30911.604815916766,0.9995805068365271,3140.0
31398.234803366347,1.0120591403029466,3141.0
29001.72245705393,0.9318068552192377,3142.0
20974.58958370569,0.6717290613525151,3143.0
12995.574852500986,0.41485078214566135,3144.0
13939.332054884808,0.44353859478018126,3145.0
19862.393200024337,0.6299577608982528,3146.0
23590.36177187834,0.7457655446972349,3147.0
25263.54636057054,0.7960629746543295,3148.0
27599.645121071608,0.8668413688902592,3149.0
29983.733329846087,0.9386475812896011,3150.0
30875.501335779867,0.9634061028068317,3151.0
29774.661514072486,0.926016221752512,3152.0
29339.36049281047,0.9094875169864903,3153.0
29841.44609926332,0.9220157349148147,3154.0
26786.042097514757,0.8248927620556042,3155.0
19834.9555620251,0.6088199060463202,3156.0
13447.298820553897,0.41139555857646193,3157.0
11707.476746879542,0.35698759053143725,3158.0
14103.360849823985,0.4286236433539944,3159.0
16966.000348331523,0.5139195736876077,3160.0
18427.392131637444,0.5563400341876309,3161.0
20002.18749645571,0.6018847172484385,3162.0
21707.898169409425,0.6510460318292451,3163.0
22212.18424725354,0.6639602338136973,3164.0
22979.113173788217,0.6846045816082366,3165.0
23428.554270387518,0.6956754636055559,3166.0
23300.590689993114,0.6895754299712951,3167.0
23471.35189455333,0.6923180677793201,3168.0
23183.79961325062,0.6815598794738946,3169.0
24280.9433543447,0.7114362604262884,3170.0
27151.92061663428,0.7929052534216502,3171.0
29253.286665524844,0.8514223246431641,3172.0
29849.293055896815,0.8658714776932064,3173.0
29641.990239609215,0.856988939829867,3174.0
29846.43860794264,0.8600196318896012,3175.0
30472.486558243058,0.8751274650501757,3176.0
31631.173771243022,0.9053696697919938,3177.0
32538.167714523013,0.9282194039644942,3178.0
30136.077025899882,0.8568226641319417,3179.0
26008.527795031758,0.7369983220847388,3180.0
22778.58415984348,0.643315235881371,3181.0
21290.704042979192,0.5992850636453324,3182.0
22431.08487866816,0.6292743429448715,3183.0
23390.023491594377,0.6539834704418651,3184.0
23538.78035102304,0.6559436696789128,3185.0
