flux,norm,wave
22936.795516456827,0.9762747539701649,3000.0
20683.066140047264,0.8803862761414688,3001.0
19568.185227929105,0.8329332904504592,3002.0
19613.20742128216,0.8348183239005521,3003.0
21358.638933724542,0.9090400614070341,3004.0
22719.500902834803,0.9668448954711847,3005.0
22222.808632500157,0.9455577983082748,3006.0
21178.53936156124,0.9009461950430417,3007.0
21139.925037641173,0.8990889962396983,3008.0
22393.75351330025,0.9521497609268902,3009.0
23315.191833539917,0.9910128917921011,3010.0
23395.46764186078,0.9940697751913661,3011.0
22913.368807480034,0.9731994901041523,3012.0
22927.432176973623,0.9733727219531515,3013.0
23691.5032345325,1.0053338722968161,3014.0
23785.420699697846,1.0088014004096355,3015.0
23318.136423874887,0.9884372416551084,3016.0
22778.280523196547,0.9649837177486857,3017.0
21818.76912677662,0.9237544287411782,3018.0
20466.76735608985,0.865937040617383,3019.0
18627.007794747868,0.7875435272752913,3020.0
17840.026193179907,0.753711399525299,3021.0
19157.5375033394,0.8087442749217912,3022.0
20503.462450997282,0.8648575640801112,3023.0
21107.80802279112,0.8895909696442822,3024.0
21201.698140782657,0.8927540456502732,3025.0
21335.91648355533,0.8975747612944573,3026.0
22099.79433884778,0.9288166914290024,3027.0
23006.229934031202,0.9659487542959665,3028.0
23592.934681135306,0.9895595916759439,3029.0
23688.08150737897,0.992489320647385,3030.0
23705.57247146485,0.9921265755506548,3031.0
24020.779265581412,1.0041745998967349,3032.0
24608.453400924627,1.0275356403744031,3033.0
25232.494620547764,1.052321004776346,3034.0
25823.050182680858,1.0756134279605585,3035.0
25272.468078996095,1.0513376603317173,3036.0
23716.33512495833,0.9853111741277921,3037.0
23629.98382595194,0.9804061066843149,3038.0
24911.71049568215,1.0321634819662737,3039.0
24987.556333102013,1.033848271040644,3040.0
24121.158093549908,0.9965637592523346,3041.0
24278.472650270916,1.0015858169885825,3042.0
25453.289308402967,1.0484715740497692,3043.0
26166.540336982842,1.076195537234823,3044.0
26505.019570241857,1.0884073302553376,3045.0
26507.2860828548,1.0867595735438673,3046.0
25365.17355243964,1.0382393455692716,3047.0
24465.349804129004,0.9997448765260581,3048.0
24651.526597962613,1.0056491459831822,3049.0
24357.220730508707,0.9919327697295849,3050.0
24241.407310062685,0.9854877234018754,3051.0
24914.909982514248,1.0110642809580006,3052.0
24213.968665833472,0.9808413680431293,3053.0
22433.148855215568,0.9070345122363814,3054.0
21983.142757631296,0.887179868686171,3055.0
22238.74794069415,0.8957941671098593,3056.0
21866.721349130505,0.8791143511385988,3057.0
