flux,norm,wave
22367.44254414728,0.9841408398747755,3000.0
19035.704237098063,0.8351848055449911,3001.0
17549.461626633598,0.7678475301716339,3002.0
17622.689599156936,0.768962625104495,3003.0
19856.17589509474,0.8641203615738873,3004.0
21834.587369461504,0.9477469728949268,3005.0
21336.087945317795,0.923748340263341,3006.0
19755.853000783496,0.8531949475912184,3007.0
19370.8053396329,0.8345174288703452,3008.0
20746.946122335416,0.8916579514919659,3009.0
22439.689680976335,0.9621393024386422,3010.0
23016.08168010088,0.9845768835998964,3011.0
22174.17944184272,0.9464171194535442,3012.0
21549.582062419533,0.9177192379569605,3013.0
21745.183251532224,0.9240356054634467,3014.0
21728.28058886011,0.9213483735552942,3015.0
21342.83224196065,0.9031111594529843,3016.0
20619.08107512508,0.8706957417890452,3017.0
19485.659707594423,0.8211775061761918,3018.0
17518.3069828175,0.7368096319675289,3019.0
14659.31602565358,0.6153668194927723,3020.0
14299.542367430031,0.5991219782647832,3021.0
18145.25686543793,0.7588292904170314,3022.0
21438.495921650865,0.8949068101080199,3023.0
21638.48231772746,0.9016273788704026,3024.0
20299.77524051476,0.8443493226829192,3025.0
20074.26744621696,0.8335174558730691,3026.0
21909.042758561507,0.9081455894352334,3027.0
23359.105630646045,0.9666249015974193,3028.0
23103.802195737728,0.9544806502330943,3029.0
21983.475012936316,0.9067211113614473,3030.0
21509.10682003663,0.8857372040387332,3031.0
22429.354710186537,0.9221794472638827,3032.0
23820.06214509952,0.9778412000877693,3033.0
24746.44278125796,1.0143206086818966,3034.0
25512.074070758506,1.0441313343211556,3035.0
24508.288779462157,1.0015640456725208,3036.0
21816.940689862487,0.8902768243594699,3037.0
21389.986328336698,0.8715974170509326,3038.0
23235.969266164448,0.9454722562471549,3039.0
23557.427884129385,0.9572082281597573,3040.0
22165.43367406351,0.8994001654079695,3041.0
21551.326156440093,0.8732853263355196,3042.0
22649.264696650807,0.9165340341148669,3043.0
23854.277799719,0.9640057401415576,3044.0
24831.85697841685,1.0021842598436257,3045.0
25071.852374584134,1.0105449840958045,3046.0
23465.86745065267,0.9445874144491675,3047.0
22618.789189178216,0.9093191103424075,3048.0
23816.674436509376,0.956256213456275,3049.0
24599.39437902705,0.9864342931870422,3050.0
25023.707851003754,1.0021900126262782,3051.0
25557.13722061838,1.022277960119631,3052.0
24227.388893209194,0.9678881328586502,3053.0
22324.79161011146,0.890780633746443,3054.0
22336.965016288654,0.8901742199370597,3055.0
22453.93788986478,0.8937441680601474,3056.0
20873.018721847482,0.8298084352787058,3057.0
19655.004382476298,0.7804395956569873,3058.0
20170.421900721933,0.7999374998432824,3059.0
22070.35207087631,0.8742311636428938,3060.0
24155.418295820044,0.9556706067253111,3061.0
24976.66992462024,0.9869728625495785,3062.0
24041.4936214266,0.9488753706723916,3063.0
22098.377862056204,0.8711338530111903,3064.0
21028.37481397546,0.8279542975265974,3065.0
19937.47890548592,0.784054273647364,3066.0
19301.95432486681,0.7581430350629476,3067.0
20754.106582656503,0.8141910438906659,3068.0
23318.13572173038,0.9136642469178725,3069.0
24897.623853435467,0.9743590699976848,3070.0
24285.32371764658,0.9492286521020169,3071.0
22807.96821217353,0.8903823140546312,3072.0
23289.04984947229,0.9080328128738094,3073.0
24369.8280457882,0.9489834451174013,3074.0
23682.75456774309,0.9210665933469531,3075.0
23879.25151001789,0.9275303126480186,3076.0
24597.064613612223,0.9541900974683776,3077.0
23830.18407874809,0.9232484247313653,3078.0
23810.50212149013,0.921285679271472,3079.0
24732.568546996983,0.9557059953314463,3080.0
25006.41895737122,0.9650067522021263,3081.0
25047.64293106749,0.9653029089361927,3082.0
25421.235397929813,0.9783745677607619,3083.0
26356.04458973519,1.0129640800741064,3084.0
27064.012807023653,1.0387345553290328,3085.0
25329.323580470944,0.970795019008614,3086.0
21682.72684203069,0.8298547790694117,3087.0
19872.968855968782,0.7594997203362811,3088.0
20397.321109346532,0.7784071126690255,3089.0
21217.81923963646,0.8085279841348396,3090.0
21423.17251071712,0.8151364591107337,3091.0
20619.263262726687,0.7833632617486815,3092.0
20031.913085705626,0.7598835347612161,3093.0
21280.229097415864,0.805983617616292,3094.0
22953.010311401158,0.8679713001979087,3095.0
22979.382489393265,0.867581115954733,3096.0
22208.02042566287,0.8371004388767131,3097.0
21687.149987977176,0.8161235145992665,3098.0
20166.858706775056,0.75764680216269,3099.0
18475.134526658807,0.6929158065253282,3100.0
18776.859389896515,0.703022249627136,3101.0
20570.595709884165,0.7688381570162105,3102.0
23177.124189825965,0.8647249563442891,3103.0
24759.089539211865,0.9220865717237308,3104.0
24292.182940384144,0.9030464877215647,3105.0
23992.09796343286,0.8902378323658382,3106.0
25387.293133603613,0.9402340110547726,3107.0
27544.992275564036,1.0181955724618976,3108.0
27876.01073887627,1.0284310615881616,3109.0
26594.726086356888,0.9792259037168428,3110.0
26018.352102319437,0.9560850852008016,3111.0
26856.20235544808,0.9848658944938029,3112.0
27500.933108024718,1.0064259104012618,3113.0
26841.12751927668,0.980218613610163,3114.0
27576.54304279628,1.0049293792302763,3115.0
27860.508347938365,1.0130801417102229,3116.0
25258.956248839826,0.9164621351753086,3117.0
23098.24709135229,0.8361952460827146,3118.0
21690.636524734968,0.7834582457356292,3119.0
20584.801699409363,0.7418066154712946,3120.0
20426.02158645017,0.7343685172215721,3121.0
21592.212301633557,0.7744612160924649,3122.0
24330.926043764408,0.8706020468053622,3123.0
25578.517514588217,0.9130223269034834,3124.0
24270.468008200263,0.8642031712098772,3125.0
23784.964854543472,0.8448095482444211,3126.0
24106.689790034347,0.8540820916885649,3127.0
23515.089756071287,0.8310014441097957,3128.0
23173.472944928722,0.8168211062801282,3129.0
22869.286042909767,0.8040016302267475,3130.0
23359.63676285476,0.8190811553475948,3131.0
24357.4511297398,0.8517996636221171,3132.0
24041.16975559889,0.8384833891462415,3133.0
24308.508158026303,0.8455106954107692,3134.0
25791.113180307173,0.8946264236237788,3135.0
26019.99589820793,0.9000752361292873,3136.0
26239.97098196457,0.9051576593449178,3137.0
27359.705321209967,0.941133292137379,3138.0
27964.28404163169,0.959206315957264,3139.0
28982.489518877872,0.9912942594819346,3140.0
29635.064411180392,1.0106983194920045,3141.0
27168.22632114829,0.9238811663572355,3142.0
19365.50442177509,0.6566189375558574,3143.0
12039.779456917107,0.407027446190858,3144.0
12884.227551993275,0.43428530942353755,3145.0
18136.6368733687,0.609503661729728,3146.0
21438.250500101232,0.7182954815266319,3147.0
23558.666886816198,0.7869558370235553,3148.0
26524.850479326342,0.8833448363545338,3149.0
28775.36001323898,0.9553616405507368,3150.0
29048.211121848966,0.9614536433740906,3151.0
27609.947921815357,0.9110220391519362,3152.0
27405.45741275965,0.9014617403135431,3153.0
28058.5282799084,0.9200573133873403,3154.0
25548.357330380102,0.83511391163468,3155.0
19710.970005979318,0.6422685525790679,3156.0
14021.194259973752,0.4554209044398957,3157.0
12111.604276036214,0.39214120336191083,3158.0
13937.712952012258,0.449820154107749,3159.0
16354.296036716596,0.5261138818221633,3160.0
17159.187111691,0.5502236228790928,3161.0
18050.106109761837,0.5769141359443105,3162.0
19904.70403395953,0.6341186195102008,3163.0
20882.37870384652,0.6630904076984337,3164.0
21435.733734056517,0.6784282750554076,3165.0
21855.659740234216,0.689441305008553,3166.0
22278.852530655837,0.7004693609021689,3167.0
22348.980385147115,0.7003454476059178,3168.0
21961.405162134022,0.6859121283634833,3169.0
