flux,norm,wave
17888.648106154054,0.9640709327823481,3000.0
13365.493166692559,0.7167887769052637,3001.0
11867.08097976492,0.6333924659357474,3002.0
12666.446973390624,0.6729044975921271,3003.0
15612.877815488297,0.8256517805081435,3004.0
18035.953671801246,0.9495394092578678,3005.0
17429.358627271857,0.9136054925863265,3006.0
15162.735688914185,0.7914084769929334,3007.0
13955.121409073832,0.7253439196661617,3008.0
15195.425134355657,0.7865943154971973,3009.0
17778.29539129134,0.9166320500287899,3010.0
18994.172274530494,0.9755076429028032,3011.0
17889.195975698003,0.915258927177418,3012.0
16939.827655954952,0.8634586148270157,3013.0
17036.561525264886,0.8652258911230204,3014.0
17094.462952920792,0.8650730679852814,3015.0
16666.216638416365,0.8404618445136444,3016.0
15402.289396243132,0.774074813982682,3017.0
13433.600135275468,0.6728820601313342,3018.0
10753.38793445175,0.5368736632183227,3019.0
7694.189375493886,0.38291333266102784,3020.0
7792.123770739406,0.38657528094470106,3021.0
12794.726660115652,0.6328180943566232,3022.0
17546.811290550708,0.8652547232553803,3023.0
17949.324908558057,0.8825093227529002,3024.0
15628.506866962594,0.7661977282416088,3025.0
15068.919813740034,0.7366882471075524,3026.0
17952.242454588853,0.8752334764554631,3027.0
20225.050271267508,0.9833838495705429,3028.0
19718.185839696598,0.9562085568114701,3029.0
17906.27271550115,0.8660966492235724,3030.0
17067.399291311827,0.8234298821185898,3031.0
18390.118664254267,0.8850419897073794,3032.0
20211.17762451241,0.9703141004361823,3033.0
21104.524140813635,1.0107839490529817,3034.0
21834.953798965915,1.0433190476022152,3035.0
20108.11212443216,0.9586005127115502,3036.0
15989.307408168132,0.760529926518637,3037.0
15341.239659132925,0.7280908876660175,3038.0
18166.06615334392,0.8602845135161702,3039.0
19187.526128520527,0.9067201399896148,3040.0
17840.004008255415,0.8412763774235729,3041.0
16895.173376328104,0.7950815770721801,3042.0
17918.88501130346,0.8415512277820172,3043.0
19535.78252560288,0.9156628664809706,3044.0
20807.567998365477,0.973364361087205,3045.0
20295.847901177258,0.9475981422036933,3046.0
17198.94642037383,0.8014837633970594,3047.0
16183.388656264102,0.7527498661877731,3048.0
18731.42768606421,0.8696657180838206,3049.0
20696.65846482206,0.95916500086276,3050.0
21770.569107262494,1.0071295300540921,3051.0
22532.610970930087,1.0405425229406593,3052.0
20724.503611153268,0.95537748287644,3053.0
18530.396079569,0.8527610952618346,3054.0
18913.06325303261,0.8688906213173182,3055.0
18846.25835185045,0.8643649851663342,3056.0
15986.367622332858,0.73197851750968,3057.0
13290.91844710781,0.6075573301687353,3058.0
13272.364946524067,0.605718774392697,3059.0
16023.220895792449,0.7300779060849172,3060.0
19390.95061279564,0.8821062000328387,3061.0
20883.6026999429,0.9484944979906043,3062.0
19741.527150192418,0.8952050030473944,3063.0
17331.44322160562,0.7846809381491773,3064.0
16182.044148239209,0.7314963260431574,3065.0
15137.430922748496,0.6832106557793548,3066.0
14288.800823522126,0.6439093754691246,3067.0
15949.450090267903,0.7176348745020339,3068.0
19137.539064982062,0.8597548692300707,3069.0
20951.31521326931,0.9397925241813773,3070.0
20148.85393683189,0.9024104785082664,3071.0
