flux,norm,wave
22821.30637020872,0.9715725822026307,3000.0
20640.159896226352,0.878700333036662,3001.0
19575.06255112225,0.8333080899355655,3002.0
19647.36769850845,0.8363023291283027,3003.0
21367.851411734417,0.9094066766443173,3004.0
22691.18366976685,0.9655498742080167,3005.0
22198.31290410189,0.9443648337844506,3006.0
21181.322394348364,0.9008599102114248,3007.0
21151.29992033304,0.8993065536633683,3008.0
22395.555339911756,0.951877952431926,3009.0
23280.37974809104,0.9891007750205232,3010.0
23338.4473924255,0.9911420233472191,3011.0
22877.081898290897,0.971092245330855,3012.0
22922.509604030507,0.9725244365115382,3013.0
23725.380697947392,1.0060341169443834,3014.0
23842.18112291256,1.010390869167603,3015.0
23382.541310334283,0.990288864821618,3016.0
22853.908671227484,0.9672536293613541,3017.0
21887.847078911942,0.9257114977352469,3018.0
20556.98450242086,0.8687761449846897,3019.0
18766.11660773664,0.7924684706475864,3020.0
17956.01339624598,0.7576348495315364,3021.0
19159.97010083768,0.80773840345946,3022.0
20424.029840232914,0.8602541380992682,3023.0
21047.55089550617,0.8856864204071365,3024.0
21208.07921468579,0.8915723690525098,3025.0
21355.07104150975,0.8968441985638406,3026.0
22059.649742860845,0.9254635066139846,3027.0
22944.675433205604,0.961548963646447,3028.0
23595.53644967465,0.9877165984188393,3029.0
23769.669231933716,0.99385487585996,3030.0
23807.2413361014,0.9942387610290816,3031.0
24074.479448101625,1.0041645018096736,3032.0
24594.144672308732,1.0245442187371725,3033.0
25181.57709688121,1.047653662750988,3034.0
25762.094513122454,1.0703769002015928,3035.0
25242.334408934923,1.0473476675553313,3036.0
23746.371228463315,0.9838968531423953,3037.0
23679.03946911565,0.9796989875492826,3038.0
24941.948684816278,1.030435087375368,3039.0
25031.765455921395,1.0325924943121438,3040.0
24223.97664259925,0.9977364130181389,3041.0
24434.939209924825,1.0048479458868376,3042.0
25610.375641528808,1.0515009498126269,3043.0
26295.148881225283,1.077854281437479,3044.0
26589.141296521026,1.0880920008363184,3045.0
26553.03991983304,1.0847727483199563,3046.0
25410.081451567137,1.0362874602398395,3047.0
24504.214402932706,0.9975880209669054,3048.0
24661.834254737816,1.0022101428677712,3049.0
24345.969526227265,0.9875755410259162,3050.0
24221.827585682535,0.9807244012244246,3051.0
24908.30038101293,1.0066259270022628,3052.0
24263.66812680545,0.9787047101948766,3053.0
22524.100142852163,0.9067786133616044,3054.0
22057.092747382838,0.8862336090660301,3055.0
22302.738272399994,0.894317909348544,3056.0
21977.46364778018,0.8794940504820095,3057.0
21858.68735255452,0.8729491533651021,3058.0
22478.284240880548,0.895830073770369,3059.0
23787.018671336205,0.9459938537257705,3060.0
25203.53341023388,1.0001932135662122,3061.0
25942.716560629102,1.0273077890677218,3062.0
25894.156668445947,1.0231473479018556,3063.0
25195.237775726382,0.9933331177047869,3064.0
24567.608820200025,0.9664252816364153,3065.0
23620.31088105587,0.9270624254545788,3066.0
23584.590817626537,0.9235467062719795,3067.0
24988.776209747084,0.9762745392912887,3068.0
26597.041334881305,1.0366835516667832,3069.0
27726.179331667383,1.0781480331425357,3070.0
27306.807229821054,1.0593134797150547,3071.0
26182.36129481026,1.0132519521228736,3072.0
26374.799367184325,1.0182228952826913,3073.0
26805.829519351963,1.0323290030692418,3074.0
26181.529151268263,1.0057946799006812,3075.0
26064.862013381065,0.9988162593761117,3076.0
26267.104788026783,1.0040347905979705,3077.0
26088.847285658096,0.9946917051513303,3078.0
26443.53604589021,1.0056364085960492,3079.0
26844.822920222938,1.0182649473429195,3080.0
26949.78516413044,1.01958965202722,3081.0
27351.87758088954,1.0320917825999794,3082.0
27622.36350929592,1.0395476787355802,3083.0
27723.940301158807,1.0405965939961002,3084.0
