flux,norm,wave
20017.865150456902,0.9777296223106778,3000.0
15903.548438171418,0.7746651240848523,3001.0
14400.870239405956,0.6995944984467922,3002.0
14866.246278684292,0.7203025117220678,3003.0
17480.154983308974,0.8447587087353647,3004.0
19716.427556378014,0.9504008544331852,3005.0
19178.52023054157,0.9221505857420738,3006.0
17227.096642643133,0.8262729715228058,3007.0
16399.20247051745,0.7846482578209286,3008.0
17729.07294391836,0.8462425449563922,3009.0
19953.92618055655,0.9501868921820009,3010.0
20898.748476932447,0.9928592751540484,3011.0
19868.42789923752,0.9417424947743257,3012.0
18960.84171179583,0.8966885563591829,3013.0
19018.204577725588,0.8973928352677956,3014.0
19057.957815025264,0.8972879688127605,3015.0
18722.374209655358,0.879572729156075,3016.0
17757.647375546298,0.8324615573917477,3017.0
16183.651133324049,0.7570688785375347,3018.0
13726.071516147023,0.6407625212727864,3019.0
10521.609454427353,0.490158397145237,3020.0
10374.435779089903,0.48231779702756417,3021.0
15180.40063296545,0.7043318249632203,3022.0
19508.180820805934,0.9033301845637974,3023.0
19757.199498523893,0.9130632172688097,3024.0
17736.678328444217,0.8180939069484949,3025.0
17307.128295658422,0.7967473650286432,3026.0
19791.83619101555,0.909401092787916,3027.0
21688.535298276507,0.9946769097572621,3028.0
21200.673553417557,0.9704926092789999,3029.0
19613.87803961183,0.8961997190067238,3030.0
18926.319084955707,0.8632049422371141,3031.0
20119.78844562496,0.9159777797085279,3032.0
21782.381044729824,0.9898916545856741,3033.0
22690.762886821,1.0293400848834267,3034.0
23467.636078511627,1.0627056302533069,3035.0
22064.71907620064,0.9974288889604214,3036.0
18498.994402793607,0.8347901277019495,3037.0
17928.476763499642,0.8076508339650008,3038.0
20383.599887182318,0.9166790894428306,3039.0
21129.82693401763,0.9486223915040211,3040.0
19740.225792067144,0.8847387346589948,3041.0
18908.139779272868,0.8460215400138216,3042.0
19970.90915139933,0.8920804825435411,3043.0
21430.12616537161,0.95567034449872,3044.0
22627.193427447677,1.0073828379264524,3045.0
22505.954218551364,1.0003333934768377,3046.0
20045.45020149565,0.8895069263353708,3047.0
19081.29606889669,0.8453372140102794,3048.0
21083.886700318468,0.9325315079405174,3049.0
22593.884263139942,0.9976915619629081,3050.0
23392.57671088749,1.0312823143073906,3051.0
23994.63427503628,1.056109661801836,3052.0
22326.521802359755,0.9810978118453637,3053.0
20256.234601511303,0.8886832848548664,3054.0
20517.72631736144,0.89870054513425,3055.0
20552.16043445361,0.8987540867472249,3056.0
18222.96036316629,0.7956092447038056,3057.0
16137.447845438684,0.7034169534123427,3058.0
16337.990262066929,0.7110056068234597,3059.0
18712.593194567595,0.8130248791144976,3060.0
21513.3828460835,0.9331958888542439,3061.0
22700.572876052647,0.9830909508887502,3062.0
21594.225287520818,0.9336530776947655,3063.0
19297.594073904875,0.8329905728613517,3064.0
18162.179631297116,0.7826933250400383,3065.0
17129.833025258486,0.7369890010636035,3066.0
16368.558250075996,0.7030718833633253,3067.0
17923.046463332987,0.7685630728825162,3068.0
20870.69876214905,0.8934695506401483,3069.0
22610.05691462225,0.9663088453348898,3070.0
21869.151116158537,0.9330694211012436,3071.0
20026.073087653247,0.8529852283824443,3072.0
20264.275726444837,0.8616605016553179,3073.0
21397.257778754265,0.9082764687121635,3074.0
20728.73706779263,0.8783808262837863,3075.0
21103.463351322895,0.892706658276523,3076.0
22054.646714360508,0.9313113921342185,3077.0
21059.92223343236,0.8877401088652656,3078.0
