flux,norm,wave
22941.967580435263,0.976400281176954,3000.0
20685.658201685343,0.8805414631170901,3001.0
19568.949374950567,0.833128701346688,3002.0
19612.90105108282,0.835086547988786,3003.0
21359.222390665167,0.9094967591637697,3004.0
22721.501576910254,0.9675198414288607,3005.0
22224.752248229488,0.9463418411007265,3006.0
21179.49796174347,0.9017709367115412,3007.0
21140.544922256533,0.9000102904336129,3008.0
22394.654426606,0.9532519986044902,3009.0
23317.433756753082,0.9923333423495091,3010.0
23398.557409071556,0.9955449536934037,3011.0
22915.714943850024,0.974724158893725,3012.0
22928.623627749657,0.9749547911958831,3013.0
23691.28325100383,1.00701277707917,3014.0
23784.412745456517,1.01055637790932,3015.0
23316.873582963923,0.9902436227067863,3016.0
22776.635057214284,0.9668228662743997,3017.0
21817.437045055005,0.9256115806851553,3018.0
20464.76464988166,0.8677241379358426,3019.0
18623.31182078848,0.7891580458102992,3020.0
17837.31173495837,0.7553548065588424,3021.0
19159.32994360128,0.8107723013514853,3022.0
20508.402928403466,0.8672214137070032,3023.0
21111.89161679602,0.8920465957257375,3024.0
21203.148384851556,0.8951705117403235,3025.0
21336.75631240325,0.9000398168488468,3026.0
22102.805183546792,0.9315188102826554,3027.0
23010.091286481515,0.968850104406579,3028.0
23594.39817593869,0.9924859975150717,3029.0
23686.614688519614,0.9953573966040212,3030.0
23703.318245353046,0.9950140599716147,3031.0
24020.222617347965,1.007220789202121,3032.0
24610.32403746386,1.030804371645403,3033.0
25235.68518889121,1.0557694500281896,3034.0
25826.57763354227,1.0791948023558966,3035.0
25274.880094253185,1.0548364553439982,3036.0
23716.566936120995,0.9885418566698672,3037.0
23629.519158154715,0.983625166980213,3038.0
24911.943353024213,1.0356148898683455,3039.0
24987.389632035567,1.0373183176581697,3040.0
24118.95269080787,0.9998497941179066,3041.0
24274.252875759703,1.0048289822352012,3042.0
25448.892233693678,1.0518893715872828,3043.0
26163.14262236907,1.0797695250728354,3044.0
26503.232615735727,1.0921069751813621,3045.0
26506.914375168857,1.0905259860374443,3046.0
25364.902614888346,1.0418519861233153,3047.0
24465.48557565321,1.0032478805284542,3048.0
24652.88734473161,1.0092285548887543,3049.0
24359.607349598708,0.9955090852154097,3050.0
24244.17512450386,0.9890575837118777,3051.0
24917.17026074785,1.014701397771077,3052.0
24214.27757132294,0.9842892029573173,3053.0
22432.28887707982,0.9101707838901227,3054.0
21983.039331072207,0.8902699332606304,3055.0
22238.88614875399,0.8989144872478351,3056.0
21864.920661347584,0.8820871279073232,3057.0
21702.860517654422,0.873827647123062,3058.0
22328.51248966396,0.8972241426847579,3059.0
23671.391349041493,0.9492586832166334,3060.0
25120.52546010397,1.005302040458312,3061.0
25856.7243697684,1.0326091339811045,3062.0
25747.689718462832,1.0260842892591726,3063.0
24959.36860197001,0.9925411614320306,3064.0
24295.094357293692,0.9640324893344988,3065.0
23323.17783694152,0.9234366017775484,3066.0
23235.156169839083,0.9179087532562517,3067.0
24632.64972189313,0.9709302209922358,3068.0
26298.12506502629,1.034220655552966,3069.0
27463.524442716305,1.077568600458845,3070.0
27038.57771653694,1.0584286431151004,3071.0
25913.831413822783,1.0120161501788811,3072.0
26157.26067967723,1.0190964297882201,3073.0
26630.340214754833,1.0350378099468245,3074.0
25984.69071688132,1.0074951171901567,3075.0
25880.4111880865,1.0009952756542673,3076.0
26107.579534457567,1.0072855982563225,3077.0
25891.844280309855,0.9964694853770619,3078.0
26225.64582947629,1.0067744763392006,3079.0
26636.656609923637,1.0199545745558183,3080.0
26726.42232330624,1.020768652765375,3081.0
27103.597559254056,1.0324980134625774,3082.0
27380.143746104077,1.0403137576066974,3083.0
27522.633308151813,1.0429791381006088,3084.0
27689.45049127656,1.0465206923428283,3085.0
26350.137966300386,0.9932422503091698,3086.0
23482.703635690377,0.8827755573222782,3087.0
22112.942205280648,0.8290293074759192,3088.0
22761.31680169291,0.8510072564654141,3089.0
23650.2766516161,0.8818122846500941,3090.0
23657.166919492705,0.8796265756316911,3091.0
22959.37576500709,0.8513010245258458,3092.0
22968.698038667,0.849256440476265,3093.0
24286.14379672825,0.8954317226038728,3094.0
25633.723313790848,0.9424302882957543,3095.0
25493.608232998773,0.9345978933921758,3096.0
24814.922445726523,0.9070992541527111,3097.0
24631.165068464248,0.8977756482287951,3098.0
23937.04822267825,0.8699356966107167,3099.0
22881.11434750503,0.8291254784793841,3100.0
23174.780784875707,0.8372944779371042,3101.0
24243.68456635933,0.8733208293043916,3102.0
25706.867830792682,0.923273107631674,3103.0
26758.22257554859,0.9581587355145778,3104.0
26945.769360942064,0.9619742529258709,3105.0
27075.22030457744,0.9636761734892848,3106.0
27642.16126663305,0.9808692241088623,3107.0
28786.02558736056,1.0183443529011746,3108.0
29030.85416742703,1.0238600087589413,3109.0
28588.113144974828,1.005143726962778,3110.0
28173.709568395967,0.9875130225617048,3111.0
28338.620425291836,0.9902114900466252,3112.0
28674.35429492288,0.9988213511837817,3113.0
28075.60611325328,0.9749061198143361,3114.0
28797.92276065772,0.9968481171006477,3115.0
29296.896768537863,1.010923823097248,3116.0
27537.652253689546,0.9472129399497177,3117.0
25968.53180567783,0.8904038785916584,3118.0
23792.589949806348,0.8131964061968062,3119.0
22020.039459281066,0.750207097676179,3120.0
22636.061747904965,0.7687208545662082,3121.0
24366.116941396675,0.8248107599460224,3122.0
26472.24068412772,0.8932118774078739,3123.0
27170.36155401416,0.9137990424425183,3124.0
26368.836066784344,0.8839618959063128,3125.0
26374.289729008844,0.8812651100100604,3126.0
26272.723731920552,0.8750042119645641,3127.0
25914.391203536154,0.8602435447679729,3128.0
26465.85464800484,0.875664880926484,3129.0
26002.853163383745,0.8575134563466553,3130.0
25727.58259939872,0.845635657868892,3131.0
26255.516183378968,0.8601333155928511,3132.0
25765.968835829946,0.8412967752152491,3133.0
26045.124720685955,0.8475853901668734,3134.0
27553.168788396,0.8936751468644426,3135.0
27905.28300369647,0.9020748948800877,3136.0
28348.201881681,0.9133279451088663,3137.0
