flux,norm,wave
21653.302204347023,0.9833722673987377,3000.0
18049.379041544682,0.8173639264349133,3001.0
16551.17995779703,0.7474219863945294,3002.0
16739.66941062216,0.7538609822704402,3003.0
19089.513475113312,0.857373312769311,3004.0
21149.648904829988,0.947396276559601,3005.0
20634.68947537517,0.9219386694149355,3006.0
18939.99147794486,0.8440751406573274,3007.0
18431.71114159242,0.8193800169307112,3008.0
19807.97699590809,0.8784132135972226,3009.0
21673.48128505458,0.9588409731519084,3010.0
22365.389189418725,0.9871273830071126,3011.0
21452.47661261637,0.9446527308390565,3012.0
20709.13895579483,0.909857750033533,3013.0
20838.222589052,0.9134968853964811,3014.0
20843.32826354528,0.9117298572791253,3015.0
20493.477016265977,0.8945091353558661,3016.0
19713.31533904246,0.8586490267220782,3017.0
18454.596738830744,0.8021652919617281,3018.0
16314.203716881706,0.7076922735367505,3019.0
13280.654015112099,0.574953650648151,3020.0
12963.038943553844,0.5601058411404839,3021.0
17179.355619312828,0.740857572560994,3022.0
20844.96493144425,0.8972384046856042,3023.0
21046.554112717567,0.904232997867201,3024.0
19470.461226629464,0.8349907729497549,3025.0
19184.63028739637,0.8212548864007982,3026.0
21236.815023825602,0.9074978726118933,3027.0
22820.820119736283,0.9734897403873002,3028.0
22471.735051209682,0.9569570327001802,3029.0
21184.612866157444,0.9006239099731508,3030.0
20641.164427106283,0.8760628335590934,3031.0
21664.32357335584,0.9179836445243038,3032.0
23155.953355486363,0.9796060599834243,3033.0
24083.133490392545,1.017210030375261,3034.0
24861.638505378658,1.0484451374379478,3035.0
23735.188327607477,0.9993924549909291,3036.0
20757.166285930256,0.8726650790289623,3037.0
20279.33072130891,0.8512902406400984,3038.0
22320.939707844977,0.9355973896821356,3039.0
22771.5657167268,0.9530803827375137,3040.0
21363.10147347084,0.8928290424994477,3041.0
20669.9291279787,0.8626154970017453,3042.0
21765.788334641104,0.9070546822987419,3043.0
23062.30752805919,0.959729416427314,3044.0
24127.122580546293,1.00263851378214,3045.0
24279.03367208534,1.0075544545246575,3046.0
22410.56568835025,0.9287382873702876,3047.0
21515.645555012186,0.8904367729956342,3048.0
22961.547148197984,0.9489917940629493,3049.0
23979.009793860238,0.9897129269296514,3050.0
24522.391731664786,1.0107907373476015,3051.0
25066.10889768674,1.0318324491656383,3052.0
23615.0352445897,0.9708178484389677,3053.0
21654.249458106886,0.8890412476272187,3054.0
21749.50216064008,0.891784887376145,3055.0
21849.8650123198,0.8947333323725147,3056.0
20040.61616558077,0.8195807067805227,3057.0
18557.55311895498,0.7579465202629752,3058.0
18978.2304133323,0.7741263140481293,3059.0
21015.623131873854,0.8561254230939436,3060.0
23309.512783827042,0.9483480233266856,3061.0
24237.543235259684,0.984833163593813,3062.0
23229.22314749051,0.9426447403199496,3063.0
21142.52216760293,0.8568580998333201,3064.0
20047.576511627103,0.8114315262223354,3065.0
18986.2787456006,0.767479097318791,3066.0
18298.112940274663,0.738700203645456,3067.0
19763.317139909217,0.7968107024999947,3068.0
22455.591438345957,0.9041721009832415,3069.0
24105.5613284586,0.9693323576440599,3070.0
23463.74361078806,0.9422776418617627,3071.0
21877.794733982868,0.8774213613622345,3072.0
22305.62433684743,0.8933852436164322,3073.0
23423.868082703793,0.9369126133961947,3074.0
22736.892574100417,0.9082046314722495,3075.0
22984.18303072588,0.9168315585370101,3076.0
23768.39442025875,0.946811796891745,3077.0
22914.390244204526,0.9115292490450434,3078.0
22828.833291235733,0.906858174635761,3079.0
23861.518545293216,0.9465458526377873,3080.0
24252.53287239332,0.9606891453949444,3081.0
24298.852624213985,0.9611424197656228,3082.0
24665.434959483584,0.9742281169856317,3083.0
25691.98865678128,1.0132880668820368,3084.0
26523.395207797446,1.0445296896651854,3085.0
24782.889597727797,0.9745249012316841,3086.0
21023.15808040764,0.8254311669623426,3087.0
19121.82764317123,0.7496292460815445,3088.0
19608.87694969978,0.7675312947943338,3089.0
20420.16105914839,0.798032437219254,3090.0
20668.66237986863,0.8064607867952364,3091.0
19883.687214337595,0.7745840246244263,3092.0
19216.742901279707,0.7473827730229998,3093.0
20411.92713884767,0.7925555346082491,3094.0
22121.51496797237,0.8574985412836749,3095.0
22204.83510439168,0.859268893503589,3096.0
