flux,norm,wave
23125.515003858563,0.9795059221450605,3000.0
20786.74860557044,0.8807408753416627,3001.0
19606.9427648576,0.8309944881286191,3002.0
19617.09832281376,0.8316306571950876,3003.0
21398.099047866825,0.9073173453427261,3004.0
22814.486752017066,0.9675288271492309,3005.0
22319.588355403605,0.9466501994188555,3006.0
21240.01346357016,0.900926343729439,3007.0
21186.168429947076,0.8986677111480361,3008.0
22448.92668678362,0.9522163902870513,3009.0
23421.43408358604,0.9934090440963517,3010.0
23533.664502561078,0.99806772186947,3011.0
23024.26285323477,0.9763226307673984,3012.0
22996.94392356519,0.9749814059040831,3013.0
23709.10191682595,1.0049429065798317,3014.0
23774.96317444408,1.0074599456872753,3015.0
23299.667375551966,0.9870086517379411,3016.0
22745.687639317108,0.9631975023902782,3017.0
21800.278563831307,0.9227948874593545,3018.0
20425.664195340745,0.8642275223493413,3019.0
18521.0353000157,0.7832635767007626,3020.0
17773.72954296923,0.7512666261120076,3021.0
19268.636791714656,0.8139946689076727,3022.0
20737.621831437154,0.8755215525789554,3023.0
21303.048832222372,0.8988130152265509,3024.0
21292.00000480577,0.8977310023585447,3025.0
21402.23066143126,0.9017238600048973,3026.0
22247.293354425543,0.9366107553017139,3027.0
23185.701702121016,0.9753319007994569,3028.0
23685.069809535,0.995497045296827,3029.0
23670.675256914645,0.994013033029716,3030.0
23655.489447850498,0.9924590800387788,3031.0
24031.683022154102,1.0072733057641892,3032.0
24706.84231925138,1.034537382372045,3033.0
25376.10308846001,1.0614587896088057,3034.0
25979.477793310733,1.085529076491379,3035.0
25389.698628751645,1.059705324716753,3036.0
23754.94824148183,0.9903347018238051,3037.0
23642.197950907448,0.9844644280655829,3038.0
24948.867874409127,1.0376033066787966,3039.0
25013.36165818663,1.0389749342113648,3040.0
24077.350775446666,0.9987999568054347,3041.0
24158.912372453182,1.0008487034171627,3042.0
25322.41759625389,1.0476157370307992,3043.0
26071.97622035573,1.0771130293875013,3044.0
26471.269731361925,1.092037112862001,3045.0
26523.60742942828,1.0925855674584017,3046.0
25386.509884604293,1.0441699439505823,3047.0
24506.963776297853,1.006440791863754,3048.0
24748.479805254152,1.0147595006055388,3049.0
24501.611185453825,1.0030223226626493,3050.0
24403.785757278198,0.9973787902259004,3051.0
25055.663672516268,1.0223075214154307,3052.0
24288.964054109554,0.9893347069206095,3053.0
22477.661323521832,0.9139659325527315,3054.0
22060.781627990487,0.8954278030084414,3055.0
22319.150479505977,0.9042831443197059,3056.0
21866.582834685665,0.8843236340224923,3057.0
21641.987406648917,0.8736099456133054,3058.0
22277.695831854522,0.8975683660869535,3059.0
23666.12763916314,0.9516739251786291,3060.0
25155.60121007468,1.0095930955696837,3061.0
25883.334331109658,1.036739725035904,3062.0
25694.247177776608,1.0270948436120697,3063.0
24794.60833969946,0.9891097106769419,3064.0
24079.888290233932,0.9586096879846657,3065.0
23074.57793626668,0.9166614303512969,3066.0
22924.48466046994,0.908762665262749,3067.0
24321.93486030468,0.9620833929168473,3068.0
26061.8222781277,1.0286585033364033,3069.0
27261.090251408332,1.073618020022411,3070.0
26821.20146206212,1.0539338634159845,3071.0
25690.861780535834,1.0072352910892302,3072.0
25992.34017099501,1.0167249697926828,3073.0
26524.98192885271,1.0351610164586738,3074.0
25862.387187462642,1.0069435549217787,3075.0
25782.643946963446,1.0014674033934319,3076.0
26053.34311914792,1.0095665733503212,3077.0
25789.91616544994,0.9969491331138417,3078.0
26092.099040730278,1.006174313135327,3079.0
26524.342946354176,1.0203277393163632,3080.0
26600.543493567235,1.0207191832487859,3081.0
26939.845400022765,1.0311493459181689,3082.0
27224.57766332771,1.0394137696672403,3083.0
27428.298206319338,1.0445212973452827,3084.0
27632.277925284165,1.0495827085855598,3085.0
26255.579172311413,0.9947035855561126,3086.0
23317.24760069609,0.8810735543572278,3087.0
21906.815598789297,0.8255963677648355,3088.0
22546.72542041854,0.8474549358570355,3089.0
23434.069792337552,0.8784490721691849,3090.0
23457.575271593287,0.8769583605036769,3091.0
22741.378859700028,0.8478734231748626,3092.0
22699.109479627365,0.8439815443565742,3093.0
24021.98242453136,0.8907063306651535,3094.0
25395.13763735148,0.9390087231340343,3095.0
25246.59591968773,0.9309088926150021,3096.0
24541.09026327095,0.9023511234261601,3097.0
24333.958438612968,0.8922037270891787,3098.0
23560.82973595331,0.8613977742110112,3099.0
22447.104824628066,0.8183288397740378,3100.0
22762.514943362563,0.8274365865455237,3101.0
23893.575686219243,0.8660347198941355,3102.0
25429.666574269435,0.919025070898107,3103.0
26501.788778448146,0.9549648873415861,3104.0
26609.099978556518,0.9560069207000513,3105.0
26696.78985161417,0.9563167678302453,3106.0
27383.628572894657,0.9780002548508523,3107.0
28667.35134189712,1.0207850008798234,3108.0
28916.927596058023,1.026576257485205,3109.0
28362.496508297245,1.003851850316677,3110.0
27912.32086527726,0.9849202891594413,3111.0
28146.600996241737,0.990159245979209,3112.0
28542.189561380077,1.00100084209658,3113.0
27967.951966920707,0.9778452246515981,3114.0
28703.895006135463,1.0004766003658416,3115.0
29170.463126587754,1.0135858663169612,3116.0
27285.790571855734,0.9451472399870043,3117.0
25617.807427258093,0.8845966665877302,3118.0
23516.51910043899,0.809490235881152,3119.0
21839.479720100164,0.7493954230096965,3120.0
22406.839428059047,0.766433666977755,3121.0
24099.219964931348,0.8217076798844181,3122.0
26272.866724172916,0.8929712761518552,3123.0
27005.842477035858,0.9149530565230445,3124.0
26133.805058943013,0.8825722842319593,3125.0
26091.985853892656,0.8783284242479531,3126.0
26049.38807551264,0.8740679837453805,3127.0
25677.687010315665,0.8588104059903073,3128.0
26154.42842515195,0.8719192661061274,3129.0
25717.221436248397,0.8545564715104668,3130.0
25504.49465585509,0.8447248541083201,3131.0
26061.485069307597,0.8603512297658883,3132.0
25590.033788385044,0.8420190344002283,3133.0
25900.18211483084,0.849424427770869,3134.0
27443.11191123061,0.8970625325792217,3135.0
27786.34817944895,0.9052841606829376,3136.0
28188.883927998973,0.9153605055032895,3137.0
29291.80731028962,0.948021418784321,3138.0
29936.71057398892,0.9656743599871664,3139.0
31024.950880553788,0.9974460394376979,3140.0
31487.872089667402,1.0089518623643237,3141.0
29115.950183629262,0.9298313016702716,3142.0
21089.30142170308,0.6712414659133462,3143.0
13073.428853240124,0.4147122842237036,3144.0
14070.51014400697,0.44484176618214394,3145.0
20091.47293551376,0.633057870290994,3146.0
23887.88577712489,0.7501411054231456,3147.0
25470.957325558375,0.7971534197568219,3148.0
27645.035257552114,0.8622695630401792,3149.0
30021.15746154408,0.9332125229938242,3150.0
31028.843035553764,0.9612668506881056,3151.0
29988.04877706123,0.9258699202689026,3152.0
29508.864081691278,0.9079790964216538,3153.0
29997.21479911964,0.9198651700501794,3154.0
26862.2519041005,0.820925823247891,3155.0
19735.570653682516,0.6010739423733683,3156.0
13246.242834394725,0.4020556528872883,3157.0
11538.34697449054,0.3490204845901132,3158.0
14012.866823159526,0.4224223342033252,3159.0
16935.257976367488,0.5087717859028177,3160.0
18564.718091102983,0.5558143220959719,3161.0
20354.085237296997,0.6072982893889333,3162.0
22055.654253667042,0.6558107110209285,3163.0
22434.93980585147,0.6647994194224697,3164.0
23207.145028675033,0.6853205356736458,3165.0
23676.65602590572,0.6967835944609454,3166.0
23473.515004506127,0.6884311125005925,3167.0
23649.349138335812,0.6912031726127603,3168.0
23372.632614253416,0.6807658441274892,3169.0
24372.056638339232,0.7074331313344399,3170.0
27116.79329804528,0.7843938908435953,3171.0
29134.02051781805,0.839843914936063,3172.0
29732.263348686763,0.85413813496922,3173.0
29582.649930119784,0.8469133167772525,3174.0
29838.58472571534,0.8512981325199458,3175.0
30491.915891789347,0.8669411895651471,3176.0
31779.70119608848,0.9004428445315869,3177.0
32835.59081658969,0.9271555667496059,3178.0
30434.4048709456,0.8563949537944705,3179.0
26314.3053771994,0.7379090634468031,3180.0
23103.110448318326,0.6456293048871039,3181.0
21634.951571747293,0.6025190883494561,3182.0
22920.641026073066,0.6361273376075501,3183.0
23946.771785389417,0.6623187736610014,3184.0
23971.79867894335,0.6607298547385122,3185.0
25654.237675406934,0.704670558308491,3186.0
26878.920271102797,0.7357716939220839,3187.0
27570.305088391236,0.7521036005445099,3188.0
29131.414068389062,0.7919598224435912,3189.0
29162.569592056283,0.7900845344923827,3190.0
27306.493409939525,0.7372599615241106,3191.0
26367.31810636168,0.7094608315740749,3192.0
27857.208753395465,0.7469794758456878,3193.0
29067.16477938659,0.7767535660692061,3194.0
29679.127446154867,0.790391354230185,3195.0
30742.011906617045,0.8158960176312824,3196.0
29942.79564460858,0.7919675761151299,3197.0
30901.471343085628,0.8145314230444817,3198.0
33086.1775330515,0.8691406415914529,3199.0
31903.116097984213,0.8352039490241193,3200.0
31088.1027555366,0.8110933969442998,3201.0
31727.95383967154,0.8249682026891545,3202.0
31544.064143340347,0.8173962079655936,3203.0
30719.62300050893,0.7933266672966995,3204.0
30564.997781813032,0.7866529154122509,3205.0
31879.38980699195,0.8176978640310981,3206.0
31553.604521353365,0.8065985132743074,3207.0
30977.443486454154,0.7891891951014072,3208.0
33716.90844101009,0.8560753750538147,3209.0
35275.89762664045,0.8926324188382444,3210.0
34293.772244952816,0.8648520668425738,3211.0
33496.07463315533,0.8418877141685946,3212.0
32529.80348394481,0.8148489753966982,3213.0
32344.79008760837,0.807490137753051,3214.0
33679.893122768524,0.8379972922666181,3215.0
33914.19174867036,0.8409966286002666,3216.0
32459.27562320386,0.8022216312097324,3217.0
31917.28489277065,0.7861875635524876,3218.0
32800.162011854314,0.8052354058239364,3219.0
34587.26744802921,0.8462754910698961,3220.0
35870.01964088676,0.8747375936795626,3221.0
35146.865104964214,0.8542510064276138,3222.0
34942.901923937374,0.8464721932098982,3223.0
36017.35673190645,0.8696059721983118,3224.0
36574.223720355636,0.8801261051577913,3225.0
36887.53072773936,0.88472982987072,3226.0
36090.70882620101,0.8627600378313812,3227.0
35012.440965590016,0.8342241822648915,3228.0
35244.479287559654,0.8369886016457487,3229.0
36631.348406479534,0.8670651355247603,3230.0
37216.2501446633,0.8780194696628679,3231.0
36803.24220260693,0.8654315057220303,3232.0
36174.753613889065,0.8478708242842025,3233.0
35421.87322993725,0.82751438053517,3234.0
34966.729569819465,0.8142193358006994,3235.0
34960.22578467791,0.8114195745432321,3236.0
37598.30761371398,0.8698150399058739,3237.0
40181.344992756756,0.9265588026045394,3238.0
39018.279109571566,0.8968278580001658,3239.0
38685.210694899186,0.8863005034021867,3240.0
40171.3105173872,0.917380897309844,3241.0
40976.97268862489,0.932768482925564,3242.0
41607.24916060893,0.944073830498792,3243.0
41786.19975210961,0.9450950316980902,3244.0
42119.440091116536,0.9495843565117886,3245.0
43233.839247354466,0.9715963090303968,3246.0
42757.46154658514,0.9578286276965068,3247.0
40521.64692774279,0.9048562950362474,3248.0
39870.844897669704,0.8874980096673699,3249.0
41507.70786488835,0.9210070350305726,3250.0
42668.00367217645,0.9437600960592152,3251.0
42561.04658493432,0.9384249397048944,3252.0
42182.53193996814,0.9271515471937077,3253.0
42750.538701781385,0.9366846905333663,3254.0
44570.105600258816,0.9734915061224347,3255.0
46022.38616907682,1.002068141172302,3256.0
46564.055585334885,1.0106982320836178,3257.0
46953.74803464419,1.0159832339935895,3258.0
47254.64611858195,1.0193172261506165,3259.0
47412.38844629333,1.0195494082750316,3260.0
47414.03316656415,1.0164311751986268,3261.0
47714.80599567545,1.019722338095081,3262.0
47646.40619875118,1.0151253855967204,3263.0
46119.015789073186,0.9795653900612575,3264.0
45533.89900409021,0.964173551549811,3265.0
47139.36731469981,0.9951171777931686,3266.0
48556.29858042079,1.0219020974295283,3267.0
49226.23315513448,1.0328487422733392,3268.0
49403.12573276316,1.0334134928413745,3269.0
47914.43020218312,0.9992376725630582,3270.0
45232.59624668193,0.940459213804792,3271.0
44177.282109203436,0.9157494028155372,3272.0
45408.18225122925,0.9384350192396768,3273.0
47069.70042657846,0.9698559036498258,3274.0
47893.006089690985,0.9838679962869036,3275.0
46911.333051499685,0.9608260054622081,3276.0
45376.75410749921,0.9266290997124291,3277.0
45370.128696275715,0.9237434264360715,3278.0
46035.632131669656,0.9345179007288849,3279.0
45823.46791369001,0.9274637974809439,3280.0
44333.73414087397,0.8946685501319588,3281.0
43679.65878772161,0.8788794256546799,3282.0
44783.62839771238,0.8984520574221364,3283.0
46052.272683808005,0.9212036373693078,3284.0
46956.08898546006,0.9365453829334167,3285.0
47317.14860034767,0.9410034295808326,3286.0
46692.232449222785,0.9258836533957167,3287.0
46427.19432779366,0.9179663677785749,3288.0
47541.50598369823,0.937288402779779,3289.0
48611.10917073744,0.9556200461192099,3290.0
48628.71252694182,0.9532248325903742,3291.0
48567.38707212272,0.9493003093954224,3292.0
49292.33444198327,0.9607226672025982,3293.0
49559.245439365426,0.9631780417822151,3294.0
49008.80909094062,0.9497794109399138,3295.0
48817.64625465776,0.9433994890863872,3296.0
48685.30455569695,0.9381891028320481,3297.0
48964.14123411752,0.9409094464965021,3298.0
48603.02015673748,0.9313515596751986,3299.0
48762.84963313781,0.931802101481872,3300.0
49213.4600144029,0.9377914111428132,3301.0
47752.28209324332,0.9074187662193139,3302.0
47554.205742778606,0.9011505869094428,3303.0
48102.73573285356,0.9090265579925345,3304.0
47335.24409391912,0.89205847991948,3305.0
47264.850853294636,0.8882852806391263,3306.0
46039.13867704496,0.8628799911067441,3307.0
43836.20507236415,0.8193486927078625,3308.0
44296.94939658494,0.8257067200317413,3309.0
44917.155018685255,0.8349952628625102,3310.0
45096.448029805295,0.8360600436966399,3311.0
46581.923435867546,0.8612703719877178,3312.0
46116.46914262017,0.8503715077739756,3313.0
44404.66570872691,0.8166113788080304,3314.0
44315.27991836464,0.8127895367832504,3315.0
43429.333757764914,0.7944181898732161,3316.0
42101.06012399901,0.7680757889718219,3317.0
42659.12790268858,0.7761964983512369,3318.0
42956.12781277538,0.7795377144826324,3319.0
41287.626932234845,0.7472877590500158,3320.0
40516.08831124101,0.7314001473585537,3321.0
39185.561615819046,0.7055322170966486,3322.0
36811.83634185314,0.6610665067581197,3323.0
37894.50969620649,0.6787416854598987,3324.0
39809.851071181314,0.7112020646491674,3325.0
39036.45784448808,0.695585877321527,3326.0
38063.34359578724,0.6765016512918852,3327.0
39321.606490502745,0.6970732735996028,3328.0
40252.2057818194,0.7117472565693845,3329.0
40444.88060998312,0.7133329793393144,3330.0
42941.629847855496,0.7554462867791879,3331.0
44515.221430482365,0.781148537868208,3332.0
42322.635375865895,0.7408009155809445,3333.0
40504.73257129291,0.7071995966338407,3334.0
39971.888167214434,0.6961487322083106,3335.0
38086.51511660896,0.6616578381353571,3336.0
36273.75865826905,0.6285985192809561,3337.0
36122.57704705109,0.624427199322674,3338.0
35593.83868072707,0.6137675606898021,3339.0
34384.49736403027,0.5914547579362776,3340.0
