flux,norm,wave
23156.303996483188,0.9569247799584972,3000.0
21169.367398193746,0.874149756465703,3001.0
20223.609411176578,0.8344344641685792,3002.0
20330.450694954616,0.8381513596924862,3003.0
21921.736297947868,0.9029810551329503,3004.0
23120.18975074623,0.9515021299016744,3005.0
22655.093451538465,0.9315055144545296,3006.0
21720.1793871086,0.8922175968029852,3007.0
21694.50480877349,0.8902902323070908,3008.0
22884.999792744256,0.9381970019959405,3009.0
23678.009740203892,0.9696978652281683,3010.0
23688.15286310004,0.9690752461252,3011.0
23286.06039030708,0.951578038221251,3012.0
23420.69279825397,0.955998769026337,3013.0
24320.37329055786,0.9915719721863331,3014.0
24506.139480816502,0.997958801715484,3015.0
24075.33583409163,0.9792219898817249,3016.0
23574.464553575766,0.9576552857976512,3017.0
22619.635687552152,0.9176965874145167,3018.0
21371.195837507545,0.8659167385037398,3019.0
19712.986901919023,0.7976664009568499,3020.0
18922.839545151666,0.7646533174363448,3021.0
20005.42576293624,0.8072785575327865,3022.0
21147.649375128345,0.8521638509152055,3023.0
21769.35025158537,0.8759513689329101,3024.0
22028.627308865765,0.8850824280074909,3025.0
22169.995733975244,0.8894304135116422,3026.0
22720.57871630689,0.9101317492179736,3027.0
23549.674730988027,0.9418827044505083,3028.0
24348.35817653524,0.9722931975311477,3029.0
24711.497323537616,0.9852149756279998,3030.0
24779.498859103893,0.9863195962776693,3031.0
24911.6783911973,0.989943142498571,3032.0
25245.815369845226,1.0015388630401556,3033.0
25720.09240532357,1.0186176371712459,3034.0
26255.871700059062,1.0380412065836806,3035.0
25806.6468551793,1.0184941524867415,3036.0
24466.045540889267,0.9638711347594642,3037.0
24450.255250273876,0.9615156390975631,3038.0
25675.21645498519,1.0078466523703533,3039.0
25840.765731345597,1.0124715821653862,3040.0
25232.01277167672,0.9867708506113043,3041.0
25553.882751148456,0.9974662313278787,3042.0
26654.630536801942,1.0384387772787893,3043.0
27245.937080525317,1.0594172651110048,3044.0
27438.48414489712,1.0648114740059986,3045.0
27304.39631954579,1.0575060085527697,3046.0
26182.896949448364,1.0120362478627838,3047.0
25326.141267589017,0.9769358699971461,3048.0
25486.00455405437,0.981088313094752,3049.0
25173.478553847817,0.9670516090422157,3050.0
25036.52180674993,0.9597792362674612,3051.0
25738.884138584497,0.9846207216814477,3052.0
25293.421737358785,0.9655167455399677,3053.0
23775.23073386218,0.9056097813600538,3054.0
23316.276628821142,0.8861984299400837,3055.0
23500.7602871067,0.8912519204169507,3056.0
23219.938217996063,0.8786540065095094,3057.0
23162.184032290064,0.8745128407137307,3058.0
23776.387243006473,0.8956824829104477,3059.0
25026.01231508689,0.940617787508784,3060.0
26363.2341276422,0.9886109700047003,3061.0
27080.572512824245,1.013168723855541,3062.0
27162.21516665869,1.0138609675612869,3063.0
26692.5691923098,0.9939969973380368,3064.0
26134.496491879658,0.9709181112571078,3065.0
25235.291849904203,0.9352828263617147,3066.0
25356.260944039164,0.9375155883995799,3067.0
26827.769684334595,0.9895303188577667,3068.0
28302.929855769147,1.0414055212871884,3069.0
29271.53508041657,1.074411671387589,3070.0
28817.6204090246,1.0551469930515713,3071.0
27667.847265790704,1.0105384445277354,3072.0
27715.791767815503,1.0097653680384298,3073.0
28081.667677497382,1.020528120523458,3074.0
27555.435485574493,0.9988759200277291,3075.0
27466.24060696765,0.9931138795650137,3076.0
27677.794312048027,0.9982064113949569,3077.0
27568.164717867243,0.9916978105099463,3078.0
27925.814552815402,1.001967518472063,3079.0
28346.344434155806,1.0144132528322052,3080.0
28519.12810409776,1.0179302542717914,3081.0
28946.860919642997,1.0304837174880406,3082.0
29195.179126583418,1.0365797874754583,3083.0
29234.624385176983,1.0352260404636702,3084.0
29272.906002200452,1.0338173674987734,3085.0
27923.69517364477,0.9835252660207944,3086.0
25194.20304572072,0.8849980793655002,3087.0
23933.585192258768,0.8384420444024482,3088.0
24633.300761579467,0.8606094085168399,3089.0
25529.527321765283,0.8894860529638043,3090.0
25517.598260815284,0.8866328956325562,3091.0
24920.899436366773,0.8635158422305644,3092.0
25036.52992712733,0.8651237812324325,3093.0
26244.946537877953,0.9043621547662741,3094.0
27451.11951882337,0.9432883327663577,3095.0
27375.621170431088,0.9380615363666027,3096.0
26839.822474468197,0.9171180608932817,3097.0
26724.406769855967,0.9105993670509266,3098.0
26277.099136932055,0.8928239711845516,3099.0
25368.34323811293,0.8594987569738612,3100.0
25511.56346570084,0.861887547595517,3101.0
26407.983594549223,0.8896207375271326,3102.0
27789.416401194347,0.933471436472589,3103.0
28804.516731866403,0.9647839252890825,3104.0
29157.251477262584,0.9737778618866819,3105.0
29408.027647101517,0.9793076177772109,3106.0
29661.803235329764,0.984888025998088,3107.0
30391.704756022576,1.0061823047218528,3108.0
