flux,norm,wave
18950.62496045762,0.9727077933846354,3000.0
14591.843269932086,0.7459352004615062,3001.0
13094.606755039773,0.6667333544120284,3002.0
13736.23043544244,0.6966776723534427,3003.0
16520.644690320914,0.8347009410874917,3004.0
18864.048061431688,0.9495384491796911,3005.0
18306.299533720903,0.9180901497242067,3006.0
16188.097735450205,0.8089473352674881,3007.0
15149.73204556594,0.7543985425851326,3008.0
16434.243061718502,0.8155452944818471,3009.0
18861.580232764005,0.9328444602316605,3010.0
19956.775204652306,0.983748014918255,3011.0
18881.298842019944,0.9277192280248252,3012.0
17934.783115851296,0.8784158300746185,3013.0
17994.998333453455,0.878623112245447,3014.0
18043.70385969024,0.8783145344054945,3015.0
17671.65900070675,0.8576327982529071,3016.0
16555.7610498095,0.8011214269476137,3017.0
14768.916912502958,0.7126032541991466,3018.0
12163.83351780634,0.5852531524511412,3019.0
8987.270471768798,0.4312199134251502,3020.0
8976.234316578342,0.42952241003234165,3021.0
13974.696486089138,0.6669250458601986,3022.0
18591.1448035606,0.8849230828097908,3023.0
18905.593299942382,0.8975850555657501,3024.0
16681.73856508506,0.7900109521687476,3025.0
16168.32037788271,0.7638062795923063,3026.0
18885.66906063325,0.8900136474343977,3027.0
20984.828150461683,0.9865851671728146,3028.0
20460.730580826752,0.9596956558051963,3029.0
18733.949703872662,0.876683398475289,3030.0
17962.523077358383,0.8386854163484082,3031.0
19228.82383198161,0.8958175033416086,3032.0
20974.462968889897,0.9750097854105287,3033.0
21869.33955444066,1.0144270187892166,3034.0
22627.57530420806,1.0473826600301348,3035.0
21053.42385738209,0.9724941908687629,3036.0
17170.021007249437,0.7914914556552115,3037.0
16554.122181549224,0.7615639732037853,3038.0
19232.586045345248,0.8830310358436599,3039.0
20148.491096109712,0.9232761042271678,3040.0
18786.021539011283,0.8591854681186385,3041.0
17883.63881044308,0.8163620669271795,3042.0
18919.03489766048,0.8620094643881406,3043.0
20460.801919020163,0.9305349283359129,3044.0
21703.47281226924,0.9852503851532715,3045.0
21381.50467697989,0.9688865380010818,3046.0
18570.398437846117,0.8400064529343634,3047.0
17577.660381206813,0.7937033794986085,3048.0
19898.982432538935,0.8969585167433822,3049.0
21680.661515629887,0.9755880515968706,3050.0
22633.51214303281,1.0167309243164375,3051.0
23303.70831498985,1.0450727033540634,3052.0
21539.43061519859,0.9643393462793317,3053.0
19403.686676857254,0.8672823398684784,3054.0
19743.92327774686,0.8810412466998151,3055.0
19725.987204746,0.8788071840617749,3056.0
17091.02031993282,0.7601862582265773,3057.0
14651.470653920358,0.6506315281715321,3058.0
14722.917922078303,0.6527605626277273,3059.0
17310.215390553025,0.7662535136446462,3060.0
20428.654797437284,0.9028658233125295,3061.0
21780.32338403637,0.9610904075868266,3062.0
20647.664200842657,0.9096827408893662,3063.0
18279.737879476583,0.8041004906475493,3064.0
17128.513805105056,0.7522863994081468,3065.0
16089.443500609883,0.7055521935523364,3066.0
15289.987198633557,0.669454206214722,3067.0
16915.972695229564,0.7394979912027575,3068.0
20004.954471117788,0.8731806656206051,3069.0
21776.08933613752,0.9490144273929122,3070.0
20974.005199505675,0.9126413749770438,3071.0
18982.052674713665,0.8246827406570219,3072.0
19072.135024602532,0.8273070081502522,3073.0
20172.355373295068,0.8736671201390735,3074.0
19522.525263514082,0.8441999465177341,3075.0
19980.150965686742,0.8626321072352712,3076.0
21035.986249632137,0.9067852916851481,3077.0
19987.229447270558,0.860212526452608,3078.0
19668.37131462893,0.8451418577054348,3079.0
21023.85046757953,0.9019399620015215,3080.0
21844.374871860207,0.9356316314339878,3081.0
21944.179236938297,0.9383825191807172,3082.0
22246.463014484136,0.9497555974147014,3083.0
23551.33858315052,1.003809924955487,3084.0
24855.37731175796,1.0576344144974457,3085.0
23202.654613671744,0.9856578598511367,3086.0
19139.547420567596,0.8116842300117793,3087.0
16920.72303558315,0.7163653597284524,3088.0
17292.559979200832,0.7308497661030868,3089.0
18104.84980775548,0.7638525213100038,3090.0
18441.380694677104,0.7766870494994239,3091.0
17708.614028675744,0.7445042526150799,3092.0
16871.307456331222,0.7080320884330589,3093.0
17889.557616860176,0.7494051545853366,3094.0
19622.55287028945,0.8204959035329285,3095.0
19825.028086448805,0.8274260602412161,3096.0
19130.213179155413,0.7969296611206527,3097.0
18366.733745776786,0.7636720901178262,3098.0
16253.495996468318,0.6745067226523513,3099.0
13939.666580819692,0.5773587827996146,3100.0
13926.058958038413,0.5756580789592413,3101.0
16217.371674476,0.6690346570683297,3102.0
19866.62570543438,0.8179231788551808,3103.0
22190.53390707091,0.9117265772682218,3104.0
21707.913064658853,0.890043639644692,3105.0
21159.799388120882,0.8657425401841665,3106.0
22612.89004706763,0.9232187294144408,3107.0
24974.412993819864,1.0174245390384564,3108.0
25353.932202293945,1.0306172626084003,3109.0
23741.97652004967,0.9629431388549763,3110.0
