flux,norm,wave
19375.586076051284,0.974566870612264,3000.0
15101.900010620493,0.7575152342935934,3001.0
13602.397733740989,0.6804489932902567,3002.0
14176.178041693202,0.7072557896986892,3003.0
16894.179965361138,0.840636456035043,3004.0
19198.25297083577,0.9528020048457985,3005.0
18651.368453285817,0.9232880089013663,3006.0
16597.327245503515,0.819531189844003,3007.0
15638.108139777756,0.7702421468549402,3008.0
16940.991263216685,0.83236179070298,3009.0
19294.115723792944,0.9456764543444077,3010.0
20333.227448050457,0.9942191994349742,3011.0
19272.822079443413,0.9401402461970327,3012.0
18335.92577976312,0.8923488865585022,3013.0
18390.465865561957,0.8929388638841869,3014.0
18436.302036687004,0.8931249821945715,3015.0
18081.92444165766,0.8739858904411653,3016.0
17026.047884970896,0.8211198212998434,3017.0
15320.049866706611,0.7372198048532932,3018.0
12764.200334440357,0.612894077550681,3019.0
9564.384060789778,0.4582625249194232,3020.0
9502.67953754317,0.45433807100950363,3021.0
14450.557367758682,0.6894506790121355,3022.0
18973.390182097533,0.9033553449636258,3023.0
19258.5508699567,0.9150430934779257,3024.0
17100.794645703347,0.810862760220128,3025.0
16615.561540508148,0.7862628274188016,3026.0
19248.945279640746,0.9090536812914898,3027.0
21271.087405223632,1.0025592587908727,3028.0
20754.30763838552,0.976279025689369,3029.0
19075.55551822889,0.8955617187091722,3030.0
18334.927765016488,0.859126482460589,3031.0
19574.731593044762,0.9154612080031072,3032.0
21288.7955438511,0.9937286131781224,3033.0
22187.90300192809,1.0337406153483393,3034.0
22955.331532844986,1.0674886150860863,3035.0
21446.912757336675,0.9954839788102234,3036.0
17678.846509293646,0.8190650093756813,3037.0
17079.32955463615,0.7898326498051399,3038.0
19678.707447410998,0.908375089904015,3039.0
20534.47074534053,0.9461518042859896,3040.0
19162.076121722115,0.88131776040901,3041.0
18284.11550572165,0.839421865654453,3042.0
19328.53345837316,0.8857782468301859,3043.0
20838.789259618654,0.9532822800929699,3044.0
22066.460589873022,1.0076449055986945,3045.0
21823.53269877628,0.9947828185417997,3046.0
19143.363624451773,0.8710682301167828,3047.0
18161.34216376433,0.824925281064033,3048.0
20368.09988115309,0.9235314916951863,3049.0
22053.2127555792,0.998180509387861,3050.0
22948.701283840033,1.0368897808452686,3051.0
23588.469125784697,1.0639285769035833,3052.0
21855.818482076822,0.9840535657725165,3053.0
19745.648382755648,0.887487937770681,3054.0
20059.58113609888,0.9000207157882097,3055.0
20061.86734217177,0.8985484875932988,3056.0
17537.90254759826,0.7841280865438068,3057.0
15226.607025404619,0.6795964694073606,3058.0
15344.752424690974,0.683668622337662,3059.0
17853.771868256208,0.794058412419551,3060.0
20854.245221882782,0.9258749314800684,3061.0
22142.88410731106,0.9813543252863405,3062.0
21017.130064851346,0.9298160751479839,3063.0
18672.138094292968,0.8246081259635298,3064.0
17524.738273805648,0.7725608864606797,3065.0
16488.905887187295,0.7256013592556533,3066.0
15705.726283185877,0.6899006641517863,3067.0
17307.115804274174,0.7588789571369435,3068.0
20345.079728335957,0.8904780669352862,3069.0
22102.88461311084,0.9656624024664939,3070.0
21318.7645819108,0.9297093963081333,3071.0
19378.816937092342,0.8435626122390544,3072.0
19527.1190725873,0.8484552534864801,3073.0
20645.04778530905,0.8953708909113848,3074.0
19988.647610244065,0.8652909901597847,3075.0
20415.44624863381,0.8821135611415687,3076.0
21432.284753225584,0.9243062387236726,3077.0
20399.909587868446,0.8781165691756123,3078.0
20111.237903594298,0.8640398174434976,3079.0
