flux,norm,wave
8944.719563851848,0.7609760510775482,3000.0
5470.1039119457755,0.462935401862519,3001.0
4477.718150475941,0.3769731591596943,3002.0
5902.77335662406,0.49436425143256724,3003.0
9287.836079991379,0.7738402131621561,3004.0
11859.872800878831,0.9830400749279306,3005.0
11018.511824805291,0.9086095892561484,3006.0
8150.29705261153,0.6686515264265305,3007.0
6251.7223112958545,0.5102782508156011,3008.0
7101.060807899299,0.576661068286781,3009.0
9997.451777420816,0.8077665810278772,3010.0
11610.159206855178,0.9333470005760989,3011.0
10696.004428953618,0.855547758645154,3012.0
10187.531214493458,0.8108093958387672,3013.0
10553.301247013542,0.835746934341443,3014.0
10441.996458734404,0.8228415599177606,3015.0
9546.47743748954,0.7485687860105521,3016.0
7709.166344785096,0.6015359835176933,3017.0
5385.162373260423,0.41814648666635834,3018.0
3308.470655935723,0.2556479353930101,3019.0
1822.4656422685987,0.1401424409976653,3020.0
1984.1955098963535,0.1518448826489439,3021.0
4449.380863657896,0.3388681595915471,3022.0
7486.010268187824,0.5674234312403291,3023.0
8390.981822987702,0.6330026698826284,3024.0
7181.866450328764,0.5392328159469282,3025.0
7237.774215788501,0.5408796277678611,3026.0
10367.439037646147,0.771141587148154,3027.0
13152.57765426809,0.973758022145754,3028.0
13103.28689472245,0.96562504034453,3029.0
11389.913634833474,0.8355018360585835,3030.0
10576.632896904352,0.7722959993240126,3031.0
12198.815059810577,0.8866946761688079,3032.0
14430.746627353195,1.0441818255042163,3033.0
15225.359242470236,1.096722058203209,3034.0
15215.445006299165,1.0911042994686124,3035.0
12757.181736053908,0.910751416698564,3036.0
8509.887128981874,0.6048440202899158,3037.0
7862.842940109494,0.5563968869144442,3038.0
10565.336385601167,0.7443633553871565,3039.0
11699.58094582652,0.8206909388494725,3040.0
10544.464907201816,0.7364660102940604,3041.0
9645.768217431596,0.670803022518021,3042.0
10689.187921921137,0.7401916239119329,3043.0
12543.319491179564,0.8648971821577545,3044.0
13557.52268964375,0.9308853598353309,3045.0
12064.685320541708,0.8249109694387338,3046.0
8397.573933679665,0.571783384749015,3047.0
7295.6149673962655,0.4946951452900929,3048.0
9720.256413696115,0.6563915491443433,3049.0
11630.881284098892,0.7822019674150584,3050.0
12993.111932779504,0.8702660110462145,3051.0
14451.46559961915,0.9640395938603932,3052.0
13081.907219089731,0.8691801217670108,3053.0
10716.806733799829,0.7092045339439305,3054.0
10906.847789158584,0.7189263707412326,3055.0
10764.403844655924,0.7067501457408808,3056.0
7890.371464483849,0.5160310951529029,3057.0
5122.989400209869,0.33374605899533605,3058.0
4876.1730948805825,0.31644472916532385,3059.0
7425.212252044046,0.4800268346735086,3060.0
11005.575529407675,0.7087925600123521,3061.0
13160.271499283994,0.8443701552857218,3062.0
12598.754381418128,0.8053212951556663,3063.0
10583.587331811246,0.6740001033635269,3064.0
9749.687767191905,0.6186075767658169,3065.0
8822.470672301115,0.5577302635914035,3066.0
7652.197525041099,0.4819940144612284,3067.0
8915.0472704104,0.5595161951933172,3068.0
12007.673138347469,0.750919679809105,3069.0
14176.700529713547,0.8834205904094852,3070.0
13915.580019087784,0.8640990351396229,3071.0
11929.090118861428,0.7381617546603346,3072.0
11212.263178241195,0.6914037023993941,3073.0
11494.297827774812,0.7063619073191325,3074.0
10815.306510184484,0.6623725085910556,3075.0
11428.261204319526,0.6975486911454973,3076.0
12703.405880732036,0.7727833096017371,3077.0
12042.964503640671,0.7301741716418743,3078.0
11667.156214523597,0.7050597308099364,3079.0
12744.760197183849,0.7676668130114453,3080.0
13818.422441421077,0.8296447130243279,3081.0
14279.795451786993,0.8545956353270809,3082.0
14100.320600298277,0.8411725813365748,3083.0
15055.999803991692,0.895355737111605,3084.0
17512.14471626236,1.038168256257932,3085.0
17231.762994797267,1.0183874102145105,3086.0
13375.724682848018,0.7880759419857598,3087.0
10674.97199416738,0.6270432501811102,3088.0
10538.26004895336,0.6171521669318477,3089.0
10928.86600124284,0.6381219118272792,3090.0
10960.274017693628,0.6380692563869512,3091.0
10459.217198565728,0.6071221926724535,3092.0
10153.091651066708,0.5876496011489435,3093.0
11249.678738131586,0.6492563297404753,3094.0
12865.270889999238,0.74039535750553,3095.0
13106.994282811565,0.7521930481988349,3096.0
12519.974556487748,0.7165127221699684,3097.0
11488.166242210804,0.6556593423835082,3098.0
8662.433502096175,0.49304594848061406,3099.0
5709.605130889246,0.32410548199401806,3100.0
5255.446536904879,0.29753335495919636,3101.0
7754.434447447397,0.4378595642636267,3102.0
12196.855287022683,0.6869169399085776,3103.0
15596.22072012119,0.8761134967711982,3104.0
15700.543218839524,0.8797379916147593,3105.0
14827.250154921223,0.8287241831685782,3106.0
15884.673159948765,0.8856283249088935,3107.0
18270.80687015048,1.0161735306017727,3108.0
19090.722064946407,1.0592112698868767,3109.0
17409.41070084837,0.9636239324487755,3110.0
16717.63070881275,0.9231551931506385,3111.0
18143.730226963457,0.9995771021953576,3112.0
18672.547749029876,1.0263519382141866,3113.0
17938.258849541966,0.9837604005451598,3114.0
18354.366808564308,1.0043339098852266,3115.0
17812.828788472576,0.9725561043446582,3116.0
15099.79945048962,0.822638953839727,3117.0
