flux,norm,wave
22953.40696899936,0.960159915350165,3000.0
20915.19288344797,0.8744504650965601,3001.0
19938.91879686109,0.8331753470186635,3002.0
20040.99213061916,0.8369511509456188,3003.0
21675.425344223964,0.9046473330582921,3004.0
22911.011581257364,0.9555898033877899,3005.0
22436.3595543802,0.9351473691088921,3006.0
21478.76675411886,0.894586567037965,3007.0
21455.260341475092,0.8929295832744589,3008.0
22664.586692595312,0.9425116588277022,3009.0
23480.53367051088,0.9756354998099892,3010.0
23501.36239081203,0.975660361343791,3011.0
23083.010107939248,0.9574352896312628,3012.0
23193.12570003043,0.9611100215035969,3013.0
24068.712133761543,0.9964352220015265,3014.0
24234.96829132957,1.0023207468646218,3015.0
23794.858867765517,0.9831079084438855,3016.0
23287.077591058216,0.9611090811705321,3017.0
22325.02361345433,0.9203969894722963,3018.0
21053.019862304227,0.8669803813637306,3019.0
19363.303158778446,0.7964748300476858,3020.0
18555.46157596881,0.7623393670210834,3021.0
19638.807713656424,0.805864474099606,3022.0
20796.07345373629,0.8522852606422265,3023.0
21425.74957807048,0.876966369360535,3024.0
21670.83598324674,0.8858343129155875,3025.0
21819.076479984,0.8906967365652412,3026.0
22408.58398120528,0.9135060371737496,3027.0
23252.350592313836,0.9465734864267358,3028.0
24016.632687768262,0.976286119001122,3029.0
24333.775169266624,0.9877321314231396,3030.0
24397.09716868909,0.98882585471087,3031.0
24565.475934010563,0.9941368894302032,3032.0
24948.745160140814,1.0080836121001828,3033.0
25455.24234036035,1.0269268892046464,3034.0
26006.378726982803,1.047476588932133,3035.0
25541.325176899398,1.027064794893869,3036.0
24161.246977868454,0.9699551832132054,3037.0
24131.559522494503,0.9671273463247745,3038.0
25363.62006596499,1.0147606537846938,3039.0
25502.229205623058,1.018527829813006,3040.0
24833.70367038712,0.9900725174317295,3041.0
25131.771338931445,1.0001562661477676,3042.0
26265.539773213306,1.0433714478657115,3043.0
26884.77010930197,1.065995872702899,3044.0
27100.884607729484,1.072551307167677,3045.0
26991.68878084816,1.0662008640050087,3046.0
25860.887669731695,1.0195671329017564,3047.0
24980.772452892423,0.9829487344072779,3048.0
25127.89002312172,0.9867858780870047,3049.0
24806.075592221227,0.9722014687488817,3050.0
24671.71702929353,0.9649802298472004,3051.0
25372.308105060976,0.9903517791141726,3052.0
24866.205445426334,0.9685883697427669,3053.0
23272.04032707395,0.9045952135049283,3054.0
22802.074252530143,0.8844519765276356,3055.0
23007.495721538307,0.8905112853568512,3056.0
22727.76176686791,0.8777829434511066,3057.0
