flux,norm,wave
23989.523503410703,0.9849158884239676,3000.0
21481.482114261296,0.8820910086604277,3001.0
20116.445432886896,0.8261436496962776,3002.0
19998.55985801071,0.8213756236290389,3003.0
21906.320751411356,0.8997770941404082,3004.0
23594.626523038965,0.9691359289736722,3005.0
23184.466503913456,0.9522665704392443,3006.0
21955.06735434186,0.9017161632205626,3007.0
21784.667026077692,0.8946301255106203,3008.0
23033.401960385057,0.945784326876118,3009.0
24223.48211309604,0.9944799173488506,3010.0
24488.21531207298,1.0051388179516767,3011.0
23887.891291936212,0.9802577922151801,3012.0
23708.929824152157,0.9726401633589813,3013.0
24194.008466447223,0.9922248116808713,3014.0
24150.520625048408,0.9900909189803183,3015.0
23651.27385618839,0.9692455858844685,3016.0
23027.79012454547,0.9432932712821143,3017.0
22150.679489079736,0.9069456126718657,3018.0
20713.32274260969,0.8476728930843458,3019.0
18606.20201030406,0.7610361386685691,3020.0
18195.843763819285,0.7438297510167508,3021.0
20683.032197653683,0.8449951267242729,3022.0
22759.014954075312,0.9292167793915802,3023.0
23031.21295338384,0.9396995060786699,3024.0
22447.618934192113,0.9152424995811332,3025.0
22386.57467340928,0.9120789774343325,3026.0
23571.255655139525,0.9596032160873137,3027.0
24665.638037468747,1.0033463543379773,3028.0
24775.113261201932,1.0069529434031497,3029.0
24253.947627343114,0.984909929912592,3030.0
24026.391318100752,0.974784965280363,3031.0
24594.585362218164,0.9969002672772079,3032.0
25581.08594677189,1.035878802354739,3033.0
26398.30197927745,1.067897698517938,3034.0
27051.031651248217,1.0931687375324954,3035.0
26345.021877083745,1.0635006731508938,3036.0
24432.86342874815,0.985225466745712,3037.0
24187.618373173467,0.9742328004242012,3038.0
25570.330855051303,1.0287285366459442,3039.0
25657.694620183247,1.0310112319154805,3040.0
24512.717325841153,0.9837962759335811,3041.0
24238.016399401495,0.9715507153506228,3042.0
25269.01495608226,1.011575338389688,3043.0
26148.50890101268,1.0454067740884918,3044.0
26785.099401985743,1.0694171684344211,3045.0
27025.176264190428,1.077519373119341,3046.0
25963.77620483679,1.0337471694587692,3047.0
25285.341924565404,1.0052928680376865,3048.0
25898.48091840873,1.0281650456566716,3049.0
26031.09307656082,1.0318897789418782,3050.0
26099.499234355186,1.033030491467556,3051.0
26636.488570446563,1.0526543933396955,3052.0
25706.222439782792,1.01429173345561,3053.0
24009.17918591076,0.9458140454152485,3054.0
23805.208449173726,0.936251227906016,3055.0
23935.21732321324,0.9398055568451414,3056.0
22941.731955534684,0.8992810173818937,3057.0
22358.131446328964,0.8749068242662945,3058.0
23051.771615255624,0.9004845743861215,3059.0
24646.18858770576,0.9610724269988301,3060.0
26294.480067938646,1.0235148392064448,3061.0
26934.427804089482,1.0465246309936993,3062.0
26362.647384599433,1.0224260824238711,3063.0
25029.141144199424,0.9689005762587443,3064.0
24079.95878026572,0.930397763448379,3065.0
22905.34773960098,0.8833216178537782,3066.0
22555.15514164038,0.8681331786312322,3067.0
24082.956177082506,0.9251209755012858,3068.0
26190.7825862952,1.004095800648033,3069.0
27424.826408609555,1.049296845651211,3070.0
26820.951481155047,1.024109613240204,3071.0
25578.768539531866,0.9746748728842324,3072.0
26029.750369027974,0.989801770005551,3073.0
26860.57556828712,1.019252879857227,3074.0
26216.79723824938,0.9927162208435116,3075.0
26302.059492767494,0.9938129354307444,3076.0
26859.870092908666,1.0126954887728536,3077.0
26410.876310229738,0.9935932757806709,3078.0
26539.835090836317,0.9962442310316806,3079.0
27141.667496018883,1.0165691118519564,3080.0
27212.017518921602,1.0169159101296665,3081.0
27334.576984214003,1.0191821778712342,3082.0
27668.549481090977,1.0292772635628946,3083.0
28232.24045850147,1.0478263880190342,3084.0
28600.419677034297,1.059024437207132,3085.0
27014.336939450397,0.9979509125616196,3086.0
23805.703394731747,0.8773421472957145,3087.0
22250.075868883832,0.8180587761629898,3088.0
22865.177693443107,0.8386575701906819,3089.0
23735.494157252568,0.8684755604459538,3090.0
23802.012577273224,0.8687893793728557,3091.0
22985.01366609412,0.836911366008038,3092.0
22680.307943556527,0.8237776642347541,3093.0
23985.574846948097,0.869020781742503,3094.0
25441.929467950653,0.9194788640636232,3095.0
25296.126543782142,0.9119063224545138,3096.0
24524.431414814215,0.8818456431155801,3097.0
24246.09490684825,0.8696127326741869,3098.0
23212.646487878126,0.8304095905860633,3099.0
21843.802694413047,0.7794222661446166,3100.0
22147.792703937877,0.7882159882398265,3101.0
23572.06348560205,0.8367121736787597,3102.0
25557.764546227998,0.9048125628141385,3103.0
26713.55370987544,0.9432316739937521,3104.0
26404.685334149857,0.9298490375939874,3105.0
26332.68338405,0.9248370039221905,3106.0
27537.74492793811,0.96456407040332,3107.0
29334.270439814318,1.0247188506201401,3108.0
29508.880760763124,1.0280236364341218,3109.0
28496.08019679482,0.9900353925627823,3110.0
27964.19389509076,0.9688968427187311,3111.0
28508.76274229948,0.9850488160197954,3112.0
29110.044600738565,1.0030463698228922,3113.0
28539.157270088006,0.9806471004380265,3114.0
29193.616353666002,1.0003403154128698,3115.0
29496.00517575196,1.0078740282584207,3116.0
27274.598470832294,0.9293506368646511,3117.0
25359.17732318525,0.8616475925064995,3118.0
23606.669529747887,0.7998300561527685,3119.0
22357.800781179525,0.7553632594648191,3120.0
22741.21470531001,0.7661249361974766,3121.0
