flux,norm,wave
23579.348406014247,0.9845035988453478,3000.0
20770.22040077233,0.8660251628626419,3001.0
19332.858511199996,0.8049736569894193,3002.0
19244.245790218232,0.8001566640603248,3003.0
21277.384877677487,0.8834323868485355,3004.0
23109.232212732983,0.9581069121053584,3005.0
22673.63492857544,0.9386755464083175,3006.0
21296.9419453601,0.8803797845172707,3007.0
21055.961666490584,0.8691184573809664,3008.0
22366.570784247342,0.9218219485109109,3009.0
23754.1417159843,0.9775150651691396,3010.0
24140.69452528485,0.9918891365121836,3011.0
23447.7561089266,0.9619151281015242,3012.0
23093.95309990904,0.9459076367419867,3013.0
23447.25866527414,0.9588495291570849,3014.0
23390.838112788468,0.9550038077259474,3015.0
22918.69984373553,0.9342073720272208,3016.0
22253.53509273756,0.9056062912791929,3017.0
21304.68073092653,0.865557107099817,3018.0
19680.72106386761,0.7982431565033811,3019.0
17280.112043150453,0.6996930083502785,3020.0
16926.946317060625,0.6842262256135738,3021.0
20020.149379373182,0.8078708254532988,3022.0
22588.05518720806,0.9099141354248901,3023.0
22791.69569556872,0.9165130952071027,3024.0
21880.186771503024,0.8783085034514233,3025.0
21741.16620378491,0.8711772809367853,3026.0
23184.896293439546,0.9273638827429074,3027.0
24418.900860727666,0.9749586026534719,3028.0
24353.65927993416,0.970583979060643,3029.0
23557.14347720064,0.9371178041298257,3030.0
23209.57738698152,0.9215849221597475,3031.0
23917.73385436731,0.9479352556812708,3032.0
25088.38653688543,0.9924666149177054,3033.0
25975.765474742235,1.0256285958831564,3034.0
26686.088837829317,1.0516698087542409,3035.0
25878.709941147972,1.0178973658691888,3036.0
23682.32511580771,0.9297085547132867,3037.0
23353.50648660575,0.9150187528214583,3038.0
24883.967206641602,0.9730771360441585,3039.0
25032.799002533317,0.9769699604716787,3040.0
23749.447485937028,0.9250472428382368,3041.0
23303.905679823823,0.9058832516626301,3042.0
24359.223276728397,0.9450061424359035,3043.0
25372.316135826768,0.9823214059341434,3044.0
26157.642357474644,1.0106692799862864,3045.0
26454.06430054998,1.0200338313091313,3046.0
25248.941342933158,0.971564937359062,3047.0
24531.198993368456,0.9419953592071967,3048.0
25364.45584891308,0.9719675358709324,3049.0
25757.961568989307,0.9849833090944283,3050.0
25973.81995639671,0.991149986837962,3051.0
26500.22119027185,1.009100178446218,3052.0
25416.263153670043,0.9657680279110805,3053.0
23658.411303902318,0.8970532198506731,3054.0
23543.3324015501,0.8907735044299154,3055.0
23652.85825696044,0.8929866832092208,3056.0
22403.153165385083,0.843971582483681,3057.0
21578.96256652006,0.8111514303214795,3058.0
22230.739987882764,0.8338221518293457,3059.0
23938.30675658163,0.895893849082219,3060.0
25728.97093967569,0.960781646110675,3061.0
26404.39938989999,0.9838147271015424,3062.0
25652.279168150395,0.9536595679730188,3063.0
24047.050411186097,0.8919803915581833,3064.0
23028.3179959668,0.8522706611341546,3065.0
21861.496607923942,0.8072588873177219,3066.0
21375.870730563118,0.7875356702035061,3067.0
22883.91185450829,0.841174425232455,3068.0
25205.99801080163,0.9244108150821628,3069.0
26583.553952600065,0.9726923279375416,3070.0
25964.659739772203,0.9478562257628534,3071.0
24631.344441237783,0.8971011937774295,3072.0
25126.05915192304,0.9129927625967695,3073.0
26092.1178964974,0.945884552283012,3074.0
25430.05591896379,0.9197254689617349,3075.0
25564.47281029187,0.9224145388013731,3076.0
26205.23402740003,0.9433049075762402,3077.0
25624.242185800373,0.9202084906989081,3078.0
25692.98492350646,0.9204863922156746,3079.0
26422.772645545083,0.9443767840852916,3080.0
26542.038488037633,0.94637190692889,3081.0
26598.442082116813,0.9461086462503333,3082.0
26961.97742369297,0.9567323115628431,3083.0
27713.10351960095,0.9810122829335921,3084.0
28220.238679607734,0.9965458430672137,3085.0
26550.360586268453,0.9353004137350479,3086.0
23153.862076977704,0.8136639602530945,3087.0
21498.37885901683,0.753642122906112,3088.0
22084.8656522423,0.772305188916254,3089.0
22937.35220926525,0.8001459000012101,3090.0
23051.455494757578,0.8021451829771398,3091.0
22211.466615511992,0.7710058121607672,3092.0
21777.047693715056,0.7540537683360731,3093.0
23085.857277619907,0.7973873975802982,3094.0
24645.227085377363,0.8491285263561418,3095.0
24555.127298387884,0.8439122373689028,3096.0
23763.866211122597,0.8146742072489771,3097.0
23391.83878543392,0.7999085398472577,3098.0
22154.287776306825,0.7556840233972534,3099.0
20643.31927606284,0.7023698660385146,3100.0
20959.11381518359,0.7113127778411773,3101.0
22553.197010638207,0.7634747242893685,3102.0
24803.371561428998,0.8375170757565719,3103.0
26109.31623850793,0.8793716054928368,3104.0
25685.506969608618,0.8628925114045495,3105.0
25515.908173604654,0.8550054395976667,3106.0
26862.78166243481,0.8978335527760469,3107.0
28855.281232073827,0.9619553541970546,3108.0
29083.08988790507,0.9670583981194818,3109.0
27926.019572624962,0.9261931803626456,3110.0
27361.291531324463,0.9051225721977187,3111.0
28034.602661507393,0.9249992575847178,3112.0
28671.501537516426,0.9435644046011806,3113.0
28072.35573342585,0.9214506848108905,3114.0
28752.360897969767,0.9413191865371706,3115.0
29028.81025619763,0.9478963932115704,3116.0
26624.43198250587,0.8671182587277654,3117.0
24593.475828626044,0.7988815448400052,3118.0
23011.43133517585,0.7455362986295355,3119.0
21863.07582043239,0.7064758669351584,3120.0
22028.19340456877,0.7099440511418198,3121.0
23382.317641695176,0.7516060610705697,3122.0
25942.31938423983,0.8317012059913625,3123.0
26940.138820381664,0.8614152278666735,3124.0
25633.52763321561,0.8174735119678064,3125.0
25307.879813278345,0.8049559584488252,3126.0
25664.727617926485,0.8141464658990623,3127.0
25223.997252577403,0.7980458394651252,3128.0
25127.29164576988,0.7928777053440653,3129.0
24703.500102418864,0.7774352050010266,3130.0
24907.172426516117,0.7817609091936653,3131.0
25768.080098825805,0.8066294111682955,3132.0
25447.67226551045,0.794476790735458,3133.0
25811.828368613795,0.8036959994309215,3134.0
27367.013103971276,0.8498437481519411,3135.0
27653.269089649762,0.8564373565959599,3136.0
27972.584540135173,0.8640084356986268,3137.0
29072.509432552684,0.8955772064108755,3138.0
29636.89052050725,0.9105151217912428,3139.0
30652.173779570323,0.9391798049904322,3140.0
31196.923707514637,0.953303378938747,3141.0
28690.833768082543,0.874366305778797,3142.0
20684.35781954844,0.6286692063659988,3143.0
