wave,flux,norm
3151.0,488188.0,0.9168731499348752
3152.0,479191.0,0.8991118399560736
3153.0,471536.0,0.8839001863331486
3154.0,474149.0,0.8879467397830383
3155.0,430219.0,0.8049071359164176
3156.0,326317.0,0.609930587624188
3157.0,222879.0,0.416193027932438
3158.0,190758.0,0.35587195524085147
3159.0,226683.0,0.42248931629856334
3160.0,273783.0,0.5097878245677353
3161.0,304440.0,0.5663322913275485
3162.0,332630.0,0.6181844724292762
3163.0,355496.0,0.6600531335616087
3164.0,363696.0,0.6746377629310337
3165.0,378329.0,0.7011164299577487
3166.0,385041.0,0.7128798305896079
3167.0,383055.0,0.7085325044651585
3168.0,387321.0,0.715746836251544
3169.0,382836.0,0.7067915897259784
3170.0,391410.0,0.7219401508602074
3171.0,423267.0,0.7799644945249941
3172.0,448991.0,0.8265891036065497
3173.0,458512.0,0.8433247382369835
3174.0,456957.0,0.8396765840407975
3175.0,460070.0,0.8446050630988989
3176.0,465367.0,0.8535302051997533
3177.0,474446.0,0.8693689762052563
3178.0,482154.0,0.8826685554389031
3179.0,451047.0,0.8249520604692294
3180.0,401086.0,0.7328919484994847
3181.0,359185.0,0.6557173576744934
3182.0,337652.0,0.6158349976272702
3183.0,357761.0,0.651906183163247
3184.0,378125.0,0.688374983079812
3185.0,378607.0,0.6886149222531734
3186.0,393976.0,0.715906301388876
3187.0,403880.0,0.7332261117624611
3188.0,408915.0,0.7416829671811227
3189.0,426067.0,0.7720819260815758
3190.0,426898.0,0.7728769782416466
3191.0,407408.0,0.7369145126700916
3192.0,396282.0,0.7161331125345878
3193.0,410880.0,0.7418341342638693
3194.0,421103.0,0.7595967558379734
3195.0,427276.0,0.7700284602123497
3196.0,440901.0,0.7938591113401874
3197.0,429539.0,0.772697642869656
3198.0,441779.0,0.793994065778198
3199.0,471896.0,0.8473527799259979
3200.0,460841.0,0.8267523169702482
3201.0,451563.0,0.8093746265371234
3202.0,457568.0,0.8193970319644421
3203.0,454478.0,0.813129463326401
3204.0,441968.0,0.7900350098372373
3205.0,437852.0,0.7819736489631083
3206.0,457047.0,0.8155216730952854
3207.0,451795.0,0.8054276352238878
3208.0,436099.0,0.776749996973286
3209.0,463813.0,0.8253739428605105
3210.0,478990.0,0.8516213858584774
3211.0,462360.0,0.8213216174622486
3212.0,453680.0,0.8051858493757903
3213.0,448257.0,0.7948546117770797
3214.0,450599.0,0.7982989926131683
3215.0,467195.0,0.8269683866327086
3216.0,470412.0,0.8319267798222538
3217.0,454831.0,0.8036619224186952
3218.0,444579.0,0.7848551911425664
3219.0,449902.0,0.7935538577821334
3220.0,472008.0,0.831814288774278
3221.0,492447.0,0.8670730538415831
3222.0,487257.0,0.857184095365451
3223.0,483820.0,0.8503942362254037
3224.0,493966.0,0.8674704198545824
3225.0,497954.0,0.8737126536267665
3226.0,498394.0,0.8737247688614994
3227.0,488143.0,0.8550116111714682
3228.0,478839.0,0.8379888341560087
3229.0,484862.0,0.8477958844971164
3230.0,499289.0,0.8722686502638598
3231.0,505372.0,0.8821353531420816
3232.0,502670.0,0.8766646228142065
3233.0,495767.0,0.8638836886138554
3234.0,488538.0,0.8505578108483091
3235.0,485793.0,0.8450555432840351
3236.0,483819.0,0.840903436457237
3237.0,507306.0,0.8809740280742335
3238.0,530733.0,0.9208731135580956
3239.0,516926.0,0.8961554938080132
3240.0,515183.0,0.8923773008618638
3241.0,535343.0,0.9265136466943694
3242.0,546540.0,0.9450941040424357
3243.0,548036.0,0.9468829783651772
3244.0,540531.0,0.9331310960052671
3245.0,541126.0,0.9333746655843529
3246.0,556463.0,0.9590255361007752
3247.0,554764.0,0.9552986048589344
3248.0,533988.0,0.9187557918947614
3249.0,526365.0,0.9048863657607056
3250.0,537872.0,0.9239004056090364
3251.0,547115.0,0.9389981946549143
3252.0,547491.0,0.9388663456198495
3253.0,544028.0,0.9321577871229598
3254.0,548464.0,0.9389845388768211
3255.0,563577.0,0.9640653117313069
3256.0,573502.0,0.9802385147970273
3257.0,575116.0,0.9821925990391506
3258.0,578202.0,0.9866563900259042
3259.0,582412.0,0.9930304169063395
3260.0,584616.0,0.9959776373437449
3261.0,583228.0,0.9928066382301894
3262.0,584841.0,0.9947462252318918
3263.0,584667.0,0.9936467613776211
3264.0,570531.0,0.9688407749673729
3265.0,565775.0,0.9599915511211812
3266.0,581566.0,0.9859932435729379
3267.0,594335.0,1.0068349655319686
3268.0,599032.0,1.01398105503922
3269.0,598984.0,1.0130914725860254
3270.0,583070.0,0.985390889884994
3271.0,556368.0,0.9395181787784047
3272.0,548473.0,0.9254528317384844
3273.0,564732.0,0.9521343166812108
3274.0,581742.0,0.980040046828104
3275.0,586687.0,0.9875935569336257
3276.0,574762.0,0.9667607512393728
3277.0,558610.0,0.9388574388055498
3278.0,557300.0,0.9359244119080511
3279.0,563043.0,0.9448326403923522
3280.0,555732.0,0.9318395297254249
3281.0,533000.0,0.8930301958955179
3282.0,524256.0,0.8777005409294861
3283.0,536538.0,0.8975698948002531
3284.0,550295.0,0.919875408509024
3285.0,559892.0,0.9351992973068932
3286.0,561760.0,0.9376008850969982
3287.0,555040.0,0.9256772424716488
3288.0,555070.0,0.9250218483271769
3289.0,566592.0,0.943505483628758
3290.0,573407.0,0.95413002527922
3291.0,570196.0,0.9480694428956056
3292.0,567474.0,0.9428317339568818
3293.0,573126.0,0.9515057278495498
3294.0,574194.0,0.9525633172069017
3295.0,567327.0,0.9404666472735292
3296.0,565335.0,0.9364646739940559
3297.0,563326.0,0.9324418163405613
3298.0,568754.0,0.940727132958816
3299.0,566590.0,0.9364534966560666
3300.0,566484.0,0.9355864157755085
3301.0,570675.0,0.9418134814128335
3302.0,555573.0,0.9162159147138865
3303.0,553450.0,0.9120456709249662
3304.0,558016.0,0.9188977606831763
3305.0,548066.0,0.9018547633362312
3306.0,544517.0,0.8953632039614884
3307.0,526655.0,0.8653642021599248
3308.0,502147.0,0.8244975325306886
3309.0,510610.0,0.837788585453733
3310.0,517920.0,0.8491712914747188
3311.0,518743.0,0.849910576012978
3312.0,534618.0,0.8752936758862506
3313.0,529466.0,0.866240308127944
3314.0,512093.0,0.8372210115819962
3315.0,515980.0,0.8429775100543322
3316.0,513633.0,0.8385495928543188
3317.0,505647.0,0.824929544727861
3318.0,518667.0,0.8455757253611742
3319.0,530148.0,0.863686960374709
3320.0,519065.0,0.8450398853175409
3321.0,518721.0,0.8438910899804442
3322.0,515064.0,0.8373591317607051
3323.0,497330.0,0.8079678904722497
3324.0,512917.0,0.8327148414642701
3325.0,533478.0,0.8654986268506129
3326.0,522304.0,0.8467881449295005
3327.0,508809.0,0.8243443085236685
3328.0,521336.0,0.844063093517377
3329.0,527365.0,0.8532429968601002
3330.0,517645.0,0.8369482090073145
3331.0,530199.0,0.8566659338711362
3332.0,538994.0,0.8702889260872346
3333.0,519728.0,0.8386166467947865
3334.0,514797.0,0.8301032507435869
3335.0,520819.0,0.8392523706978519
3336.0,499249.0,0.8039582941931791
3337.0,479809.0,0.7721402219071486
3338.0,489900.0,0.7878573803061241
3339.0,496910.0,0.7986034851657458
3340.0,494641.0,0.7944339365047138
3341.0,501001.0,0.8041209905054794
3342.0,504316.0,0.8089126035237169
3343.0,504203.0,0.8082044750081734
3344.0,510573.0,0.8178837191074474
3345.0,513934.0,0.8227348347488619
3346.0,507850.0,0.8124707530332782
3347.0,502370.0,0.8031869585255028
3348.0,489539.0,0.782171251040984
3349.0,473736.0,0.756438238562703
3350.0,494218.0,0.7886405632429342
3351.0,529465.0,0.8443494208653174
3352.0,549869.0,0.8763337283855609
3353.0,555306.0,0.8844411349523467
3354.0,554260.0,0.8822208570703407
3355.0,558990.0,0.8891928878360822
3356.0,535595.0,0.8514468780701943
3357.0,451084.0,0.7166523235624502
3358.0,322096.0,0.5114078804604593
3359.0,204136.0,0.3239169152208502
3360.0,158071.0,0.25066813004217753
3361.0,204755.0,0.3245004338111721
3362.0,311951.0,0.49408531650933274
3363.0,403656.0,0.6389439064261339
3364.0,442684.0,0.7002963427382313
3365.0,457076.0,0.7226268968846117
3366.0,468602.0,0.7404035194993814
3367.0,459042.0,0.724863705203143
3368.0,411396.0,0.6492389332407644
3369.0,349882.0,0.5518329343066197
3370.0,310086.0,0.4887768944885667
3371.0,299279.0,0.47146365132429513
3372.0,324427.0,0.5107794257143257
3373.0,375061.0,0.5901517762259956
3374.0,415671.0,0.653669044528508
3375.0,438785.0,0.6896159898125503
3376.0,461281.0,0.7245518209041726
3377.0,486590.0,0.7638645942445718
3378.0,501113.0,0.786211093889383
3379.0,492016.0,0.7714965787238185
3380.0,476411.0,0.746601442019076
3381.0,481225.0,0.7537172887807135
3382.0,497505.0,0.778774973194937
3383.0,494850.0,0.7741824859097991
3384.0,476275.0,0.7447041535948026
3385.0,460444.0,0.7195484219950209
3386.0,447992.0,0.6996996838498039
3387.0,444615.0,0.6940403795837481
3388.0,449795.0,0.7017387513809527
3389.0,466906.0,0.7280337287938861
3390.0,484876.0,0.7556400092417846
3391.0,481350.0,0.7497361434255384
3392.0,472757.0,0.735952290181556
3393.0,483861.0,0.7528310806496583
3394.0,498107.0,0.7745791549951321
3395.0,498520.0,0.7748060374704354
3396.0,513187.0,0.7971761897024379
3397.0,542636.0,0.8424740877577113
3398.0,549725.0,0.853028872017041
3399.0,542398.0,0.8412162121558049
3400.0,554834.0,0.8600524803299004
3401.0,560409.0,0.8682411008706155
3402.0,535889.0,0.8298210715556305
3403.0,528938.0,0.8186340165020435
3404.0,553711.0,0.8565339830224021
3405.0,553439.0,0.8556746476466054
3406.0,531334.0,0.8210791049635516
3407.0,537600.0,0.8303404088800312
3408.0,551804.0,0.8518484009013023
3409.0,530716.0,0.8188818390211138
3410.0,523009.0,0.806586314629695
3411.0,560383.0,0.8637942447746719
3412.0,565306.0,0.8709508712513153
3413.0,524400.0,0.8075296880298511
3414.0,523853.0,0.8062914351913649
3415.0,563936.0,0.8675615055907199
3416.0,568511.0,0.8741746691143024
3417.0,550958.0,0.8467745187413337
3418.0,573798.0,0.8814533058606765
3419.0,593405.0,0.911136677545705
3420.0,567900.0,0.8715600188389605
3421.0,556931.0,0.8543208065133315
3422.0,573933.0,0.879986494882203
3423.0,563425.0,0.8634699028124889
3424.0,546691.0,0.8374335548915691
3425.0,564719.0,0.8646478022795769
3426.0,578642.0,0.8855564887342864
3427.0,570991.0,0.8734461240461233
3428.0,576419.0,0.8813466527017677
3429.0,590241.0,0.9020706030413246
3430.0,592240.0,0.9047167923448112
3431.0,590738.0,0.902016864351834
3432.0,583060.0,0.8898952913359567
3433.0,567823.0,0.8662547544725576
3434.0,577317.0,0.8803493938528726
3435.0,600526.0,0.9153384239231188
3436.0,596907.0,0.9094247937002629
3437.0,586370.0,0.8929829927046655
3438.0,595857.0,0.9070388850523846
3439.0,595228.0,0.9056923893693898
3440.0,570289.0,0.8673751159223766
3441.0,562596.0,0.8553114698042255
3442.0,577781.0,0.8780266551812443
3443.0,575113.0,0.8736058128107259
3444.0,569844.0,0.865241410133537
3445.0,584646.0,0.887348842482943
3446.0,593224.0,0.8999975119409445
3447.0,602233.0,0.9132915561564954
3448.0,623198.0,0.9447009417856723
3449.0,627346.0,0.9506046721143143
3450.0,616528.0,0.9338373528893303
3451.0,614100.0,0.9297887175230903
3452.0,610665.0,0.9242214787787416
3453.0,600615.0,0.9086532254997222
3454.0,605579.0,0.9158047550594689
3455.0,625410.0,0.9454272570265678
3456.0,637038.0,0.9626334977736861
3457.0,631858.0,0.9544398796545749
3458.0,617993.0,0.9331409087219246
3459.0,611506.0,0.9229966169707625
3460.0,609618.0,0.9198012856429867
3461.0,602377.0,0.9085369364430568
3462.0,606081.0,0.9137849217044212
3463.0,621986.0,0.9374199136179325
3464.0,635046.0,0.9567536692870636
3465.0,634604.0,0.9557411460160512
3466.0,627269.0,0.9443543219717654
3467.0,628009.0,0.9451306091117015
3468.0,637330.0,0.9588182300277167
3469.0,649943.0,0.9774494354343043
3470.0,654982.0,0.9846834836742353
3471.0,647874.0,0.9736598270219808
3472.0,635624.0,0.9549212394243509
3473.0,629806.0,0.9458576536649128
3474.0,623977.0,0.9367861292664116
3475.0,611706.0,0.9180548982289249
3476.0,599614.0,0.899607112949841
3477.0,605009.0,0.9074011403157712
3478.0,633774.0,0.9502315374671539
3479.0,657346.0,0.9852529660784354
3480.0,663431.0,0.9940525941783692
3481.0,661609.0,0.9910054783784653
3482.0,653012.0,0.9778180207632505
3483.0,642091.0,0.9611625883913191
3484.0,644644.0,0.964683389726791
3485.0,655146.0,0.9800962132077342
3486.0,661624.0,0.9894840842319297
3487.0,663178.0,0.9915070432822083
3488.0,655548.0,0.9798046763130791
3489.0,640112.0,0.9564482744847757
3490.0,623020.0,0.9306346265859308
3491.0,621528.0,0.9281342760923041
3492.0,634861.0,0.9477697692957774
3493.0,643958.0,0.9610744562863601
3494.0,653401.0,0.9748903590788099
3495.0,653322.0,0.9744980072767279
3496.0,642661.0,0.9583287440162691
3497.0,636616.0,0.949052466386443
3498.0,642949.0,0.9582316485129893
3499.0,655208.0,0.9762379834011977
3500.0,654733.0,0.9752691313419294
3501.0,649785.0,0.9676423840104297
3502.0,653236.0,0.9725265885248177
3503.0,660759.0,0.9834716651660577
3504.0,662184.0,0.9853398834854243
3505.0,658044.0,0.9789311582802598
3506.0,660076.0,0.9817077660803939
3507.0,667068.0,0.9918607099497602
3508.0,671193.0,0.9977495137918969
3509.0,662923.0,0.9852171289483261
3510.0,645490.0,0.9590790001151437
3511.0,644285.0,0.9570621003295676
3512.0,653924.0,0.9711534345893121
3513.0,647866.0,0.961934454570467
3514.0,637538.0,0.9463838728987326
3515.0,644345.0,0.9562730777013155
3516.0,662689.0,0.9832788299853419
3517.0,673395.0,0.9989448851212509
3518.0,673006.0,0.9981516445280814
3519.0,665245.0,0.9864300969643626
3520.0,654537.0,0.9703469754682987
3521.0,651605.0,0.9657981677971188
3522.0,659042.0,0.9766186883632515
3523.0,660106.0,0.9779943425264238
3524.0,645796.0,0.9565978331197269
3525.0,630667.0,0.9339982981466898
3526.0,623448.0,0.9231209487723168
3527.0,637363.0,0.9435349004503593
3528.0,660734.0,0.9779367884285761
3529.0,670640.0,0.9923999842375748
3530.0,673532.0,0.9964803898434641
3531.0,677922.0,1.0027748603712532
3532.0,678791.0,1.0038592714993824
3533.0,676720.0,1.0005955870370302
3534.0,677203.0,1.001107974761101
3535.0,675059.0,0.9977364102217566
3536.0,673101.0,0.9946398011865031
3537.0,678239.0,1.002026561541481
3538.0,684972.0,1.0117645082057887
3539.0,686408.0,1.0136739279655678
3540.0,677344.0,1.0000774144900766
3541.0,662533.0,0.9780008053479206
3542.0,656369.0,0.9686926444839319
3543.0,660211.0,0.9741497393584608
3544.0,662721.0,0.9776364787069398
3545.0,660588.0,0.9742706772577745
3546.0,658712.0,0.9712819054563187
3547.0,654304.0,0.9645582440631164
3548.0,648048.0,0.9551102503107268
3549.0,650514.0,0.9585143545195641
3550.0,656571.0,0.9672024942448458
3551.0,656562.0,0.9669481589432315
3552.0,649996.0,0.9570348861794822
3553.0,635896.0,0.936031836410035
3554.0,614875.0,0.9048498369088601
3555.0,591925.0,0.8708415067130495
3556.0,567971.0,0.8353700001279258
3557.0,544749.0,0.8009895468960387
3558.0,528657.0,0.7771044745586424
3559.0,525226.0,0.7718339558302381
3560.0,530670.0,0.7795995375784789
3561.0,529639.0,0.7778456001926558
3562.0,525613.0,0.7716900242399414
3563.0,529250.0,0.776779657665174
3564.0,530656.0,0.7785867231984267
3565.0,522193.0,0.7659114315144251
3566.0,516460.0,0.7572413947103
3567.0,523282.0,0.7669729833990664
3568.0,533622.0,0.7818455720134193
3569.0,533239.0,0.7809953001518203
3570.0,530859.0,0.7772149438105991
3571.0,542215.0,0.7935330451116066
3572.0,554355.0,0.8109778346759817
3573.0,568844.0,0.8318358352493084
3574.0,582098.0,0.8508632950445418
3575.0,581214.0,0.8492092261893611
3576.0,569565.0,0.831826037769066
3577.0,554372.0,0.8092759157359244
3578.0,534964.0,0.7805872255286779
3579.0,512453.0,0.7473909335066412
3580.0,487224.0,0.7102555237671467
3581.0,471010.0,0.686283258556011
3582.0,480767.0,0.7001487769858058
3583.0,487209.0,0.7091667781550209
3584.0,471700.0,0.6862324487627339
3585.0,468817.0,0.681672584388328
3586.0,488612.0,0.7100655258741432
3587.0,497539.0,0.7226331533813339
3588.0,482276.0,0.7000634466353391
3589.0,447158.0,0.6487064419667591
3590.0,455643.0,0.6606200205936203
3591.0,549999.0,0.796935243318497
3592.0,631467.0,0.91440816135828
3593.0,649790.0,0.9403399079751503
3594.0,646209.0,0.9345472883943856
3595.0,645639.0,0.9331004740329606
3596.0,656771.0,0.9485426246920846
3597.0,675137.0,0.9743899454786717
3598.0,689885.0,0.9949683712702687
3599.0,702264.0,1.0120879928621982
3600.0,706489.0,1.0174242560826663
3601.0,702144.0,1.0104041684065526
3602.0,695990.0,1.000777555238902
3603.0,694076.0,0.9972418147950952
3604.0,690893.0,0.9918736208929154
3605.0,680067.0,0.9755341193764041
3606.0,678462.0,0.9724214842772951
3607.0,687181.0,0.9840822030225891
3608.0,683242.0,0.9775948213236566
3609.0,668902.0,0.9562330318742369
3610.0,666364.0,0.9517489705183103
3611.0,677790.0,0.967182309330187
3612.0,685765.0,0.9776499495575927
3613.0,682910.0,0.9726552259537595
3614.0,688172.0,0.9792019505832052
3615.0,704346.0,1.0012291933743824
3616.0,713540.0,1.0132818039701692
3617.0,706443.0,1.0021799998352785
3618.0,683315.0,0.9683634558209426
3619.0,668378.0,0.9461946593308794
3620.0,683474.0,0.9665253754169079
3621.0,701268.0,0.9906041429039901
3622.0,707324.0,0.9980475668436972
3623.0,710582.0,1.001510671231551
3624.0,709582.0,0.9989511982415542
3625.0,707459.0,0.9947984874129397
3626.0,696675.0,0.9784715366131242
3627.0,659859.0,0.9256468609687394
3628.0,629363.0,0.8817872539485204
3629.0,633823.0,0.886934085107502
3630.0,638747.0,0.8926997237445576
3631.0,628301.0,0.8769806387113921
3632.0,642487.0,0.8956224957622363
3633.0,669638.0,0.9322489777859052
3634.0,664350.0,0.9236614928019851
3635.0,644911.0,0.8954323284561291
3636.0,646530.0,0.8964619911684049
3637.0,657886.0,0.9109557878868244
3638.0,644109.0,0.890641309859226
3639.0,620492.0,0.8567812165946477
3640.0,640839.0,0.8836220646244587
3641.0,662076.0,0.9115972973515095
3642.0,639784.0,0.8796298044667291
3643.0,625881.0,0.85925809282951
3644.0,632454.0,0.8670020942934188
3645.0,633703.0,0.8674220449381425
3646.0,637224.0,0.8709326412902737
3647.0,634743.0,0.8662285384838214
3648.0,646049.0,0.8803120271960571
3649.0,675014.0,0.9183646576966642
3650.0,679470.0,0.9229933652261725
3651.0,641425.0,0.8699512226640725
3652.0,620945.0,0.8408486041230371
3653.0,651527.0,0.8808618062977498
3654.0,680954.0,0.9191766200975892
3655.0,704691.0,0.9496881161732443
3656.0,716846.0,0.9645052362955773
3657.0,696470.0,0.935563026912501
3658.0,672733.0,0.9021959126222763
3659.0,666828.0,0.8928019269866193
3660.0,649834.0,0.8686057040110724
3661.0,641945.0,0.8566292801964427
3662.0,671296.0,0.8942933444148571
3663.0,698771.0,0.9293252962925482
3664.0,686763.0,0.9118070116546434
3665.0,673336.0,0.8924570705519271
3666.0,699197.0,0.9251473932768136
3667.0,721114.0,0.9525059295261491
3668.0,705112.0,0.9297600251032693
3669.0,673649.0,0.8867315352267771
3670.0,667951.0,0.87769904661737
3671.0,679359.0,0.8911274279993965
3672.0,669816.0,0.8770663881983551
3673.0,650911.0,0.8508091464897896
3674.0,674584.0,0.8801919217751676
3675.0,717160.0,0.9340831023145162
3676.0,728492.0,0.9471521910215793
3677.0,706795.0,0.9173001823537009
3678.0,687924.0,0.8912080569521584
3679.0,695577.0,0.8995021064131682
3680.0,704471.0,0.9093607638929849
3681.0,688220.0,0.8867769331607577
3682.0,638705.0,0.8214845509858155
3683.0,624646.0,0.8019422711973877
3684.0,665024.0,0.8522258143809335
3685.0,690172.0,0.8828383336993226
3686.0,689543.0,0.8804202601791946
3687.0,674942.0,0.8601979317313064
3688.0,682213.0,0.8678680992478518
3689.0,718347.0,0.9121545487978004
3690.0,735068.0,0.9316671454705816
3691.0,719659.0,0.9104538509388267
3692.0,683690.0,0.8633506057442197
3693.0,643433.0,0.8110115965278322
3694.0,652992.0,0.8215356454625224
3695.0,705421.0,0.8858514366673694
3696.0,722911.0,0.9061300371958029
3697.0,703214.0,0.879803523015724
3698.0,696714.0,0.8700508073647224
3699.0,723987.0,0.902427270357367
3700.0,759440.0,0.9448564593290331
3701.0,771067.0,0.9575358723696258
3702.0,755790.0,0.936816150063404
3703.0,710218.0,0.8786886129916969
3704.0,656863.0,0.8111629447621398
3705.0,620244.0,0.764514664320018
3706.0,618149.0,0.7605125890000978
3707.0,667038.0,0.8191320562566006
3708.0,714872.0,0.876237717677799
3709.0,721745.0,0.8830148911320775
3710.0,691193.0,0.8440623255324958
3711.0,662352.0,0.8073380259443748
3712.0,676012.0,0.8224563140051823
3713.0,733908.0,0.891235575552904
3714.0,787614.0,0.9546791401733646
3715.0,807845.0,0.9773854978332369
3716.0,808757.0,0.9766760730311399
3717.0,802268.0,0.9670467898280222
3718.0,781028.0,0.9397040345720168
3719.0,732530.0,0.879725930244199
3720.0,672146.0,0.8057200612921736
3721.0,623468.0,0.7459925137999459
3722.0,603085.0,0.7202774242594463
3723.0,635741.0,0.7578858052255236
3724.0,704909.0,0.8388035403761391
3725.0,778990.0,0.9252608111628824
3726.0,815407.0,0.9667480725268666
3727.0,813512.0,0.9627444236525997
3728.0,815896.0,0.9638105219389238
3729.0,832235.0,0.9813283718111311
3730.0,839154.0,0.9876961081455503
3731.0,829882.0,0.9750191673831505
3732.0,794561.0,0.9318394518487942
3733.0,722684.0,0.8460213045044653
3734.0,650977.0,0.7607107434359601
3735.0,649428.0,0.7575443405105184
3736.0,685671.0,0.7983956009837823
3737.0,689786.0,0.8017597659473057
3738.0,702854.0,0.8155016041722203
3739.0,756774.0,0.8765124036083581
