wave,flux,norm
3367.0,223156.0,0.660038505452549
3368.0,193932.0,0.5731565330079202
3369.0,159879.0,0.47214931451588665
3370.0,141300.0,0.4169609399349872
3371.0,139613.0,0.41166641843443263
3372.0,155143.0,0.45710843490666364
3373.0,182216.0,0.5364659025424602
3374.0,202829.0,0.5966990188761477
3375.0,214282.0,0.6299146630297364
3376.0,227129.0,0.6671760676528591
3377.0,242537.0,0.7118996926281701
3378.0,251121.0,0.736542578591571
3379.0,244863.0,0.7176506791386231
3380.0,236022.0,0.6912236891865884
3381.0,239805.0,0.7017810520560717
3382.0,248919.0,0.7279135609718329
3383.0,246357.0,0.7198899463432344
3384.0,235254.0,0.6869398890733798
3385.0,225987.0,0.6593967023287317
3386.0,218065.0,0.6358167286774526
3387.0,215582.0,0.6281194268668693
3388.0,218738.0,0.6368523903682434
3389.0,229340.0,0.6672371872393897
3390.0,240633.0,0.6995883653796325
3391.0,239076.0,0.6945626091718942
3392.0,234756.0,0.68152409192512
3393.0,242223.0,0.7027001537567386
3394.0,251196.0,0.728213307746338
3395.0,251759.0,0.7293284930355387
3396.0,260488.0,0.7540831595757397
3397.0,278012.0,0.8042470327522371
3398.0,283011.0,0.8181344937533086
3399.0,279900.0,0.8085759228749897
3400.0,287981.0,0.8313412235121883
3401.0,290608.0,0.8383428687678103
3402.0,274754.0,0.7920595104610202
3403.0,270931.0,0.7805005628495182
3404.0,286694.0,0.8253438237189205
3405.0,286178.0,0.8232948053710456
3406.0,272640.0,0.7838132131656275
3407.0,276958.0,0.7956862321265992
3408.0,285654.0,0.8201139609487915
3409.0,272054.0,0.7805415381393651
3410.0,267303.0,0.7663952206478405
3411.0,291374.0,0.8348507500712697
3412.0,295118.0,0.8450139421316537
3413.0,269975.0,0.7725078350768692
3414.0,270098.0,0.7723478027398947
3415.0,295679.0,0.8449388256410352
3416.0,298359.0,0.8520365040549039
3417.0,286399.0,0.8173458494793308
3418.0,300777.0,0.857818334633618
3419.0,313998.0,0.8949421229262016
3420.0,297368.0,0.8469947054888156
3421.0,289168.0,0.8231066646945708
3422.0,300360.0,0.8544141502569076
3423.0,294750.0,0.8379182030197377
3424.0,283407.0,0.8051575748137331
3425.0,293870.0,0.8343515645973243
3426.0,303631.0,0.8615182558453698
3427.0,299734.0,0.8499237158188552
3428.0,302509.0,0.8572526195635245
3429.0,310654.0,0.8797819987642838
3430.0,312277.0,0.883825927592134
3431.0,311053.0,0.8798137942368345
3432.0,305566.0,0.8637579337666883
3433.0,296791.0,0.8384350180638872
3434.0,304090.0,0.8585260826073425
3435.0,318563.0,0.8988358225184004
3436.0,315575.0,0.8898613123460457
3437.0,308676.0,0.8698779102449962
3438.0,314295.0,0.8851759839541776
3439.0,314035.0,0.8839097466669651
3440.0,299896.0,0.8436052350215958
3441.0,296146.0,0.8325574141834168
3442.0,304894.0,0.8566391762000962
3443.0,302428.0,0.8492054760482103
3444.0,299562.0,0.8406597343120126
3445.0,309145.0,0.867040707441918
3446.0,314534.0,0.8816365675836711
3447.0,320394.0,0.8975364724945203
3448.0,333502.0,0.9337119246644708
3449.0,335089.0,0.9376102829762716
3450.0,327550.0,0.9159853271553743
3451.0,326427.0,0.9123189671439701
3452.0,324670.0,0.9068876790620233
3453.0,318080.0,0.8879722746869285
3454.0,320760.0,0.8949441672400607
3455.0,333707.0,0.9305393392102158
3456.0,341827.0,0.9526436089090063
3457.0,338892.0,0.943932791481337
3458.0,330182.0,0.9191572129732696
3459.0,325949.0,0.9068672000778862
3460.0,324991.0,0.90369940612162
3461.0,321194.0,0.8926468821356173
3462.0,323522.0,0.8986212341650492
3463.0,332676.0,0.9235404060541733
3464.0,341128.0,0.9464863436840175
3465.0,341727.0,0.9476322079114311
3466.0,336999.0,0.9340145596399984
3467.0,336434.0,0.9319452673237995
3468.0,342257.0,0.9475657173891597
3469.0,351325.0,0.9721505026063921
3470.0,355110.0,0.9821001528396466
3471.0,350457.0,0.9687172138139593
3472.0,342741.0,0.9468882212956449
3473.0,339292.0,0.9368663167101072
3474.0,335363.0,0.9255320764022973
3475.0,327291.0,0.9027836553678998
3476.0,319223.0,0.8800717218290188
3477.0,322523.0,0.8887094957031135
3478.0,341377.0,0.9401769399176446
3479.0,356764.0,0.9820498608885789
3480.0,360606.0,0.9921186351806643
3481.0,359430.0,0.9883803295052445
3482.0,353907.0,0.972700193071345
3483.0,346854.0,0.9528347796068551
3484.0,348786.0,0.9576613221801774
3485.0,355619.0,0.9759348648758684
3486.0,359802.0,0.9869232656376782
3487.0,361098.0,0.9899876956892203
3488.0,356064.0,0.9757052505252305
3489.0,345826.0,0.94718549805723
3490.0,335222.0,0.9176935833142785
3491.0,335090.0,0.9168861086169563
3492.0,344118.0,0.9411330347179491
3493.0,349935.0,0.9565808237368075
3494.0,355226.0,0.9705784670520455
3495.0,353455.0,0.96527845107859
3496.0,345290.0,0.9425318039350065
3497.0,342359.0,0.9340889802164366
3498.0,348247.0,0.9497063126926374
3499.0,356706.0,0.9723189522687135
3500.0,356055.0,0.9700916679168949
3501.0,352583.0,0.9601859706303563
3502.0,354602.0,0.9652380245857142
3503.0,359704.0,0.9786754949403498
3504.0,361180.0,0.9822415395321673
3505.0,358491.0,0.9744845692401515
3506.0,359486.0,0.9767462377219872
3507.0,364128.0,0.9889124532906224
3508.0,367248.0,0.9969380286055505
3509.0,362181.0,0.9827437433767173
3510.0,350924.0,0.9517755473351098
3511.0,350122.0,0.9491801923591932
3512.0,355957.0,0.9645739837272551
3513.0,351602.0,0.9523553552840368
3514.0,345581.0,0.9356387034565534
3515.0,351194.0,0.950423099504526
3516.0,363136.0,0.9823171322168168
3517.0,369295.0,0.9985488162122128
3518.0,368624.0,0.9963085718683836
3519.0,363450.0,0.9819065541873804
3520.0,356411.0,0.9624818530597172
3521.0,354879.0,0.957940099174757
3522.0,360029.0,0.9714326003373155
3523.0,360782.0,0.9730555249105138
3524.0,351919.0,0.9487534769313005
3525.0,342607.0,0.9232621554449516
3526.0,337515.0,0.9091596414683387
3527.0,345731.0,0.9309014158905311
3528.0,360631.0,0.9706142284072187
3529.0,367217.0,0.9879260433662101
3530.0,369366.0,0.993290680819564
3531.0,372471.0,1.0012195657679377
3532.0,373217.0,1.0028020872730465
3533.0,371949.0,0.9989726223350699
3534.0,372301.0,0.9994937982357385
3535.0,370666.0,0.9946804780953765
3536.0,369497.0,0.991119074577242
3537.0,373584.0,1.0016506892733663
3538.0,378402.0,1.0141296801652044
3539.0,378993.0,1.0152713686531036
3540.0,371035.0,0.9935173314918799
3541.0,357652.0,0.9572590592546617
3542.0,350303.0,0.9371723872554437
3543.0,351095.0,0.938870117819915
3544.0,351954.0,0.9407416417597702
3545.0,350035.0,0.9351855222842665
3546.0,348786.0,0.9314195293045227
3547.0,345964.0,0.9234539684393894
3548.0,341494.0,0.9110944997962409
3549.0,342821.0,0.9142008718838073
3550.0,346793.0,0.9243494092307476
3551.0,346153.0,0.9221960244751034
3552.0,339846.0,0.9049491614393417
3553.0,326926.0,0.8701133478332228
3554.0,307658.0,0.8184201533444909
3555.0,284797.0,0.7572207949607099
3556.0,260785.0,0.6930202750140314
3557.0,240533.0,0.6388682545044588
3558.0,227750.0,0.6045960929714449
3559.0,223384.0,0.592688133956914
3560.0,226120.0,0.5996214753443367
3561.0,224976.0,0.5962592728747321
3562.0,219529.0,0.5814980129577233
3563.0,221658.0,0.5868048047235684
3564.0,227339.0,0.601498505387735
3565.0,227698.0,0.6020970904407561
3566.0,224082.0,0.5921847876019531
3567.0,221144.0,0.5840695465258156
3568.0,223702.0,0.590465421077359
3569.0,228547.0,0.6028806020704769
3570.0,233587.0,0.6157884360823854
3571.0,241912.0,0.6373282180399628
3572.0,249352.0,0.6565036997174215
3573.0,258868.0,0.681109437451933
3574.0,266787.0,0.7014761865724523
3575.0,265630.0,0.6979600633537748
3576.0,256558.0,0.6736581200128898
3577.0,242842.0,0.6371968072954168
3578.0,227650.0,0.5969094102291803
3579.0,211554.0,0.5543040910847331
3580.0,192034.0,0.5027893230959964
3581.0,179134.0,0.46866436765062935
3582.0,183081.0,0.47862790220160933
3583.0,185391.0,0.4842938508871653
3584.0,177189.0,0.4625059207729871
3585.0,182486.0,0.47595391063302056
3586.0,201544.0,0.5252360440829711
3587.0,207352.0,0.5399289144490447
3588.0,194144.0,0.5051151149702118
3589.0,173613.0,0.4513161867038946
3590.0,191379.0,0.4970720997546032
3591.0,263749.0,0.6844416745523977
3592.0,320057.0,0.8298268238312301
3593.0,332099.0,0.8602726982094657
3594.0,326387.0,0.8447023381408572
3595.0,323720.0,0.8370210996278256
3596.0,339943.0,0.8781378307702953
3597.0,365209.0,0.9425000208716212
3598.0,381467.0,0.9834985139332699
3599.0,391524.0,1.008429189526162
3600.0,394724.0,1.015650318002427
3601.0,391194.0,1.0055410699682015
3602.0,386600.0,0.9927037260168895
3603.0,386004.0,0.9901316161415937
3604.0,384824.0,0.9860516566329219
3605.0,378073.0,0.9677040887056524
3606.0,377117.0,0.9641960465367381
3607.0,382844.0,0.977746481445703
3608.0,380124.0,0.9697006218622057
3609.0,370304.0,0.9435642328368238
3610.0,368047.0,0.9367197542504875
3611.0,375226.0,0.9538613012895059
3612.0,380509.0,0.9661302027205338
3613.0,378828.0,0.9606908636909303
3614.0,382911.0,0.9698457644072163
3615.0,394438.0,0.9977899669950082
3616.0,401235.0,1.0136942804790015
3617.0,397285.0,1.002421424198318
3618.0,383178.0,0.9655635106637603
3619.0,374366.0,0.9421083299821559
3620.0,384240.0,0.9656576422464048
3621.0,395434.0,0.9924364739592226
3622.0,399214.0,1.0005399893318008
3623.0,401005.0,1.0036222331968332
3624.0,399528.0,0.998507351034496
3625.0,397591.0,0.9922380665015793
3626.0,389460.0,0.9705308017736596
3627.0,361668.0,0.8999442946719505
3628.0,338833.0,0.8418649047880109
3629.0,343019.0,0.8509778334394762
3630.0,348971.0,0.8644205976310091
3631.0,343790.0,0.8502705992344093
3632.0,353293.0,0.8724080981415142
3633.0,370391.0,0.9131844731730906
3634.0,365824.0,0.9004851450158053
3635.0,351782.0,0.8645242689607799
3636.0,353112.0,0.8663798515351125
3637.0,362208.0,0.8872364884146645
3638.0,353287.0,0.8639484337069996
3639.0,336807.0,0.8222682558101972
3640.0,351619.0,0.8569797578795227
3641.0,367348.0,0.8937898283490295
3642.0,351770.0,0.8544169027358794
3643.0,340765.0,0.8262533716598357
3644.0,342580.0,0.8292042964663393
3645.0,342216.0,0.8268662969449645
3646.0,347728.0,0.8386956055938812
3647.0,349056.0,0.8403959291319606
3648.0,357239.0,0.8585514882478803
3649.0,376814.0,0.9039570498020219
3650.0,379402.0,0.9085073020287909
3651.0,352009.0,0.8413670208089779
3652.0,336656.0,0.8031857120794218
3653.0,357767.0,0.8519672367982528
3654.0,379227.0,0.9013844897127455
3655.0,397424.0,0.9428627246991682
3656.0,407494.0,0.9649272800155556
3657.0,393804.0,0.9307392645649699
3658.0,375528.0,0.8858505348857538
3659.0,366806.0,0.8636157490279726
3660.0,350108.0,0.8227124006073414
3661.0,344436.0,0.8078159679827421
3662.0,369123.0,0.8640303584581167
3663.0,392157.0,0.9161531632840856
3664.0,385601.0,0.8990685632987955
3665.0,376974.0,0.8772210444571061
3666.0,395185.0,0.9177779550957257
3667.0,410046.0,0.9503989002852381
3668.0,397362.0,0.9191631580572779
3669.0,372428.0,0.8597622863793196
3670.0,365366.0,0.8417651684737335
3671.0,372845.0,0.8572647496656312
3672.0,368806.0,0.8462635071164578
3673.0,358218.0,0.820301123218805
3674.0,375915.0,0.8590752301235899
3675.0,407003.0,0.9282228757880289
3676.0,415949.0,0.9466848606662774
3677.0,400894.0,0.9105488894334399
3678.0,387275.0,0.8778075536439222
3679.0,392533.0,0.8878917777733412
3680.0,399654.0,0.9021318231657337
3681.0,388427.0,0.8749742917240252
3682.0,352309.0,0.791968346761363
3683.0,341447.0,0.7659560447297652
3684.0,371446.0,0.8315168283883271
3685.0,391393.0,0.8743426543615168
3686.0,390187.0,0.869827630251783
3687.0,379316.0,0.8438242193618837
3688.0,386703.0,0.8584549460869931
3689.0,414054.0,0.9172440513536325
3690.0,425892.0,0.9414868466039338
3691.0,412942.0,0.9109398013321107
3692.0,383643.0,0.8445256137922152
3693.0,351441.0,0.7720084747993996
3694.0,358433.0,0.7857076446066479
3695.0,400821.0,0.8767709463869986
3696.0,419536.0,0.9157713138225926
3697.0,408900.0,0.8906694265844101
3698.0,403149.0,0.8762867617815274
3699.0,419969.0,0.9109170037070884
3700.0,443896.0,0.9607789550127201
3701.0,452267.0,0.9768270389911543
3702.0,443915.0,0.9567600729697924
3703.0,415976.0,0.8946475109954657
3704.0,377033.0,0.8091771266320408
3705.0,341470.0,0.7313032595896797
3706.0,331789.0,0.7090680346849628
3707.0,365686.0,0.7798580414801353
3708.0,403617.0,0.8589311882885204
3709.0,412086.0,0.875102584843322
3710.0,394077.0,0.8350931805749676
3711.0,382911.0,0.8097203765615902
3712.0,400253.0,0.8446093949233121
3713.0,435869.0,0.9178298222612894
3714.0,463790.0,0.9745705676043938
3715.0,471947.0,0.9896276031271664
3716.0,469351.0,0.9821187024175603
3717.0,462012.0,0.9647354308865068
3718.0,443854.0,0.9248791675317856
3719.0,407901.0,0.8481852844628801
3720.0,369292.0,0.7662989938549719
3721.0,347173.0,0.7188992790151357
3722.0,341919.0,0.7065461221714483
3723.0,357488.0,0.7371831883521054
3724.0,394863.0,0.8125659690813765
3725.0,444424.0,0.912661136866253
3726.0,471291.0,0.9658346051352027
3727.0,470715.0,0.9626645469906476
3728.0,472221.0,0.9637566539051323
3729.0,482920.0,0.9835678654717662
3730.0,487617.0,0.9910988718585705
3731.0,482768.0,0.9792366173553191
3732.0,463577.0,0.9383917076780992
3733.0,425325.0,0.8592082738568032
3734.0,386808.0,0.7798129745805283
3735.0,381215.0,0.7669812221343101
3736.0,390325.0,0.7837240850095527
3737.0,379400.0,0.7602538364323459
3738.0,378872.0,0.7576711091403139
