wave,flux,norm
3148.0,56518.8,0.7527392019328495
3149.0,61756.2,0.8207590639482366
3150.0,67314.2,0.8927412721929258
3151.0,69666.4,0.9219903775637938
3152.0,67530.8,0.8918448624657244
3153.0,66456.1,0.8758041315034291
3154.0,67233.1,0.8841792584247176
3155.0,59959.3,0.7868630097288374
3156.0,43735.2,0.5727425316433593
3157.0,28834.7,0.3768164573855139
3158.0,24632.0,0.3212185253886564
3159.0,29760.1,0.3872774100412347
3160.0,36196.8,0.47005126645024486
3161.0,39848.8,0.5163901823108893
3162.0,43523.8,0.562830516471891
3163.0,47127.4,0.6081529886574847
3164.0,48103.4,0.6194469459905502
3165.0,49792.7,0.639857773527164
3166.0,50848.5,0.6520573834198293
3167.0,50764.9,0.6496232778254502
3168.0,51412.1,0.6565295013651435
3169.0,50574.7,0.6444861272890031
3170.0,52498.3,0.6676015887727694
3171.0,58896.0,0.7473951958661893
3172.0,63967.1,0.8100541892142228
3173.0,65504.8,0.8277972543198863
3174.0,65063.8,0.8205107497388232
3175.0,65441.3,0.8235525595376789
3176.0,66564.0,0.8359377448981046
3177.0,68914.8,0.8636598315277266
3178.0,70745.4,0.8847584368210795
3179.0,65114.1,0.8126404395417585
3180.0,55547.7,0.6918101954329919
3181.0,47724.1,0.5931393381860401
3182.0,44171.7,0.5478502004886733
3183.0,47303.7,0.5854801657154443
3184.0,50299.3,0.6212680571782925
3185.0,50895.5,0.6273315501648608
3186.0,54257.8,0.6673923866487506
3187.0,56268.2,0.6906914566664449
3188.0,57476.7,0.7040695479211347
3189.0,60989.4,0.745558041393574
3190.0,61224.2,0.746885927293149
3191.0,57279.9,0.6973297188079854
3192.0,55065.6,0.6689933167466605
3193.0,57967.1,0.702795837476259
3194.0,60378.2,0.7305243610093826
3195.0,61533.8,0.7429779952741358
3196.0,63752.7,0.7681910105478501
3197.0,62184.8,0.7477631495485565
3198.0,64799.9,0.7776140444000152
3199.0,69928.2,0.8374383105580655
3200.0,67209.1,0.8032302410565655
3201.0,65140.8,0.7769218632507099
3202.0,66211.7,0.7880832077948032
3203.0,65672.5,0.7800721411823814
3204.0,63680.9,0.7548751117135531
3205.0,63015.6,0.7454688559837941
3206.0,65887.7,0.777861213972399
3207.0,64834.8,0.7638764481834244
3208.0,62818.3,0.7386167299768726
3209.0,68547.1,0.8043423069282304
3210.0,71830.4,0.8411623636941546
3211.0,69207.6,0.8088088998187505
3212.0,67199.0,0.7837479138326983
3213.0,65308.5,0.7601610782460523
3214.0,65586.0,0.7618514206095282
3215.0,69077.1,0.8007876045593968
3216.0,69219.0,0.8008175325774801
3217.0,65294.0,0.753889055380132
3218.0,63561.4,0.732410296883067
3219.0,65422.3,0.7523406657378149
3220.0,69940.1,0.8026822229380056
3221.0,73643.5,0.8434928684685512
3222.0,72296.1,0.8264039817732551
3223.0,71534.1,0.8160600727852222
3224.0,73577.0,0.837690365342944
3225.0,74586.3,0.8474886630644376
3226.0,75146.2,0.8521503181078358
3227.0,73149.7,0.8278603031275722
3228.0,70704.6,0.7985984751953251
3229.0,71538.1,0.8064092270515139
3230.0,74543.9,0.8386262752882429
3231.0,75728.0,0.8502606953096115
3232.0,75065.6,0.8411565634848452
3233.0,73906.5,0.8265322057225507
3234.0,72608.4,0.810412795775776
3235.0,71935.3,0.801317776365197
3236.0,71692.6,0.7970422931320965
3237.0,76997.6,0.8543376992459524
3238.0,82066.8,0.9087956969053888
3239.0,78906.8,0.8720886081465112
3240.0,78022.3,0.8606238857184471
3241.0,81922.0,0.9018715931267812
3242.0,84416.2,0.9275141211853382
3243.0,85502.8,0.937619649682046
3244.0,84743.4,0.9274808368835162
3245.0,85218.7,0.9308672145414923
3246.0,88298.0,0.9626281153618593
3247.0,87453.7,0.9515722986175776
3248.0,82260.7,0.8933322589017911
3249.0,80235.7,0.8696537369686237
3250.0,83508.4,0.903375039068229
3251.0,86430.6,0.9331807151985045
3252.0,86717.3,0.9344700457954995
3253.0,85814.5,0.9229599051547401
3254.0,86609.1,0.9297138942827455
3255.0,90189.6,0.9662889526397386
3256.0,92900.9,0.9934279121006204
3257.0,93531.2,0.9982514649811437
3258.0,94066.5,1.0020435172786242
3259.0,94660.8,1.0064473360003268
3260.0,95093.4,1.009117389082662
3261.0,95271.5,1.0090806902988971
3262.0,95992.6,1.0147834554423354
3263.0,95582.2,1.0085246855976542
3264.0,91918.2,0.9680238777686223
3265.0,90708.2,0.9534706333488319
3266.0,94292.1,0.9892668670785107
3267.0,97320.4,1.0191089080752873
3268.0,98773.6,1.032374645592396
3269.0,99151.2,1.034368624562137
3270.0,95517.1,0.9945819997045291
3271.0,89013.1,0.9251170508036134
3272.0,86711.3,0.8995036777459949
3273.0,90345.9,0.9354517229754015
3274.0,94485.5,0.9764836653184549
3275.0,95498.6,0.9851104241175751
3276.0,92353.0,0.9508854932921481
3277.0,88694.0,0.9115111346801302
3278.0,88863.8,0.9115581196001851
3279.0,90170.9,0.9232490389975546
3280.0,88791.5,0.9074403056776358
3281.0,84482.8,0.8618078118157063
3282.0,82831.3,0.8433994378155169
3283.0,85628.6,0.8702732394421764
3284.0,88796.6,0.900808215593102
3285.0,91143.7,0.9229180435955621
3286.0,92215.8,0.932059358501889
3287.0,90788.9,0.9159547411446208
3288.0,90040.9,0.9067454762153542
3289.0,92618.1,0.9309943267660139
3290.0,95110.1,0.9542994970433096
3291.0,95064.5,0.9521044889706127
3292.0,94900.6,0.948734500754813
3293.0,96643.2,0.9644014120930879
3294.0,97205.6,0.9682554173254483
3295.0,95725.8,0.9517898920690282
3296.0,95145.9,0.9443150696626667
3297.0,94808.1,0.939265504217575
3298.0,95484.3,0.9442615814876542
3299.0,94677.9,0.9346042034443497
3300.0,94987.6,0.9359790642516584
3301.0,95864.7,0.942929869986759
3302.0,92236.7,0.9056225814502595
3303.0,91623.2,0.8979933320276761
3304.0,93021.9,0.9100775386507208
3305.0,91133.8,0.8900196024748425
3306.0,90189.3,0.8792317953715377
3307.0,86766.9,0.8443686580647174
3308.0,81751.4,0.7941531431552696
3309.0,82968.1,0.8045492415381834
3310.0,84497.6,0.8179366632596261
3311.0,85071.8,0.8220460309240848
3312.0,88345.1,0.8521765820691506
3313.0,87097.5,0.8386694778004758
3314.0,83280.4,0.8005111400124634
3315.0,83878.0,0.8048472924522994
3316.0,83426.0,0.7991146705217179
3317.0,81791.9,0.782098879879816
3318.0,84083.7,0.802616885989468
3319.0,86339.3,0.8227190324352897
3320.0,84610.6,0.8048515291360652
3321.0,84514.0,0.8025444080751621
3322.0,82968.9,0.7865142741940698
3323.0,78884.7,0.7465112606074553
3324.0,82022.8,0.7748755103305972
3325.0,86248.5,0.8133998928438043
3326.0,84110.4,0.7918791957828597
3327.0,81516.9,0.7661521574641366
3328.0,84022.9,0.7883601179388252
3329.0,85296.0,0.7989447013913453
3330.0,83994.2,0.7854162915296897
3331.0,87714.5,0.8188154523896727
3332.0,90054.2,0.8392360349580228
3333.0,85743.4,0.797715169106181
3334.0,84012.5,0.7802962994433957
3335.0,84591.2,0.7843516369585763
3336.0,79797.7,0.7386649210991026
3337.0,75235.0,0.6952644229911279
3338.0,76498.3,0.705758878691236
3339.0,77531.0,0.7140949216456569
3340.0,76990.2,0.7079352063460931
3341.0,78702.4,0.722478716880353
3342.0,80123.4,0.7343058513452464
3343.0,80637.9,0.737800400689098
3344.0,82255.2,0.7513574968053001
3345.0,83266.8,0.759346942001316
3346.0,81851.2,0.7452123925942653
3347.0,80204.0,0.7290196339907036
3348.0,77663.7,0.7047758126823142
3349.0,75073.6,0.6801605127251865
3350.0,79633.7,0.7203007573811744
3351.0,86611.0,0.7821397918431854
3352.0,91394.7,0.8240019569213681
3353.0,93764.1,0.8439977292182524
3354.0,93931.4,0.8441400365984817
3355.0,94970.5,0.8521047834415741
3356.0,90304.6,0.8089399633548144
3357.0,73708.0,0.6592114627159225
3358.0,50623.6,0.45203121344267894
3359.0,31532.9,0.2811163854593433
3360.0,24458.9,0.2177045930197699
3361.0,31858.6,0.28311792044372286
3362.0,50036.9,0.4439587825506704
3363.0,67014.6,0.5936559901606863
3364.0,74353.6,0.6576308543721525
3365.0,76204.5,0.6729412399485992
3366.0,77381.0,0.6822582609706596
3367.0,74474.7,0.6556057627995757
3368.0,64765.5,0.5692445169766224
3369.0,53914.5,0.4731332289639491
3370.0,48486.5,0.4248376944799083
3371.0,48272.4,0.4223057992897155
3372.0,52913.1,0.4621882664367725
3373.0,61390.8,0.5354120865333757
3374.0,68346.5,0.59515754105544
3375.0,72441.2,0.6298450177638016
3376.0,76874.4,0.667365609727073
3377.0,81875.9,0.7096983823613334
3378.0,84342.0,0.7299597163435744
3379.0,81556.4,0.7047773592739642
3380.0,78041.8,0.6733823106760489
3381.0,79728.8,0.6868973104307017
3382.0,83352.6,0.7170336507775903
3383.0,82231.1,0.7063206818707137
3384.0,78559.0,0.6737656211230281
3385.0,76310.1,0.6534970694662081
3386.0,74200.0,0.63447701511032
3387.0,72943.1,0.6227994493539086
3388.0,73399.2,0.6257617249135986
3389.0,77322.9,0.6582352289582194
3390.0,81582.1,0.6934654733405345
3391.0,80628.6,0.6843491216840479
3392.0,78757.1,0.6674805331750626
3393.0,81470.9,0.6894667986085535
3394.0,84891.9,0.7173658822880872
3395.0,85573.5,0.7220695770450586
3396.0,88901.1,0.7490552363177743
3397.0,94992.1,0.7992135310467706
3398.0,96926.1,0.8143036504628399
3399.0,96059.5,0.8058569310154131
3400.0,98888.2,0.8283917306564553
3401.0,99700.6,0.8339968216750683
3402.0,93996.4,0.7851540373370018
3403.0,92619.1,0.7725434477357582
3404.0,97956.6,0.815899105111155
3405.0,97582.0,0.8116233936050187
3406.0,92829.3,0.7709987897038704
3407.0,94158.0,0.7809285844301422
3408.0,97305.2,0.8058928719654663
3409.0,92859.2,0.7679891275376718
3410.0,91544.8,0.7560567307931781
3411.0,100396.0,0.8279981885839007
3412.0,101845.0,0.8387772976943494
3413.0,92950.1,0.764456013799973
3414.0,92739.6,0.7616671990153951
3415.0,101652.0,0.8337101114644969
3416.0,103020.0,0.8437649993426561
3417.0,99310.6,0.8122656763190869
3418.0,104662.0,0.8548615395962939
3419.0,109506.0,0.893203954848525
3420.0,103698.0,0.8446772489951323
3421.0,100587.0,0.8182230137588066
3422.0,104302.0,0.8472929943024492
3423.0,102389.0,0.8306291213541638
3424.0,98594.5,0.7987688919915815
3425.0,102403.0,0.828509453595208
3426.0,106081.0,0.8571176960611934
3427.0,105110.0,0.8481383419721819
3428.0,106318.0,0.856743861247733
3429.0,109230.0,0.8790415809784827
3430.0,109792.0,0.8823953395017379
3431.0,109090.0,0.875596907509492
3432.0,106795.0,0.8560491713820609
3433.0,103677.0,0.8299663309429146
3434.0,106750.0,0.853449735309702
3435.0,112360.0,0.8971303684826489
3436.0,111311.0,0.8876002765174434
3437.0,108354.0,0.8629021783509313
3438.0,109714.0,0.8726049977831747
3439.0,109531.0,0.870028519978135
3440.0,104538.0,0.8293028815836518
3441.0,102984.0,0.8159302937880306
3442.0,106115.0,0.8396652102014115
3443.0,105239.0,0.8316755619179588
3444.0,104237.0,0.8227137331500248
3445.0,108205.0,0.8529538995585507
3446.0,110912.0,0.8731923570369038
3447.0,113725.0,0.8942156545718644
3448.0,118584.0,0.9312560974141073
3449.0,118889.0,0.932487882577955
3450.0,116347.0,0.9114166998364638
3451.0,115944.0,0.9071354170450203
3452.0,114583.0,0.895380988268565
3453.0,111940.0,0.873652259515241
3454.0,113506.0,0.8847886254782036
3455.0,118605.0,0.9234064610887983
3456.0,121568.0,0.9453228902336831
3457.0,120591.0,0.9365879876401476
3458.0,117472.0,0.9112606763049991
3459.0,115783.0,0.8970764215845262
3460.0,114986.0,0.8898315220850044
3461.0,113135.0,0.8744596570517463
3462.0,114260.0,0.8821019793581331
3463.0,118540.0,0.9140565902993366
3464.0,122135.0,0.940662192500785
3465.0,122019.0,0.9386597876194487
3466.0,120030.0,0.9222731539584339
3467.0,120330.0,0.9234948954581729
3468.0,123003.0,0.9429071344859601
3469.0,126482.0,0.9684481935708353
3470.0,128020.0,0.9790880744350688
3471.0,126460.0,0.9660402099189708
3472.0,123469.0,0.9421062098054216
3473.0,121793.0,0.9282522199625765
3474.0,119833.0,0.9122705561790893
3475.0,116295.0,0.8843285655374885
3476.0,112718.0,0.8561563821661038
3477.0,113973.0,0.8647107299246951
3478.0,122020.0,0.9247210953912604
3479.0,128520.0,0.9728887291218262
3480.0,130106.0,0.9837943572202956
3481.0,129791.0,0.9803202318585101
3482.0,127785.0,0.9640986824305013
3483.0,124942.0,0.9416079840723912
3484.0,125809.0,0.9470988284455293
3485.0,128860.0,0.9690037815931001
3486.0,130843.0,0.9828413987951637
3487.0,131596.0,0.9874226597696296
3488.0,129427.0,0.9700957215077269
3489.0,124813.0,0.9345029640731878
3490.0,120219.0,0.8991393075187075
3491.0,120347.0,0.8991331505809653
3492.0,124480.0,0.9290199674799339
3493.0,127113.0,0.9476632197324427
3494.0,129043.0,0.961034454634431
3495.0,127483.0,0.9484164911995052
3496.0,123457.0,0.9175013725196892
3497.0,122731.0,0.9111530336312056
3498.0,126189.0,0.9358504877707562
3499.0,130180.0,0.9644484761890129
3500.0,129837.0,0.9609148432714747
3501.0,128422.0,0.949465963495946
3502.0,129386.0,0.9556143834989329
3503.0,131590.0,0.9709024066022452
3504.0,132252.0,0.9747968572819834
3505.0,131043.0,0.9649099034848674
3506.0,131502.0,0.9673157200425806
3507.0,133776.0,0.9830575253203961
3508.0,135396.0,0.9939700261942882
3509.0,133390.0,0.9782713754895462
3510.0,128642.0,0.9425173862314341
3511.0,128335.0,0.9393427990965625
3512.0,130751.0,0.956088998615677
3513.0,128829.0,0.9411159707662573
3514.0,126484.0,0.9230882157443498
3515.0,129268.0,0.9424941340027169
3516.0,134478.0,0.9795368630353133
3517.0,136950.0,0.9965874272436123
3518.0,136632.0,0.9933253107998372
3519.0,134390.0,0.9760981757725392
3520.0,131263.0,0.952484590966151
3521.0,130827.0,0.9484262571910793
3522.0,133382.0,0.9660403948874297
3523.0,133824.0,0.9683338641158793
3524.0,130034.0,0.9400308755614656
3525.0,126218.0,0.9115940044058487
3526.0,124295.0,0.896870082450301
3527.0,127844.0,0.9216213798666083
3528.0,134111.0,0.9659026555431658
3529.0,136890.0,0.9850034818125434
3530.0,137749.0,0.9902657358507402
3531.0,139003.0,0.9983544488233875
3532.0,139554.0,1.0013826216269548
3533.0,139323.0,0.9987976359409789
3534.0,139464.0,0.9988800587456037
3535.0,138532.0,0.9912822714347329
3536.0,138199.0,0.987978461772937
3537.0,140519.0,1.0036265990540125
3538.0,142845.0,1.0192852710081919
3539.0,143024.0,1.0196054251758084
3540.0,139031.0,0.9902073823766219
3541.0,132220.0,0.9408093154188184
3542.0,128142.0,0.9109287485840196
3543.0,127945.0,0.9086634513080333
3544.0,127996.0,0.9081575801082362
3545.0,126986.0,0.9001271042628435
3546.0,126652.0,0.8968941770302945
3547.0,125765.0,0.8897498956599016
3548.0,123801.0,0.8750019313426372
3549.0,124183.0,0.8768418964999336
3550.0,125888.0,0.8880045948403541
3551.0,125342.0,0.8832762426462523
3552.0,121930.0,0.8583743664965303
3553.0,115517.0,0.8124101894602338
3554.0,105713.0,0.7427079632694952
3555.0,93082.7,0.6533045422117293
3556.0,79979.4,0.5607619573087436
3557.0,70264.5,0.492137663262177
3558.0,64896.2,0.45406347762675403
3559.0,62722.8,0.43839510455291586
3560.0,63411.4,0.4427379234363369
3561.0,62740.8,0.43758719234680715
3562.0,59642.6,0.4155298301150221
3563.0,60133.3,0.41849238834604824
3564.0,63544.6,0.4417471311594126
3565.0,64903.5,0.450693526748526
3566.0,62546.9,0.43384294669279844
3567.0,58106.7,0.40258892549348013
3568.0,57339.8,0.39682208998470514
3569.0,60801.6,0.42029459251469153
3570.0,64529.3,0.4455432135520732
3571.0,67585.0,0.4660925062785993
3572.0,69970.1,0.4819677097682504
3573.0,73137.7,0.5031818874501731
3574.0,75850.1,0.521209836759166
3575.0,75836.4,0.5204766815998032
3576.0,72506.0,0.49700287650736463
3577.0,67174.1,0.45987770085874924
3578.0,62241.8,0.4255711890178872
3579.0,56779.1,0.3877234685220611
3580.0,48635.5,0.33168383026831844
3581.0,42448.1,0.28910806828452484
3582.0,42901.7,0.2918106259118854
3583.0,43929.7,0.29840285793664784
3584.0,41777.4,0.28339858619086145
3585.0,44531.5,0.3016674206193227
3586.0,52311.7,0.35388154492150525
3587.0,54827.5,0.37038091180168053
3588.0,49692.1,0.3352135383249314
3589.0,43669.7,0.2941652232303767
3590.0,54477.1,0.36643318180734435
3591.0,84165.5,0.565297790371778
3592.0,105421.0,0.7070095078786813
3593.0,109193.0,0.7312070024334423
3594.0,104655.0,0.6997539021938411
3595.0,103205.0,0.6889983401788129
3596.0,116534.0,0.7767734537664341
3597.0,135396.0,0.9010812233606507
3598.0,146281.0,0.9719734893795006
3599.0,151892.0,1.0076314434637998
3600.0,153558.0,1.0170244606741679
3601.0,151613.0,1.0024882104936228
3602.0,149441.0,0.9864796544764225
3603.0,149693.0,0.9864769969351398
3604.0,149709.0,0.98489961125769
3605.0,147097.0,0.9660461143869414
3606.0,146862.0,0.9628192935985453
3607.0,149253.0,0.976766948618518
3608.0,147723.0,0.9650275296019537
3609.0,143126.0,0.9333077971785235
3610.0,141990.0,0.9242083691876897
3611.0,145080.0,0.9425760232510216
3612.0,147352.0,0.9555478309865509
3613.0,146364.0,0.9473468141956289
3614.0,148341.0,0.95830768465152
3615.0,154301.0,0.9948833991022239
3616.0,158215.0,1.0181255608084558
3617.0,157085.0,1.0088559097681336
3618.0,151216.0,0.969222182215959
3619.0,147539.0,0.9437435047514913
3620.0,152172.0,0.971390235229785
3621.0,157460.0,1.0030701775491584
3622.0,159331.0,1.0128697966261122
3623.0,159938.0,1.0145825512878734
3624.0,158787.0,1.0051320578563914
3625.0,157825.0,0.9968881633056214
3626.0,154905.0,0.976311691308909
3627.0,143316.0,0.9012807254849006
3628.0,133302.0,0.8364394484133328
3629.0,134749.0,0.8436185098863496
3630.0,136972.0,0.8555896266236596
3631.0,134745.0,0.8397503182646952
3632.0,139033.0,0.8644702303850507
3633.0,146380.0,0.9080286021381592
3634.0,144711.0,0.895563031770117
3635.0,138951.0,0.857875941274539
3636.0,139863.0,0.8614407285511779
3637.0,144448.0,0.8875351781581549
3638.0,141377.0,0.866555124024398
3639.0,134792.0,0.8241704275288655
3640.0,140933.0,0.8595939444792534
3641.0,147176.0,0.895442752121753
3642.0,140280.0,0.8513524307471599
3643.0,135597.0,0.8208603604707184
3644.0,136300.0,0.8230260803140366
3645.0,135851.0,0.8182240684964491
3646.0,138510.0,0.8320999759432628
3647.0,139693.0,0.8370424107551754
3648.0,143405.0,0.8570559780529147
3649.0,152065.0,0.9064420417725895
3650.0,153648.0,0.9134768257083804
3651.0,142236.0,0.8434010448199243
3652.0,135613.0,0.8019996995383348
3653.0,144546.0,0.8525536066864049
3654.0,153999.0,0.9058804205244009
3655.0,162369.0,0.9525509625893613
3656.0,167180.0,0.9781298053414265
3657.0,161382.0,0.9416498147603379
3658.0,153037.0,0.8905292389703741
3659.0,148258.0,0.8603649046169997
3660.0,140201.0,0.8113794895409031
3661.0,137814.0,0.7953720449693094
3662.0,149170.0,0.8585357841516221
3663.0,159908.0,0.9177893962546548
3664.0,157438.0,0.9011031207014578
3665.0,154009.0,0.8790213330927091
3666.0,162230.0,0.9233562879820502
3667.0,168733.0,0.9576781686775594
3668.0,163049.0,0.9228175492879689
3669.0,151622.0,0.8557264251704743
3670.0,147701.0,0.8312433529736151
3671.0,150658.0,0.8454854217542195
3672.0,149705.0,0.8377543528540414
3673.0,145611.0,0.812528222161696
3674.0,153459.0,0.8538824195303071
3675.0,167895.0,0.9315423362462395
3676.0,172077.0,0.9520167871203217
3677.0,166087.0,0.9162464758714061
3678.0,160475.0,0.8827485972276627
3679.0,161753.0,0.887223788186821
3680.0,165877.0,0.9072281558623628
3681.0,163689.0,0.8926841333614702
3682.0,148600.0,0.8080601378280923
3683.0,143414.0,0.7776097195432323
3684.0,156906.0,0.848308394702736
3685.0,165985.0,0.8948002223334807
3686.0,165014.0,0.8869928568895212
3687.0,160029.0,0.8577076668016326
3688.0,164797.0,0.8807050133556784
3689.0,178949.0,0.9535652588727405
3690.0,185060.0,0.9832709387054127
3691.0,178792.0,0.9472134709421954
3692.0,164485.0,0.8688903368418078
3693.0,148971.0,0.7846557163426694
3694.0,151993.0,0.7982514278271338
3695.0,172543.0,0.9035501062210232
3696.0,183078.0,0.9559386340177244
3697.0,179227.0,0.9331179225945894
3698.0,176102.0,0.9141911487849024
3699.0,183176.0,0.9481595252788511
3700.0,193989.0,1.0012226214884856
3701.0,197847.0,1.0181796601205781
3702.0,194603.0,0.9985887448129985
3703.0,182865.0,0.935644354226797
3704.0,164455.0,0.8390181434238034
3705.0,145241.0,0.7388540180161376
3706.0,138421.0,0.7021302819735183
3707.0,153482.0,0.776284207540811
3708.0,171570.0,0.8652738756587096
3709.0,176284.0,0.8864934404302013
3710.0,169437.0,0.8496162563871048
3711.0,167574.0,0.8378663643645339
3712.0,177876.0,0.8868307668730596
3713.0,192679.0,0.9578882859872693
3714.0,202704.0,1.0048512319777336
3715.0,204604.0,1.0113803637455872
3716.0,202624.0,0.9987442409457536
3717.0,198888.0,0.9775458402703395
3718.0,189700.0,0.929743720945343
3719.0,172214.0,0.8416548951470199
3720.0,155016.0,0.755464718315895
3721.0,147807.0,0.7183021849230958
3722.0,147842.0,0.716451968983252
3723.0,153990.0,0.7441516615202749
3724.0,169242.0,0.8155666644897399
3725.0,191543.0,0.9204554069271118
3726.0,203861.0,0.9769191299045907
3727.0,203076.0,0.9704518191423778
3728.0,203718.0,0.9708199385191666
3729.0,209150.0,0.9939490448443122
3730.0,211576.0,1.0027040208187896
3731.0,209609.0,0.9906485015162042
3732.0,201565.0,0.9500169719628254
3733.0,186479.0,0.8765084252705888
3734.0,171890.0,0.8057310630736664
3735.0,168187.0,0.786228402345608
3736.0,167903.0,0.7827716937266699
3737.0,159660.0,0.7423295379815409
3738.0,158443.0,0.7346852272068893
3739.0,175046.0,0.8094906038598433
