wave,flux,norm
3360.0,595904.0,0.39194681327639985
3361.0,704278.0,0.4632754994975632
3362.0,958543.0,0.6305955250524592
3363.0,1162520.0,0.7648626658963176
3364.0,1254640.0,0.8255541153598643
3365.0,1298670.0,0.8546105044166007
3366.0,1330760.0,0.8758137166844691
3367.0,1325760.0,0.8726077335033958
3368.0,1252740.0,0.8246254977469902
3369.0,1136410.0,0.7481213136676783
3370.0,1033710.0,0.6805755366099303
3371.0,982332.0,0.6468088953096147
3372.0,1021490.0,0.6726533330668504
3373.0,1127150.0,0.7422970993115325
3374.0,1219810.0,0.8033900703383868
3375.0,1272600.0,0.8382310337920672
3376.0,1312390.0,0.8645130850688572
3377.0,1353030.0,0.8913580532610547
3378.0,1377630.0,0.9076380696708727
3379.0,1364490.0,0.8990524371893894
3380.0,1336590.0,0.8807377389922478
3381.0,1343180.0,0.885147196513599
3382.0,1372420.0,0.9044828248523351
3383.0,1368280.0,0.901818960397227
3384.0,1335430.0,0.8802289971531717
3385.0,1310380.0,0.8637757220244451
3386.0,1293430.0,0.8526579911558684
3387.0,1289030.0,0.8498105874482528
3388.0,1297110.0,0.8551888757519518
3389.0,1325830.0,0.8741744686404711
3390.0,1355010.0,0.8934632772817769
3391.0,1347930.0,0.8888415259214913
3392.0,1330060.0,0.8771014949992959
3393.0,1344590.0,0.88672493071394
3394.0,1368460.0,0.9025065161849276
3395.0,1368560.0,0.9026097528472002
3396.0,1391080.0,0.9174976107645787
3397.0,1439760.0,0.9496384291189977
3398.0,1448440.0,0.9553943885600611
3399.0,1429930.0,0.9432125734302367
3400.0,1449370.0,0.9560603291880365
3401.0,1465300.0,0.9665901752461123
3402.0,1430790.0,0.9438436560104166
3403.0,1417400.0,0.9350254756501232
3404.0,1456000.0,0.9605007852329263
3405.0,1456750.0,0.9610039317399952
3406.0,1419290.0,0.9362967043347217
3407.0,1430250.0,0.943528274887528
3408.0,1458380.0,0.9620832234569714
3409.0,1430230.0,0.9435070361273498
3410.0,1415800.0,0.9339783219582611
3411.0,1467840.0,0.9682946148413952
3412.0,1473680.0,0.9721295625729093
3413.0,1407630.0,0.9285383843387426
3414.0,1400410.0,0.9237514489374002
3415.0,1458320.0,0.9619212296693651
3416.0,1467300.0,0.9678108392270439
3417.0,1445350.0,0.9532955960646164
3418.0,1482730.0,0.9779073514629453
3419.0,1510510.0,0.9961812642101475
3420.0,1472470.0,0.971042798654242
3421.0,1461590.0,0.9638126596273496
3422.0,1488610.0,0.9815696214771563
3423.0,1467740.0,0.9677437126830151
3424.0,1441350.0,0.9502757393910347
3425.0,1472050.0,0.9704420204164751
3426.0,1491920.0,0.9834612732684013
3427.0,1476920.0,0.9734893809689613
3428.0,1485940.0,0.9793452849843163
3429.0,1508330.0,0.9940060245608319
3430.0,1510650.0,0.995433671298305
3431.0,1510450.0,0.9951954041850531
3432.0,1502150.0,0.9896155947799802
3433.0,1476960.0,0.9729059157015189
3434.0,1486040.0,0.9787666377016689
3435.0,1520340.0,1.0012294199729561
3436.0,1516560.0,0.9986064909934574
3437.0,1502650.0,0.9893096030786034
3438.0,1520370.0,1.0008315465490765
3439.0,1515520.0,0.9974896217111738
3440.0,1463160.0,0.9628780276119937
3441.0,1445570.0,0.951150103462213
3442.0,1478370.0,0.9725709495485115
3443.0,1480050.0,0.9735102126886946
3444.0,1470480.0,0.9670456642013497
3445.0,1492510.0,0.9813560811306937
3446.0,1504520.0,0.9890690789270297
3447.0,1518480.0,0.9980557927068966
3448.0,1553830.0,1.0210902573183613
3449.0,1564700.0,1.0280267428201806
3450.0,1549350.0,1.0177319035856942
3451.0,1544710.0,1.0144699004943585
3452.0,1540430.0,1.0114405811681855
3453.0,1525700.0,1.0015476230231315
3454.0,1532400.0,1.0057186803747025
3455.0,1561020.0,1.0242657001552555
3456.0,1577610.0,1.0349073831354552
3457.0,1567070.0,1.0277460062292976
3458.0,1542390.0,1.011311795690112
3459.0,1533900.0,1.0054935858386325
3460.0,1534420.0,1.0055781256101937
3461.0,1521210.0,0.9966621916803147
3462.0,1525040.0,0.9989074155268277
3463.0,1551370.0,1.0158802971427772
3464.0,1570570.0,1.0281714922837741
3465.0,1567530.0,1.0258957024508133
3466.0,1556710.0,1.0185260475439064
3467.0,1561100.0,1.02110457332272
3468.0,1576570.0,1.030922068279658
3469.0,1594250.0,1.0421736837636624
3470.0,1599950.0,1.0455846886179574
3471.0,1587140.0,1.0368960204622306
3472.0,1567440.0,1.0237080350893515
3473.0,1562000.0,1.0198340131191606
3474.0,1557580.0,1.0166235633033815
3475.0,1535650.0,1.0019856033668249
3476.0,1515230.0,0.9883375992449048
3477.0,1525890.0,0.994959964900049
3478.0,1568320.0,1.0222821902920376
3479.0,1601630.0,1.0436386808215934
3480.0,1610620.0,1.0491342185381218
3481.0,1608730.0,1.0475367361148273
3482.0,1598290.0,1.0403703724543305
3483.0,1584290.0,1.0308881151135434
3484.0,1586210.0,1.031763523455897
3485.0,1599640.0,1.040117883740237
3486.0,1608330.0,1.0453807312677883
3487.0,1610060.0,1.0461130424641745
3488.0,1602280.0,1.0406637221653057
3489.0,1583470.0,1.0280530369681997
3490.0,1554500.0,1.0088540103025985
3491.0,1545290.0,1.0024847192267077
3492.0,1560440.0,1.0119132265391657
3493.0,1572410.0,1.0192687252996744
3494.0,1591740.0,1.0313831182939548
3495.0,1602460.0,1.0379068231380761
3496.0,1593990.0,1.0319967925611444
3497.0,1580160.0,1.022618676323447
3498.0,1580180.0,1.0222036897779645
3499.0,1596610.0,1.032395951750356
3500.0,1600470.0,1.034450938116533
3501.0,1595350.0,1.030698412069668
3502.0,1599900.0,1.0331897958236564
3503.0,1609050.0,1.038644268741061
3504.0,1609700.0,1.0386055606882592
3505.0,1604810.0,1.034989950162286
3506.0,1608040.0,1.0366080618590887
3507.0,1615830.0,1.0411589770054195
3508.0,1619060.0,1.0427649003163757
3509.0,1606530.0,1.0342197455906221
3510.0,1582840.0,1.0184975333283017
3511.0,1582580.0,1.0178553951659934
3512.0,1597550.0,1.0270008223214528
3513.0,1588770.0,1.0208731263306565
3514.0,1568570.0,1.0074130039093765
3515.0,1571530.0,1.0088294221111043
3516.0,1599040.0,1.025992832587544
3517.0,1619800.0,1.0388069803694546
3518.0,1622220.0,1.0398488658226448
3519.0,1613200.0,1.0335565472116448
3520.0,1598720.0,1.0237703734548456
3521.0,1591180.0,1.0184322755765296
3522.0,1599210.0,1.0230564949541423
3523.0,1599160.0,1.02250610537947
3524.0,1573630.0,1.0056690735949332
3525.0,1549640.0,0.9898294681385187
3526.0,1545160.0,0.9864583127493031
3527.0,1571380.0,1.0026765486750508
3528.0,1606180.0,1.024346420095559
3529.0,1619690.0,1.0324195113252321
3530.0,1622850.0,1.0338868560729055
3531.0,1627440.0,1.036259754647202
3532.0,1627470.0,1.035724713600929
3533.0,1624580.0,1.0333295584188529
3534.0,1626430.0,1.0339469132220804
3535.0,1626180.0,1.033225977488539
3536.0,1623120.0,1.0307180935638716
3537.0,1625960.0,1.031954242902659
3538.0,1632730.0,1.0356786489210108
3539.0,1634930.0,1.036498421210611
3540.0,1626210.0,1.0303949365490066
3541.0,1612760.0,1.0212997466984306
3542.0,1610850.0,1.0195153538259683
3543.0,1620280.0,1.0249029321388357
3544.0,1626660.0,1.0283531057943003
3545.0,1626220.0,1.0274871865779496
3546.0,1624260.0,1.025659351946799
3547.0,1619000.0,1.0217479399280054
3548.0,1612890.0,1.0173019041232105
3549.0,1617220.0,1.0194390547077274
3550.0,1625020.0,1.0237568248732212
3551.0,1626600.0,1.024150293291359
3552.0,1622340.0,1.0208655042640842
3553.0,1610860.0,1.013041153956781
3554.0,1592930.0,1.0011693430073054
3555.0,1578890.0,0.99175230168311
3556.0,1570320.0,0.9857775860860193
3557.0,1555730.0,0.9760305035726675
3558.0,1538800.0,0.9648253192433329
3559.0,1539180.0,0.9644778297142635
3560.0,1553700.0,0.9729831295684063
3561.0,1559580.0,0.9760680619375619
3562.0,1560770.0,0.9762131622448722
3563.0,1562170.0,0.976486768298353
3564.0,1548320.0,0.9672308437463251
3565.0,1515710.0,0.9462718225541817
3566.0,1503180.0,0.9378647322967897
3567.0,1529520.0,0.953702355477924
3568.0,1551380.0,0.9667260639530488
3569.0,1531900.0,0.9539866022191917
3570.0,1503910.0,0.9359645758722719
3571.0,1517090.0,0.9435691036206452
3572.0,1543050.0,0.9591052586145851
3573.0,1565850.0,0.9726564093645275
3574.0,1583790.0,0.9831709589483949
3575.0,1586190.0,0.9840290913207501
3576.0,1579060.0,0.9789754333817622
3577.0,1569170.0,0.9722159570616437
3578.0,1550230.0,0.9598594357999028
3579.0,1529400.0,0.946347232336152
3580.0,1504930.0,0.9305995649237176
3581.0,1482090.0,0.9158775911623347
3582.0,1502420.0,0.927832816500733
3583.0,1528790.0,0.9434979008234764
3584.0,1512100.0,0.932583175178747
3585.0,1482760.0,0.9138840914443487
3586.0,1484060.0,0.9140798881091639
3587.0,1503410.0,0.9253836495125463
3588.0,1512600.0,0.9304208651893606
3589.0,1493900.0,0.9183053295512644
3590.0,1490270.0,0.9154614339446584
3591.0,1550700.0,0.9519446382083186
3592.0,1606590.0,0.9855917944916845
3593.0,1612740.0,0.9886983407440422
3594.0,1610330.0,0.9865545012562524
3595.0,1617780.0,0.9904481484399899
3596.0,1624510.0,0.9938940655652598
3597.0,1628890.0,0.995896585817045
3598.0,1636640.0,0.9999534592978333
3599.0,1650830.0,1.0079349139791323
3600.0,1658450.0,1.011894907638612
3601.0,1656210.0,1.009835680406462
3602.0,1649330.0,1.0049502172850149
3603.0,1643970.0,1.000995137872876
3604.0,1634850.0,0.9947558461215288
3605.0,1616020.0,0.9826192239008315
3606.0,1612230.0,0.9796363626499456
3607.0,1623520.0,0.9858125954030986
3608.0,1615810.0,0.9804496324653742
3609.0,1596120.0,0.967828213551586
3610.0,1598040.0,0.9683171005466032
3611.0,1618850.0,0.9802419095573837
3612.0,1632310.0,0.9877009981540298
3613.0,1629750.0,0.9854612192495311
3614.0,1635170.0,0.9880448710001667
3615.0,1652930.0,0.9980744758614285
3616.0,1661910.0,1.002790586756607
3617.0,1647920.0,0.993648249136754
3618.0,1607140.0,0.9683750793199267
3619.0,1579510.0,0.951053993475762
3620.0,1605430.0,0.965976638925844
3621.0,1638550.0,0.9852058080572917
3622.0,1650480.0,0.9916744197407654
3623.0,1657060.0,0.9949201480876904
3624.0,1659680.0,0.995783833127944
3625.0,1658870.0,0.9945883264810644
3626.0,1644850.0,0.985478551497455
3627.0,1601910.0,0.9590658907392535
3628.0,1566490.0,0.9371886107466612
3629.0,1569150.0,0.9381071998261286
3630.0,1568490.0,0.9370396948619789
3631.0,1546690.0,0.9233520906897359
3632.0,1564400.0,0.9332527807303128
3633.0,1606670.0,0.9577787590002336
3634.0,1603930.0,0.955455726568241
3635.0,1580680.0,0.9409257820121931
3636.0,1582190.0,0.941143647636497
3637.0,1593410.0,0.9471315596389722
3638.0,1574110.0,0.934981378057568
3639.0,1543980.0,0.9164194428829467
3640.0,1569980.0,0.9311745901134263
3641.0,1598140.0,0.9471872101478429
3642.0,1570970.0,0.9304060819001084
3643.0,1555300.0,0.9204540408418889
3644.0,1569180.0,0.9279907220557788
3645.0,1572750.0,0.929422424524434
3646.0,1564920.0,0.9241188511564924
3647.0,1547720.0,0.913292677565692
3648.0,1561440.0,0.920713337137897
3649.0,1605790.0,0.9461698370053866
3650.0,1614900.0,0.9508387410778087
3651.0,1565310.0,0.9209629273540582
3652.0,1540200.0,0.9055222728849739
3653.0,1582460.0,0.9296825224119913
3654.0,1620310.0,0.9512170514110977
3655.0,1647120.0,0.9662422628639842
3656.0,1657590.0,0.9716656943484603
3657.0,1626420.0,0.9526889175199865
3658.0,1597700.0,0.935173072558601
3659.0,1603710.0,0.937995264009549
3660.0,1595440.0,0.9324660694131042
3661.0,1586510.0,0.9265584788837029
3662.0,1616590.0,0.9434243424584766
3663.0,1642770.0,0.9579896904614369
3664.0,1619170.0,0.9435243653381783
3665.0,1597190.0,0.9300227508346611
3666.0,1632060.0,0.949618471753495
3667.0,1663840.0,0.9673872598759713
3668.0,1646970.0,0.9568635062827339
3669.0,1612400.0,0.9360786208752001
3670.0,1610750.0,0.9344211253646587
3671.0,1624880.0,0.9419123984707022
3672.0,1604870.0,0.9296158832713585
3673.0,1574620.0,0.9114096939533003
3674.0,1606100.0,0.9289330544682712
3675.0,1660640.0,0.9597564467085665
3676.0,1673030.0,0.9661904448854777
3677.0,1644940.0,0.9492536993214119
3678.0,1620580.0,0.9344922481886465
3679.0,1627380.0,0.9377065761454844
3680.0,1635880.0,0.9418938478277598
3681.0,1617670.0,0.9307065131655358
3682.0,1560050.0,0.8968781036754514
3683.0,1544990.0,0.8875492042144952
3684.0,1590980.0,0.9132782884492201
3685.0,1616740.0,0.9273635684829795
3686.0,1620510.0,0.9288226288248604
3687.0,1604090.0,0.9187150323060885
3688.0,1606280.0,0.9192722687467091
3689.0,1650000.0,0.9435772645487344
3690.0,1681640.0,0.9609415522352379
3691.0,1682360.0,0.9606232757567843
3692.0,1643920.0,0.9379612308812798
3693.0,1581750.0,0.901803471166629
3694.0,1580500.0,0.9004056821095182
3695.0,1641550.0,0.9344742300443842
3696.0,1681260.0,0.9563511940596254
3697.0,1677080.0,0.9532469840525488
3698.0,1650290.0,0.9373049133497349
3699.0,1648690.0,0.9356823281685019
3700.0,1675360.0,0.9500931768821304
3701.0,1689670.0,0.9574771589607218
3702.0,1689820.0,0.9568311142560904
3703.0,1674830.0,0.9476189434998883
