wave,flux,norm
3296.0,970172.0,0.9514835603104247
3297.0,968709.0,0.9494728811676854
3298.0,976262.0,0.9562968048632059
3299.0,974184.0,0.9536847075308234
3300.0,973524.0,0.9524636687779219
3301.0,977730.0,0.956002561945955
3302.0,959050.0,0.9371738425374256
3303.0,955720.0,0.9333592103939682
3304.0,960618.0,0.9375804512589766
3305.0,948923.0,0.925611899297918
3306.0,945954.0,0.9221648493905964
3307.0,926945.0,0.9030952658966944
3308.0,900115.0,0.8764338064319602
3309.0,912490.0,0.8879555643080783
3310.0,922302.0,0.8969717132765266
3311.0,923446.0,0.8975529222104334
3312.0,943419.0,0.9164243805817078
3313.0,936843.0,0.90950017092128
3314.0,914486.0,0.8872734488166902
3315.0,918359.0,0.8905081019637296
3316.0,914790.0,0.8865276293705721
3317.0,903676.0,0.8752449487537626
3318.0,919597.0,0.8901453624146178
3319.0,934266.0,0.9038179989572686
3320.0,919286.0,0.8888094795739232
3321.0,916872.0,0.8859615491183715
3322.0,910145.0,0.8789525501589536
3323.0,887053.0,0.8561574577867015
3324.0,909179.0,0.8770074072037224
3325.0,939534.0,0.9057674731533794
3326.0,925344.0,0.8915759736548499
3327.0,906474.0,0.8728949748982193
3328.0,921683.0,0.88703406194714
3329.0,926339.0,0.8910074441502751
3330.0,912193.0,0.8769026325715668
3331.0,927160.0,0.8907855774556949
3332.0,940022.0,0.9026324884448638
3333.0,921478.0,0.8843271825505524
3334.0,915022.0,0.8776375826086424
3335.0,920064.0,0.8819785143231693
3336.0,899144.0,0.8614421785634092
3337.0,882839.0,0.8453487885411691
3338.0,898780.0,0.8601337740487279
3339.0,906265.0,0.8668154134531089
3340.0,897230.0,0.8576985273853627
3341.0,899112.0,0.8590229816056799
3342.0,904045.0,0.8632603682258376
3343.0,909913.0,0.8683864751053201
3344.0,921875.0,0.8793207278458637
3345.0,927667.0,0.8843621439587722
3346.0,920749.0,0.8772890960964168
3347.0,913103.0,0.8695315935871122
3348.0,890168.0,0.8472320619292353
3349.0,861745.0,0.8197372611254562
3350.0,891997.0,0.8480578818764151
3351.0,947657.0,0.9004926563540312
3352.0,974051.0,0.9250778962474685
3353.0,975146.0,0.9256239239837079
3354.0,972673.0,0.9227856363013377
3355.0,980045.0,0.9292867470469436
3356.0,953353.0,0.9034995760074727
3357.0,845152.0,0.8005348849261544
3358.0,655556.0,0.6206220428537736
3359.0,455888.0,0.4313683387145449
3360.0,363987.0,0.3442305669730619
3361.0,437265.0,0.41331625345790046
3362.0,614670.0,0.5807039124418151
3363.0,762700.0,0.7201819176858725
3364.0,830554.0,0.7838497816101517
3365.0,859884.0,0.811114398778309
3366.0,879639.0,0.8293250319219102
3367.0,873636.0,0.823246056976952
3368.0,817518.0,0.7699740533213405
3369.0,733537.0,0.6905278764810783
3370.0,665281.0,0.625958491361144
3371.0,631908.0,0.5942597241539918
3372.0,658164.0,0.6186420065075329
3373.0,733084.0,0.6887199708629027
3374.0,800920.0,0.7520774164026728
3375.0,841534.0,0.789824088133758
3376.0,872840.0,0.8188030970338145
3377.0,902277.0,0.8460025779210335
3378.0,917951.0,0.8602785656508788
3379.0,904578.0,0.8473332967481478
3380.0,879735.0,0.8236631201147786
3381.0,884959.0,0.8281542862888404
3382.0,910047.0,0.851222587823458
3383.0,907663.0,0.8485863228875805
3384.0,884698.0,0.8267217991578523
3385.0,870191.0,0.8127795244608434
3386.0,860154.0,0.8030250320557106
3387.0,855123.0,0.7979525108473234
3388.0,857826.0,0.8000997610465715
3389.0,879182.0,0.819636132995524
3390.0,901444.0,0.840000088825539
3391.0,893152.0,0.8318885198362898
3392.0,877244.0,0.8166956611361101
3393.0,888205.0,0.8265213106604914
3394.0,906194.0,0.842876496955875
3395.0,908329.0,0.844478866245019
3396.0,928647.0,0.8629786242279269
3397.0,966331.0,0.8975941167816589
3398.0,973599.0,0.903940511660225
3399.0,960471.0,0.891354738675801
3400.0,974027.0,0.9035347398884398
3401.0,983629.0,0.912039559723565
3402.0,955827.0,0.8858722483159316
3403.0,945241.0,0.8756786628559375
3404.0,973280.0,0.9012627013108634
3405.0,973821.0,0.9013741319332551
3406.0,945993.0,0.8752401080382312
3407.0,950700.0,0.8792190689711112
3408.0,968851.0,0.8956243674325712
3409.0,947593.0,0.8756026151642561
3410.0,939929.0,0.8681555578687049
3411.0,982758.0,0.9073344180720927
3412.0,986780.0,0.9106687636340779
3413.0,936065.0,0.863508118275223
3414.0,931540.0,0.8589804096410998
3415.0,976952.0,0.9004867615122882
3416.0,985832.0,0.9083022688040551
3417.0,970413.0,0.8937344669104056
3418.0,997949.0,0.9187253457818073
3419.0,1019180.0,0.9378961086071596
3420.0,991399.0,0.9119685354175682
3421.0,980814.0,0.9018755683642316
3422.0,997228.0,0.9166089075618279
3423.0,981484.0,0.9017861015033353
3424.0,965382.0,0.8866480838406302
3425.0,990301.0,0.9091847452045736
3426.0,1004480.0,0.9218497274231126
3427.0,993848.0,0.9117458611845781
3428.0,1002960.0,0.9197578961722435
3429.0,1021440.0,0.9363537247178044
3430.0,1023560.0,0.9379477605563528
3431.0,1022030.0,0.9361993866812468
3432.0,1012750.0,0.927358009809624
3433.0,991034.0,0.9071420653068937
3434.0,999552.0,0.9146076601924228
3435.0,1029270.0,0.9414615014765906
3436.0,1027300.0,0.9393241133705746
3437.0,1013920.0,0.9267613929392458
3438.0,1024210.0,0.9358375124355405
3439.0,1022030.0,0.9335195421096658
3440.0,985293.0,0.8996521913441228
3441.0,970076.0,0.8854532322236012
3442.0,991319.0,0.9045343686045207
3443.0,991334.0,0.9042417958965353
3444.0,983226.0,0.8965448600574508
3445.0,1001760.0,0.9131405299937332
3446.0,1015270.0,0.9251495052218903
3447.0,1028900.0,0.9372622942982658
3448.0,1055510.0,0.9611897344822543
3449.0,1062710.0,0.9674343836118425
3450.0,1052190.0,0.9575513930770277
3451.0,1047890.0,0.9533359839910859
3452.0,1040000.0,0.9458607369054464
3453.0,1027510.0,0.9342103853903594
3454.0,1036690.0,0.9422660179037727
3455.0,1060800.0,0.9638852455180927
3456.0,1072530.0,0.9742483809600505
3457.0,1064740.0,0.9668819706912347
3458.0,1046700.0,0.9502174358428488
3459.0,1038450.0,0.942450341041827
3460.0,1034190.0,0.9383104950966715
3461.0,1020960.0,0.9260396178450928
3462.0,1026450.0,0.9307530947864939
3463.0,1052420.0,0.9540318810073304
3464.0,1069560.0,0.9692979915684856
3465.0,1064980.0,0.9648798620951501
3466.0,1055280.0,0.955829428895824
3467.0,1060970.0,0.9607225162856977
3468.0,1074370.0,0.9725953588885365
3469.0,1087070.0,0.9838311519451653
3470.0,1091630.0,0.9876988556982185
3471.0,1083130.0,0.979753890521601
3472.0,1066860.0,0.9647892756763006
3473.0,1057660.0,0.9562270888817189
3474.0,1049700.0,0.9487928366514958
3475.0,1033520.0,0.9339371195584449
3476.0,1017900.0,0.9195974053903773
3477.0,1025280.0,0.9260411899060612
3478.0,1062640.0,0.9595563934549279
3479.0,1093410.0,0.9871093032285172
3480.0,1101740.0,0.9943986363286645
3481.0,1099700.0,0.9923301153704013
3482.0,1088970.0,0.9824257915062955
3483.0,1075060.0,0.969660693133424
3484.0,1077680.0,0.9718103465906271
3485.0,1091350.0,0.9839243771500893
3486.0,1100020.0,0.9915293888839763
3487.0,1101530.0,0.9926817928175516
3488.0,1091930.0,0.9838267386645584
3489.0,1072000.0,0.9656730046255924
3490.0,1047610.0,0.9435128359070896
3491.0,1042950.0,0.9391304737058157
3492.0,1059600.0,0.9539378081019342
3493.0,1072080.0,0.9649890367711826
3494.0,1086610.0,0.9778840583172608
3495.0,1090440.0,0.9811498506820927
3496.0,1079270.0,0.9709234568535623
3497.0,1069220.0,0.9617112758118405
3498.0,1073860.0,0.9657161124964425
3499.0,1089410.0,0.9795323486886276
3500.0,1090270.0,0.9801409697907195
3501.0,1085040.0,0.9752786829975412
3502.0,1090280.0,0.979830564832094
3503.0,1099070.0,0.9875741240161281
3504.0,1099050.0,0.9874035244275274
3505.0,1093660.0,0.982412528616
3506.0,1097500.0,0.9857162302628314
3507.0,1106640.0,0.9937817917418316
3508.0,1110880.0,0.9974487617622092
3509.0,1099310.0,0.9869244114494344
3510.0,1076410.0,0.9662359584818185
3511.0,1075050.0,0.9648890862046914
3512.0,1088970.0,0.9772583944656084
3513.0,1082250.0,0.9711076204435479
3514.0,1066780.0,0.957111251306268
3515.0,1072370.0,0.9620142883288588
3516.0,1096420.0,0.9834780050997113
3517.0,1112680.0,0.997953606974124
3518.0,1113610.0,0.9986816723557114
3519.0,1104250.0,0.99018579277076
3520.0,1090410.0,0.9776778417217448
3521.0,1085480.0,0.9731631960845945
3522.0,1094640.0,0.9812828483685743
3523.0,1096050.0,0.9824565352413959
3524.0,1075950.0,0.9643531367169698
3525.0,1055210.0,0.9456812481433228
3526.0,1048220.0,0.9393359362763086
3527.0,1069080.0,0.9579480620014037
3528.0,1099730.0,0.985329851302129
3529.0,1111960.0,0.9962056271714157
3530.0,1114860.0,0.9987223456953037
3531.0,1119500.0,1.0027978398536646
3532.0,1120330.0,1.0034604690026343
3533.0,1117900.0,1.0012034174061295
3534.0,1118330.0,1.0015078598759448
3535.0,1115760.0,0.9991255167347602
3536.0,1113270.0,0.9968146282978279
3537.0,1118830.0,1.0017106541188645
3538.0,1126670.0,1.0086460098117092
3539.0,1128990.0,1.0106376107021553
3540.0,1120860.0,1.003273666007228
3541.0,1108120.0,0.9917832795471975
3542.0,1105700.0,0.9895287404896511
3543.0,1113430.0,0.9963552304026325
3544.0,1118140.0,1.0004758838301469
3545.0,1116750.0,0.9991355884224703
3546.0,1115110.0,0.9975690790505706
3547.0,1110470.0,0.9933163334474557
3548.0,1104050.0,0.9874691685701033
3549.0,1107750.0,0.9906701964573915
3550.0,1115450.0,0.9974436407002009
3551.0,1116790.0,0.9985250808388612
3552.0,1112190.0,0.994291753383461
3553.0,1101170.0,0.9843163560092691
3554.0,1084300.0,0.9691104101075205
3555.0,1069390.0,0.9556553241640079
3556.0,1056810.0,0.9442809742109763
3557.0,1040590.0,0.9296529084891898
3558.0,1026190.0,0.9166497471574541
3559.0,1026530.0,0.9168098178304309
3560.0,1037120.0,0.9261172859997916
3561.0,1039430.0,0.9280233636078588
3562.0,1039460.0,0.9278875322018205
3563.0,1042900.0,0.9307889871719117
3564.0,1034700.0,0.9232962011098396
3565.0,1010240.0,0.9012932401072071
3566.0,999088.0,0.8911628567650843
3567.0,1017490.0,0.9073858347894938
3568.0,1035350.0,0.9231115377015472
3569.0,1024400.0,0.9131418458153377
3570.0,1006550.0,0.8970200608390583
3571.0,1015550.0,0.9048208240593136
3572.0,1030320.0,0.9177494497051237
3573.0,1047680.0,0.9329696980242855
3574.0,1066060.0,0.9490814335299714
3575.0,1069030.0,0.9514602148261212
3576.0,1060410.0,0.9435161490764682
3577.0,1051410.0,0.9352294789605857
3578.0,1036990.0,0.9221188446190481
3579.0,1018680.0,0.90554897513011
3580.0,996430.0,0.88547904769361
3581.0,978141.0,0.8689318014505351
3582.0,994591.0,0.8832360717035491
3583.0,1012320.0,0.8986557356111861
3584.0,994585.0,0.8825835405359992
3585.0,971753.0,0.8619919833457499
3586.0,976379.0,0.8657532393654743
3587.0,990695.0,0.8780896813866584
3588.0,991899.0,0.8787884091307048
3589.0,966482.0,0.8559004795877108
3590.0,962831.0,0.8522887830365626
3591.0,1032110.0,0.913196815849182
3592.0,1096890.0,0.9700577077805669
3593.0,1108120.0,0.9795163396707447
3594.0,1105940.0,0.9771046359868256
3595.0,1109370.0,0.979635852120681
3596.0,1114650.0,0.9837835600569407
3597.0,1122820.0,0.9904622345957846
3598.0,1133760.0,0.9995614971624582
3599.0,1147470.0,1.0110767292650578
3600.0,1152860.0,1.0152369738612996
3601.0,1148870.0,1.0111217007707745
3602.0,1142310.0,1.0047354612534558
3603.0,1138750.0,1.000978590520734
3604.0,1132620.0,0.9949531346844183
3605.0,1117870.0,0.981352354148982
3606.0,1115600.0,0.9787023426482467
3607.0,1126340.0,0.9874456206110471
3608.0,1120680.0,0.9817928866876617
3609.0,1102940.0,0.9655564430450205
3610.0,1101680.0,0.9637438546179838
3611.0,1117610.0,0.9769438238488523
3612.0,1128090.0,0.9853463607708598
3613.0,1123670.0,0.9807141200421233
3614.0,1128650.0,0.9842693100540927
3615.0,1148140.0,1.000444462807806
3616.0,1159350.0,1.009365762549988
3617.0,1149180.0,0.9996552199271168
3618.0,1116540.0,0.9704136028035852
3619.0,1094490.0,0.9504011585151435
3620.0,1115140.0,0.9674515132433638
3621.0,1141030.0,0.9889937423559835
3622.0,1150140.0,0.995946005124017
3623.0,1154910.0,0.9991109773037342
3624.0,1154970.0,0.9981797890486237
3625.0,1153810.0,0.9961779706634171
3626.0,1145770.0,0.9882272958509639
3627.0,1114020.0,0.9598457742473907
3628.0,1086120.0,0.9348195120784318
3629.0,1086700.0,0.9343156868869381
3630.0,1082020.0,0.929278555590783
3631.0,1062590.0,0.9115820242676103
3632.0,1079240.0,0.92482661661986
3633.0,1115130.0,0.954493583379659
3634.0,1114190.0,0.9525879285263014
3635.0,1096200.0,0.9361104775058594
3636.0,1098130.0,0.936646797064357
3637.0,1108360.0,0.9442372598545741
3638.0,1094010.0,0.9308791235071499
3639.0,1070400.0,0.9096690791958294
3640.0,1088610.0,0.9239930794578091
3641.0,1106500.0,0.9379954373513446
3642.0,1082180.0,0.9162113551238867
3643.0,1070520.0,0.9051735801724178
3644.0,1084270.0,0.9156080656700379
3645.0,1088160.0,0.9176863750118585
3646.0,1084280.0,0.9132017038577809
3647.0,1073630.0,0.903021587984008
3648.0,1084250.0,0.9107218356516403
3649.0,1117640.0,0.9374881381557583
3650.0,1124560.0,0.9419954627217612
3651.0,1086010.0,0.9084420985538538
3652.0,1066740.0,0.8910750343398988
3653.0,1101120.0,0.9184969943523625
3654.0,1132270.0,0.9431390167535045
3655.0,1154690.0,0.9604374189552032
3656.0,1163910.0,0.9667105565323737
3657.0,1140170.0,0.9456177316410325
3658.0,1117030.0,0.9250717430925236
3659.0,1118880.0,0.9252400375337453
3660.0,1110540.0,0.9169830138333511
3661.0,1103750.0,0.9100178939809714
3662.0,1127100.0,0.927875802590418
3663.0,1148740.0,0.9442641070048716
3664.0,1132340.0,0.9293711372871656
3665.0,1116910.0,0.9153084258320898
3666.0,1145130.0,0.9369954407286643
3667.0,1170060.0,0.9559183018911286
3668.0,1156380.0,0.9432782649985872
3669.0,1128200.0,0.9188586633462337
3670.0,1126360.0,0.9159252897752023
3671.0,1138540.0,0.9243751962651995
3672.0,1124460.0,0.911503212708918
3673.0,1100640.0,0.8907807570570764
3674.0,1123780.0,0.9080618089046112
3675.0,1166630.0,0.9411810191619286
3676.0,1177010.0,0.9480331120120259
3677.0,1154310.0,0.928253648592428
3678.0,1134340.0,0.9107221943981016
3679.0,1138990.0,0.9129747329583413
3680.0,1145980.0,0.9170855666852028
3681.0,1133160.0,0.9053487795204371
3682.0,1087090.0,0.867121657017132
3683.0,1073560.0,0.8549264942522417
3684.0,1109610.0,0.8821834445429618
3685.0,1128010.0,0.8953355582483544
3686.0,1127030.0,0.8930814025017016
3687.0,1113830.0,0.8811616747318273
3688.0,1122490.0,0.8865409697308025
3689.0,1162350.0,0.9164979555004731
3690.0,1181380.0,0.9299533054963665
3691.0,1168060.0,0.9179360187192808
3692.0,1138140.0,0.8929302743138242
3693.0,1105760.0,0.8660765771073954
3694.0,1115560.0,0.872290111059622
3695.0,1158980.0,0.9047231018670541
3696.0,1164020.0,0.9071333074116185
3697.0,1136150.0,0.8839273448392594
3698.0,1133890.0,0.8806866703301254
3699.0,1170270.0,0.9074143224293367
3700.0,1210050.0,0.9366804890208773
3701.0,1220730.0,0.9433568288262668
3702.0,1196310.0,0.9229284578546129
3703.0,1131750.0,0.8716507631939362
3704.0,1070980.0,0.8234570310909783
3705.0,1051590.0,0.8071858511493125
3706.0,1069310.0,0.8194043283215405
3707.0,1127280.0,0.8623708307160732
3708.0,1172970.0,0.895812191148256
3709.0,1173760.0,0.8949060209485409
3710.0,1132490.0,0.8619873484495152
3711.0,1075260.0,0.8170503180595606
3712.0,1068050.0,0.8102073464043457
3713.0,1148590.0,0.8698401690136597
3714.0,1237850.0,0.9358643786196694
3715.0,1276920.0,0.9637841032779599
3716.0,1285590.0,0.9687026939809863
3717.0,1283950.0,0.965848341049686
3718.0,1264770.0,0.9498305013937167
3719.0,1208830.0,0.9063052836979928
3720.0,1123470.0,0.8409042688730332
3721.0,1030360.0,0.7699295746595364
3722.0,983467.0,0.7336686270520512
3723.0,1050980.0,0.7827337012239246
3724.0,1170490.0,0.870298158359729
