wave,flux,norm
4548.0,222012.0,0.9877031898653572
4549.0,203940.0,0.90667283605632
4550.0,188490.0,0.8373949148432067
4551.0,180308.0,0.8004724394098365
4552.0,173247.0,0.7685674628574808
4553.0,177944.0,0.7888236840992568
4554.0,200750.0,0.8892581202787349
4555.0,222900.0,0.9866278141169239
4556.0,231230.0,1.02271284123703
4557.0,229048.0,1.0122725432826551
4558.0,223922.0,0.9888359738676434
4559.0,217240.0,0.9585590696103774
4560.0,210926.0,0.9299418394094878
4561.0,213904.0,0.9422932713298192
4562.0,220278.0,0.9695599973177115
4563.0,221173.0,0.9726729956966076
4564.0,221353.0,0.9726264884006054
4565.0,223462.0,0.9810360730823251
4566.0,227108.0,0.996159697799227
4567.0,230894.0,1.0118566392767319
4568.0,230949.0,1.011175953522619
4569.0,225998.0,0.9885849590368232
4570.0,218598.0,0.9553196939365013
4571.0,208912.0,0.9121230017832301
4572.0,200977.0,0.8766336309829454
4573.0,200775.0,0.8748978857342589
4574.0,203027.0,0.8838359316755179
4575.0,198014.0,0.8611483635177332
4576.0,183822.0,0.7986157057570139
4577.0,174168.0,0.7558941678456051
4578.0,191698.0,0.8311060058241864
4579.0,223067.0,0.9660825991459023
4580.0,237222.0,1.0262846251781303
4581.0,242830.0,1.0494044589406273
4582.0,246381.0,1.063577672049712
4583.0,240337.0,1.0363292150866057
4584.0,232357.0,1.000786868031183
4585.0,230925.0,0.9934799228939738
4586.0,230573.0,0.9908146545861014
4587.0,230269.0,0.9883454070639933
4588.0,232139.0,0.9951856611809621
4589.0,233362.0,0.9992225876338713
4590.0,234374.0,1.002330554654918
4591.0,237898.0,1.0161434984867177
4592.0,239735.0,1.0227079803348371
4593.0,236831.0,1.0090388535662902
4594.0,236358.0,1.0057312158511815
4595.0,241366.0,1.0257064795393054
4596.0,240378.0,1.0201643920367671
4597.0,233888.0,0.9912993763376672
4598.0,233853.0,0.989815514797236
4599.0,235258.0,0.9944044455855289
4600.0,228185.0,0.9631767254035005
4601.0,221133.0,0.9321064659658169
4602.0,216631.0,0.9118395960933078
4603.0,207154.0,0.8707025398753061
4604.0,199017.0,0.8352914463305535
4605.0,192071.0,0.8049589163772772
4606.0,194612.0,0.81440089707487
4607.0,216147.0,0.903165132999027
4608.0,237132.0,0.9893501329023143
4609.0,240957.0,1.0037692176282724
4610.0,233238.0,0.9701095822791382
4611.0,231157.0,0.9599498062905927
4612.0,232661.0,0.9646683502987852
4613.0,228443.0,0.9456673062053781
4614.0,229818.0,0.9498256642341021
4615.0,232303.0,0.9585337689957679
4616.0,225104.0,0.927303916100027
4617.0,225446.0,0.9271742918616342
4618.0,222268.0,0.9125771236744816
4619.0,212278.0,0.8700924007313955
4620.0,212842.0,0.8709226279362962
4621.0,218497.0,0.8925320444294703
4622.0,217538.0,0.8870823645492496
4623.0,215838.0,0.8786212718910981
4624.0,212426.0,0.8632192596153067
4625.0,206399.0,0.8372506103980311
4626.0,208669.0,0.8449581074682957
4627.0,204214.0,0.825443159219182
4628.0,197472.0,0.7967586679546178
4629.0,197656.0,0.7960607522464985
4630.0,196701.0,0.7907754464098801
4631.0,194688.0,0.7812531492073522
4632.0,194565.0,0.7793257520337842
4633.0,196430.0,0.785343566108082
4634.0,187064.0,0.7465100131238078
4635.0,179575.0,0.7152880255137294
4636.0,177437.0,0.7054482560809237
4637.0,174032.0,0.6906091927682331
4638.0,180267.0,0.7140000373217882
4639.0,183039.0,0.723604096071009
4640.0,181298.0,0.7153564854641861
4641.0,192206.0,0.7569469417852405
4642.0,198787.0,0.781362316218652
4643.0,201941.0,0.7922314597963075
4644.0,197623.0,0.7737940851004586
4645.0,182996.0,0.715133640842635
4646.0,174970.0,0.6824398434379991
4647.0,171291.0,0.6667884925188152
4648.0,170088.0,0.6608116789566763
4649.0,173688.0,0.6734760673904105
4650.0,174526.0,0.6753964221452647
4651.0,175273.0,0.6769521541621645
4652.0,179933.0,0.693579567507566
4653.0,175605.0,0.6755588037593694
4654.0,171203.0,0.6573200376008361
4655.0,171444.0,0.6569397393577904
4656.0,166837.0,0.6380166185649357
4657.0,165663.0,0.6322666310100846
4658.0,162484.0,0.6188983399997758
4659.0,163717.0,0.6223510608134
4660.0,167653.0,0.6360408343856774
4661.0,165438.0,0.626383248184849
4662.0,162770.0,0.6150489879099734
4663.0,158273.0,0.5968594218509914
4664.0,159034.0,0.5985281426436249
4665.0,164741.0,0.6187643272073855
4666.0,161057.0,0.6037148503740118
4667.0,158375.0,0.592471378027623
4668.0,155192.0,0.5793999873875091
4669.0,153696.0,0.5726643312002956
4670.0,148811.0,0.5533515541944857
4671.0,137428.0,0.5099998731253772
4672.0,133400.0,0.4940600359504696
4673.0,132324.0,0.48909360033892085
4674.0,132706.0,0.4895238869532404
4675.0,130906.0,0.48191834119917754
4676.0,118987.0,0.4371643000229347
4677.0,101617.0,0.3726006502730836
4678.0,88527.9,0.32395922706331187
4679.0,89195.9,0.32575344495601155
4680.0,95248.7,0.34716680223818297
4681.0,100514.0,0.3656300322954411
4682.0,97696.7,0.3546766743925
4683.0,89388.1,0.32387036825500876
4684.0,86234.9,0.3118277672604237
4685.0,96770.6,0.34923430082285684
4686.0,113876.0,0.41015594749595125
4687.0,127985.0,0.4600668429911267
4688.0,138378.0,0.4964502705067384
4689.0,140331.0,0.5024710405345125
4690.0,136928.0,0.4893283243985258
4691.0,129133.0,0.4605725485704816
4692.0,114375.0,0.4071428029007488
4693.0,97410.7,0.3460822913578634
4694.0,86596.5,0.30706647631733347
4695.0,78325.8,0.2772034523253819
4696.0,68233.1,0.24102000196945922
4697.0,71052.0,0.25049612752758643
4698.0,99487.2,0.3500751333962665
4699.0,130686.0,0.45898148273815803
4700.0,146579.0,0.5138219769841188
4701.0,154957.0,0.5421629045373607
4702.0,155163.0,0.5418603579817427
4703.0,144309.0,0.5030095751517005
4704.0,135805.0,0.4724820413711146
4705.0,137654.0,0.4780224097855549
4706.0,140571.0,0.487245985734473
4707.0,137117.0,0.4743951789137878
4708.0,133362.0,0.46055434237261206
4709.0,130104.0,0.4484796181288961
4710.0,118578.0,0.40800266398068014
4711.0,102456.0,0.3518898168348124
4712.0,84580.2,0.28996936437829784
4713.0,64235.2,0.21982361657900237
4714.0,54363.5,0.18570789234819132
4715.0,75396.1,0.25709723875294843
4716.0,122142.0,0.41576038132179904
4717.0,156180.0,0.530685319560074
4718.0,164759.0,0.5588541599622346
4719.0,158343.0,0.536154640413453
4720.0,144743.0,0.48925454897581844
4721.0,125692.0,0.42412644534390315
4722.0,113497.0,0.382319887947237
4723.0,129373.0,0.43505623311840064
4724.0,156785.0,0.5263444014902267
4725.0,168459.0,0.5645833247331982
4726.0,164707.0,0.5510853455337884
4727.0,158519.0,0.5294998215262128
4728.0,157783.0,0.526171316159282
4729.0,158897.0,0.5290174110450179
4730.0,159617.0,0.5305491551345651
4731.0,164367.0,0.5454542106427905
4732.0,163473.0,0.5416165485181046
4733.0,153742.0,0.5085641483358807
4734.0,133389.0,0.4405403740654064
4735.0,100337.0,0.3308601958687504
4736.0,85914.4,0.28286054414855405
4737.0,130454.0,0.4288369151501598
4738.0,200658.0,0.6586049777349801
4739.0,236599.0,0.7753908592222514
4740.0,237867.0,0.7783711819045898
4741.0,224604.0,0.733872172933071
4742.0,201781.0,0.6583233299710627
4743.0,174907.0,0.5698071986071153
4744.0,176915.0,0.5755100945486405
4745.0,229192.0,0.7444938863361855
4746.0,282768.0,0.9172151908327035
4747.0,302326.0,0.9792683980023993
4748.0,302885.0,0.979704935610006
4749.0,296750.0,0.9585298275893334
4750.0,288946.0,0.9320412010837663
4751.0,282485.0,0.9099625965543512
4752.0,284425.0,0.9149806445479255
4753.0,298139.0,0.9578229667475755
4754.0,310019.0,0.9946801859185084
4755.0,313393.0,1.004198552642448
4756.0,313451.0,1.0030939372183998
4757.0,313849.0,1.0030923161605936
4758.0,314753.0,1.0047195722989635
4759.0,313856.0,1.0006148183395596
4760.0,308365.0,0.9819057953717852
4761.0,301225.0,0.9580116833441457
4762.0,299764.0,0.9522284945342643
4763.0,304522.0,0.9662048053683998
4764.0,309793.0,0.9817884462777591
4765.0,313090.0,0.9911019816286911
4766.0,315375.0,0.997209335968072
4767.0,316847.0,1.0007503442914185
4768.0,317506.0,1.0017339045526152
4769.0,315609.0,0.9946753914259072
4770.0,307500.0,0.9680905965977075
4771.0,297684.0,0.9362086514446493
4772.0,293598.0,0.922409939053979
4773.0,297691.0,0.9343246714928227
4774.0,308199.0,0.9663447933926466
4775.0,316236.0,0.9905774850408497
4776.0,317775.0,0.9944444638925318
4777.0,318780.0,0.9966504308350745
4778.0,318942.0,0.9962348604570995
4779.0,313267.0,0.9776199650318584
4780.0,306540.0,0.9557736325507045
4781.0,307863.0,0.9590580047949081
4782.0,310778.0,0.96730639717937
4783.0,307602.0,0.9566128605949968
4784.0,307059.0,0.9541330417770659
4785.0,314499.0,0.9764569892737706
4786.0,320703.0,0.9949247674768414
4787.0,317937.0,0.9855716726853428
4788.0,309459.0,0.9585541580259191
4789.0,305476.0,0.9455041348324958
4790.0,311210.0,0.962540494879386
4791.0,317652.0,0.9817534712958718
4792.0,316771.0,0.9783355535990137
4793.0,310363.0,0.9578776578817084
4794.0,304811.0,0.94010088297781
4795.0,304790.0,0.9394079492855705
4796.0,306570.0,0.9442755876936039
4797.0,306929.0,0.944775130536192
4798.0,306956.0,0.9442648739506457
4799.0,309991.0,0.9530148366395031
4800.0,315171.0,0.9683565985148944
4801.0,317936.0,0.9762764527755655
4802.0,316194.0,0.9703675366278642
4803.0,309261.0,0.9485554677946374
4804.0,299501.0,0.918113012578393
4805.0,297003.0,0.9099641301683129
4806.0,300730.0,0.9208968273396212
4807.0,304227.0,0.9311248349003629
4808.0,310657.0,0.9503253487965028
4809.0,315891.0,0.9658606037706985
4810.0,316571.0,0.9674740097817335
4811.0,313671.0,0.958160826389681
4812.0,310152.0,0.9469767396866487
4813.0,305331.0,0.9318393868317849
4814.0,293882.0,0.8965061582987086
4815.0,290321.0,0.885265408138516
4816.0,303217.0,0.9242041287847939
4817.0,312165.0,0.9510916706482998
4818.0,312443.0,0.95156227414664
4819.0,310867.0,0.9463976556480919
4820.0,309888.0,0.9430630256027002
4821.0,307322.0,0.934912098024936
4822.0,300658.0,0.9143137380860661
4823.0,294218.0,0.894419362362558
4824.0,292043.0,0.8875080154225136
4825.0,296003.0,0.8992472550921499
4826.0,298953.0,0.9079195817755178
4827.0,299642.0,0.9097299338546742
4828.0,303639.0,0.9215873219356024
4829.0,308453.0,0.9359245260426358
4830.0,307941.0,0.9341054885396608
4831.0,298715.0,0.9058695153872666
4832.0,289711.0,0.8783292997985309
4833.0,287714.0,0.8720485359321611
4834.0,289391.0,0.8769107719313345
4835.0,293604.0,0.8894600756218108
4836.0,299821.0,0.9080797065218962
4837.0,301986.0,0.9144278123728127
4838.0,297247.0,0.8998787501218068
4839.0,289728.0,0.8769281840555637
4840.0,288483.0,0.8729792352402074
4841.0,289986.0,0.8773520039505093
4842.0,283922.0,0.8588394891178666
4843.0,281362.0,0.8509370357315565
4844.0,293494.0,0.8874687755358242
4845.0,301460.0,0.9113982868006488
4846.0,296977.0,0.8976948125749435
4847.0,297336.0,0.8986352503093474
4848.0,301445.0,0.9109125945880354
4849.0,303912.0,0.918230445564631
4850.0,305870.0,0.9240137490670229
4851.0,298080.0,0.9003565583046862
4852.0,288371.0,0.8709150551613644
4853.0,289458.0,0.8740868935368363
4854.0,297513.0,0.8983014348254763
4855.0,304093.0,0.918061687971595
4856.0,302545.0,0.9132861196650535
4857.0,300137.0,0.9059201799837371
4858.0,301391.0,0.9096120827173871
4859.0,298006.0,0.8993080076719924
4860.0,283751.0,0.8562099547417027
4861.0,267140.0,0.8060148884311503
4862.0,274466.0,0.8280484682745008
4863.0,299773.0,0.9043249569734604
4864.0,314779.0,0.9495202411633715
4865.0,318320.0,0.9601310041671794
4866.0,316000.0,0.9530667164564869
4867.0,311609.0,0.9397608932308948
4868.0,314334.0,0.9479192335318425
4869.0,316643.0,0.9548251618066956
4870.0,308189.0,0.9292796224432192
4871.0,300158.0,0.9050150291816547
4872.0,306402.0,0.9237942745509334
4873.0,318955.0,0.9615946607740711
4874.0,318554.0,0.9603416131742912
4875.0,308162.0,0.9289725184205274
4876.0,309528.0,0.9330519061182013
4877.0,315927.0,0.9523040081469285
4878.0,314535.0,0.9480728747176401
4879.0,315231.0,0.9501372525099804
4880.0,316235.0,0.9531314448762328
4881.0,308736.0,0.9304997646708904
4882.0,307709.0,0.927376235066148
4883.0,314069.0,0.9465164896242644
4884.0,312146.0,0.9406948319617813
4885.0,307465.0,0.9265631108474978
4886.0,304461.0,0.9174866068762486
4887.0,306801.0,0.9245149278299036
4888.0,314600.0,0.947993284741469
4889.0,320722.0,0.9664177866731215
4890.0,319433.0,0.962511086811642
4891.0,315037.0,0.9492430822483837
4892.0,321924.0,0.9699720327882955
4893.0,334086.0,1.0065934916422083
4894.0,337496.0,1.0168441692477623
4895.0,333714.0,1.0054257887121907
4896.0,328318.0,0.9891449563875944
4897.0,328382.0,0.9893136908851413
4898.0,332603.0,1.0020052185492119
4899.0,335671.0,1.0112218595030595
4900.0,334064.0,1.0063538482723267
4901.0,326047.0,0.9821757252810371
4902.0,320661.0,0.9659231410509648
4903.0,324113.0,0.9762920424939255
4904.0,327312.0,0.9858968294296035
4905.0,324890.0,0.9785689802295419
4906.0,318124.0,0.9581562830747682
4907.0,313168.0,0.9431946161720783
4908.0,314202.0,0.9462721091105034
4909.0,313008.0,0.9426376415147415
4910.0,308869.0,0.9301327515319376
4911.0,304051.0,0.9155821063408177
4912.0,302723.0,0.9115393854727496
4913.0,308918.0,0.9301462721540258
4914.0,318937.0,0.9602620267850162
4915.0,329580.0,0.9922503407161587
4916.0,331392.0,0.997646467365291
4917.0,325885.0,0.9810065095981512
4918.0,324385.0,0.9764268684343649
4919.0,324584.0,0.976958281214716
4920.0,326764.0,0.9834482757116657
4921.0,325536.0,0.9796775369514344
4922.0,319363.0,0.9610232098726083
4923.0,315792.0,0.9501973959330191
4924.0,321424.0,0.9670583436948217
4925.0,331613.0,0.9976213993415539
4926.0,328109.0,0.9869844264248535
4927.0,315209.0,0.9480838993894979
4928.0,317963.0,0.9562660863808253
4929.0,332262.0,0.9991594323816992
4930.0,333812.0,1.0037045647237441
4931.0,319138.0,0.9594672177917635
4932.0,302663.0,0.9098219187803785
4933.0,297914.0,0.8954289554711096
4934.0,303723.0,0.912764460030758
4935.0,306798.0,0.9218748967737342
4936.0,293732.0,0.8824837144625635
4937.0,283550.0,0.8517625733740324
4938.0,289950.0,0.8708491150730164
4939.0,297006.0,0.8918941280516617
4940.0,301324.0,0.9047058730923266
4941.0,300857.0,0.9031433284102833
4942.0,310581.0,0.932162280329871
4943.0,334781.0,1.0046034933160828
4944.0,345813.0,1.037503423185708
4945.0,335509.0,1.0063841396240942
4946.0,322757.0,0.9679293424029688
4947.0,330291.0,0.9903074270200454
4948.0,343722.0,1.0303453526869064
4949.0,342176.0,1.0254725652928098
4950.0,329821.0,0.9882085086053125
4951.0,322636.0,0.9664415826976727
4952.0,330739.0,0.9904609333862422
4953.0,338886.0,1.0145917641866755
4954.0,332811.0,0.996133834266313
4955.0,321747.0,0.9627495770609319
4956.0,315204.0,0.9429003650199008
4957.0,318604.0,0.9527894717252259
4958.0,323676.0,0.9676631449414267
4959.0,325296.0,0.9722023859730443
4960.0,324656.0,0.9699779862106169
4961.0,324716.0,0.969837096600621
4962.0,329150.0,0.98274703658563
4963.0,331653.0,0.9898756964077334
4964.0,332530.0,0.9921387833650362
4965.0,328207.0,0.9788818127441333
4966.0,327933.0,0.9776969894197052
4967.0,331219.0,0.9871132717810336
4968.0,335620.0,0.9998341859942177
4969.0,336134.0,1.0009600536022438
4970.0,324596.0,0.9662006424231663
4971.0,322149.0,0.9585095685085725
4972.0,334443.0,0.9946559440069905
4973.0,338327.0,1.0057593653033134
4974.0,323993.0,0.9627093914582155
4975.0,315310.0,0.9364722816069738
4976.0,326644.0,0.969672026280693
4977.0,338825.0,1.0053423445749015
4978.0,335508.0,0.995004517578664
4979.0,325884.0,0.965971032942919
4980.0,331207.0,0.9812386884254438
4981.0,338644.0,1.002738715404109
4982.0,332389.0,0.9836834934201827
4983.0,322749.0,0.9546255615817364
4984.0,326127.0,0.9640719077288644
4985.0,334485.0,0.9882094372428539
4986.0,326368.0,0.9636621701017736
4987.0,311181.0,0.918270151312365
4988.0,307631.0,0.9072416219872305
4989.0,316929.0,0.934083487154109
4990.0,317861.0,0.936240081219027
4991.0,305958.0,0.900603324510149
4992.0,298967.0,0.8794522522196961
4993.0,307064.0,0.9026736789447094
4994.0,313711.0,0.9215950325840638
4995.0,314438.0,0.9231017975199338
4996.0,312432.0,0.9165792433940753
4997.0,309610.0,0.9076642371347505
4998.0,312491.0,0.915459941352764
4999.0,308603.0,0.9034195114943263
5000.0,303994.0,0.889278479818182
5001.0,301926.0,0.8825772800045063
5002.0,299287.0,0.8742096696548535
5003.0,302462.0,0.8828160342759481
5004.0,313279.0,0.9136891902355655
5005.0,303878.0,0.8855854969424242
5006.0,285643.0,0.8317927507744874
5007.0,285920.0,0.8319413658463829
5008.0,294437.0,0.8560390727401336
5009.0,287461.0,0.8350828999142235
5010.0,280846.0,0.81520126252701
5011.0,286217.0,0.8301078264178386
5012.0,294541.0,0.8535400718280048
5013.0,299458.0,0.8670612908846942
5014.0,296191.0,0.8568763453732604
5015.0,294541.0,0.8513756417557091
5016.0,291459.0,0.8417418188760548
5017.0,279098.0,0.8053431742285715
5018.0,269376.0,0.776609838444238
5019.0,275105.0,0.792426810924628
5020.0,281712.0,0.8107364955184877
5021.0,282056.0,0.8109993015331896
5022.0,284300.0,0.8167137586150972
5023.0,285856.0,0.820437238761696
5024.0,282865.0,0.8111095635785199
5025.0,282266.0,0.8086459228881331
5026.0,277369.0,0.7938795156988725
5027.0,268038.0,0.7664560506701276
5028.0,274299.0,0.783622227864748
5029.0,283178.0,0.808222874625383
5030.0,267604.0,0.7630462393425862
5031.0,257324.0,0.7330316894716089
5032.0,269356.0,0.7665684380479552
5033.0,268108.0,0.7622782885151703
5034.0,248161.0,0.7048789292213998
5035.0,254173.0,0.7212493039913941
5036.0,279415.0,0.7920972881372611
5037.0,271640.0,0.7692955523433624
5038.0,252333.0,0.7139078599979097
5039.0,260517.0,0.736327066853662
5040.0,259890.0,0.7338188627477827
5041.0,245566.0,0.6926761161262219
5042.0,250895.0,0.7069924524082047
5043.0,261756.0,0.7368487951889042
5044.0,260929.0,0.7337722096809057
5045.0,256431.0,0.7203853587231613
5046.0,253516.0,0.7114649013018844
5047.0,254354.0,0.7130808818687303
5048.0,263931.0,0.7391645804605486
5049.0,268521.0,0.7512387486499691
5050.0,269472.0,0.7531142309220621
5051.0,273634.0,0.7639471278260194
5052.0,255385.0,0.7122513189713273
5053.0,229353.0,0.6389775217148389
5054.0,239516.0,0.6665882537929927
5055.0,245102.0,0.6814134337588812
5056.0,224696.0,0.6240202349903293
5057.0,231617.0,0.6425576383412623
5058.0,245931.0,0.6815412383021897
5059.0,230708.0,0.6386716611916512
5060.0,220975.0,0.6110731938996626
5061.0,224669.0,0.6206222707969978
5062.0,222509.0,0.6139951771025101
5063.0,215571.0,0.594210051842972
5064.0,213747.0,0.588546954474502
5065.0,232144.0,0.6385121692007153
5066.0,242181.0,0.6653982443856078
5067.0,219080.0,0.6012754429614222
5068.0,216102.0,0.5924585923365677
5069.0,223947.0,0.613299089585102
5070.0,212575.0,0.581522510872682
5071.0,215032.0,0.5876032254325774
5072.0,214836.0,0.5864275603691428
5073.0,207393.0,0.5654929503210064
5074.0,218759.0,0.5958328021319397
5075.0,229537.0,0.6245053921330499
5076.0,220941.0,0.600460572710413
5077.0,202958.0,0.5509837173915517
5078.0,214307.0,0.58115652588011
5079.0,240499.0,0.6514693883187552
5080.0,239612.0,0.648355391007523
5081.0,229213.0,0.6195373870867742
5082.0,207805.0,0.5610581949386337
5083.0,195686.0,0.5277585624871061
5084.0,209822.0,0.5652625104930833
5085.0,220093.0,0.592282736135977
5086.0,218493.0,0.5873326588051317
5087.0,212647.0,0.5709917042090394
5088.0,216386.0,0.5803951707199927
5089.0,217080.0,0.5816192270547602
5090.0,213370.0,0.5710535924835323
5091.0,197328.0,0.5275420613604417
5092.0,179795.0,0.4801436539657984
5093.0,177911.0,0.4745936981193722
5094.0,175422.0,0.46744360795459694
5095.0,161988.0,0.43117589015273755
5096.0,144862.0,0.38517053464426493
5097.0,135349.0,0.35948528730325585
5098.0,151408.0,0.40170103994561535
5099.0,189569.0,0.5024005771247906
5100.0,207163.0,0.5484339494979316
5101.0,203080.0,0.5370433126697306
5102.0,198741.0,0.5250012970854289
5103.0,190317.0,0.5022061221494603
5104.0,189904.0,0.5005769526209823
5105.0,193834.0,0.5103872960752346
5106.0,187743.0,0.49381888118212347
5107.0,180488.0,0.47422803815465975
5108.0,165043.0,0.4331835098421197
5109.0,150118.0,0.393590383983789
5110.0,153858.0,0.4029672244440913
5111.0,164839.0,0.4312693649826256
5112.0,180368.0,0.47139853294083406
5113.0,185895.0,0.48533060958467955
5114.0,179988.0,0.4694138911862413
5115.0,173512.0,0.45204901253295826
5116.0,160588.0,0.41794002892352733
5117.0,153113.0,0.39806967827466333
5118.0,147078.0,0.38198140253577534
5119.0,136413.0,0.35391509729260545
5120.0,128969.0,0.3342557422900825
5121.0,130363.0,0.33752001449566194
5122.0,139953.0,0.36197660106788626
5123.0,139677.0,0.3608924360525802
5124.0,130866.0,0.3377814806976105
5125.0,116740.0,0.30101378640385645
5126.0,97084.4,0.2500779720490033
5127.0,74481.4,0.1916614385384142
5128.0,53728.4,0.13811899589769883
5129.0,58397.8,0.14997203559480518
5130.0,100766.0,0.25851982359413683
5131.0,151945.0,0.389434163469471
5132.0,177058.0,0.45334913933767496
5133.0,184651.0,0.47232436641630354
5134.0,182263.0,0.46575820926455375
5135.0,174912.0,0.4465363645790433
5136.0,167375.0,0.4268791843504273
5137.0,162421.0,0.413843083783175
5138.0,160731.0,0.4091422290760341
5139.0,162439.0,0.41309329356627805
5140.0,162050.0,0.41171066830447656
5141.0,157584.0,0.3999839431689329
5142.0,155581.0,0.39452677718622425
5143.0,160639.0,0.40697016884870313
5144.0,164694.0,0.41685327902096087
5145.0,158365.0,0.40046147617716993
5146.0,152002.0,0.3840158960549477
5147.0,152295.0,0.38440250109609914
5148.0,153835.0,0.38793476960304957
5149.0,154636.0,0.38960050493129106
5150.0,156695.0,0.3944316816995171
5151.0,159064.0,0.40003567888026426
5152.0,158309.0,0.3977819455220162
5153.0,149311.0,0.37484039803354446
5154.0,140928.0,0.3534838048473803
5155.0,141333.0,0.3541897668971848
5156.0,142128.0,0.35587285395147444
5157.0,136251.0,0.3408633559918569
5158.0,126954.0,0.317332866188275
5159.0,122626.0,0.30625413025478554
5160.0,115372.0,0.2878944222083692
5161.0,92687.5,0.2310948014046983
5162.0,61503.9,0.15321829077171134
5163.0,37747.7,0.09395939372606647
5164.0,46846.2,0.11651146591296282
5165.0,125345.0,0.31149333967986464
5166.0,245795.0,0.6103305967604995
5167.0,322010.0,0.7989410412584865
5168.0,350295.0,0.8684314482700609
5169.0,366389.0,0.9076183113002316
5170.0,379531.0,0.9394427409016172
5171.0,380718.0,0.9416548703414169
5172.0,372223.0,0.9199408784102515
5173.0,373494.0,0.9223841207219815
5174.0,386553.0,0.9539197765678876
5175.0,396390.0,0.9774696490731016
5176.0,399841.0,0.9852555833657691
5177.0,400749.0,0.9867752469510378
5178.0,401254.0,0.9873079995858528
5179.0,402285.0,0.989140294827169
5180.0,402100.0,0.9879892613222553
5181.0,399300.0,0.9804262040159413
5182.0,392658.0,0.9634537735490366
5183.0,381760.0,0.9360759750338506
5184.0,379614.0,0.9301876862773736
5185.0,389653.0,0.9541519710694198
5186.0,397994.0,0.9739366707857009
5187.0,400888.0,0.9803822727192875
5188.0,397443.0,0.9713349368917438
5189.0,394672.0,0.9639529401110868
5190.0,399199.0,0.9744014994487166
5191.0,401821.0,0.9801978981383644
5192.0,398212.0,0.9708045494587677
5193.0,396223.0,0.9653775159860202
5194.0,397414.0,0.9677082502905119
5195.0,399778.0,0.972898943485617
5196.0,404465.0,0.9837418615712525
5197.0,405358.0,0.9853582484379418
5198.0,403435.0,0.9801398548024147
5199.0,406772.0,0.9877078204323335
5200.0,410895.0,0.997183746071556
5201.0,408130.0,0.9899509845414695
5202.0,401821.0,0.9741426449316447
5203.0,400805.0,0.971184362596651
5204.0,400216.0,0.969271517698202
5205.0,396626.0,0.960104320607909
5206.0,395022.0,0.9557592534012411
5207.0,396312.0,0.9584250057998451
5208.0,398099.0,0.9622974732778486
5209.0,401970.0,0.9712093697448608
5210.0,405980.0,0.9804566578318326
5211.0,406135.0,0.9803976282070812
5212.0,407469.0,0.9831911799354601
5213.0,413155.0,0.9964865275769219
5214.0,416558.0,1.0042742483920135
5215.0,412105.0,0.9931309790151698
5216.0,404164.0,0.9736018703478734
5217.0,404559.0,0.974168437744014
5218.0,412864.0,0.9937814046327619
5219.0,417626.0,1.00486159585119
5220.0,416200.0,1.0010570589625465
5221.0,414247.0,0.9959953060332437
5222.0,414815.0,0.9970033600726415
5223.0,416756.0,1.0013163949845976
5224.0,416965.0,1.001473291094979
5225.0,411894.0,0.9889594978246049
5226.0,399147.0,0.958036615133318
5227.0,392138.0,0.9409082013959177
5228.0,403394.0,0.9676085428713838
5229.0,416474.0,0.9986720571434617
5230.0,418999.0,1.0044203565486287
5231.0,415194.0,0.995001727595302
5232.0,410251.0,0.9828683563821379
5233.0,408000.0,0.9771955041929347
5234.0,412252.0,0.9871025539119275
5235.0,418531.0,1.0018620328383958
5236.0,421022.0,1.0075541548358664
5237.0,419499.0,1.003645537494672
5238.0,416102.0,0.9952622039378857
5239.0,412594.0,0.9866231899917144
5240.0,412195.0,0.9854264542578771
5241.0,414391.0,0.9904378858875806
5242.0,415538.0,0.9929455073376314
5243.0,415358.0,0.9922869031730672
5244.0,414573.0,0.9901886304602759
5245.0,412669.0,0.9854241510226458
5246.0,412950.0,0.9858830906356164
5247.0,415695.0,0.992227952512498
5248.0,416234.0,0.9933104379355436
5249.0,412695.0,0.9846672338936099
5250.0,407718.0,0.972601650627444
5251.0,405907.0,0.9680960845987956
5252.0,407819.0,0.9724742576816865
5253.0,409582.0,0.9764997795899619
5254.0,408176.0,0.9729740037719076
5255.0,406014.0,0.967651741730897
5256.0,407948.0,0.9720955725507693
5257.0,409778.0,0.9762940040314624
5258.0,408856.0,0.9739393037414621
5259.0,408418.0,0.9727418342348657
5260.0,408435.0,0.972631891155282
5261.0,408830.0,0.9734255502088849
5262.0,409170.0,0.9740915069696281
5263.0,408196.0,0.9716329335711934
5264.0,408333.0,0.9718225125746397
5265.0,407877.0,0.9706041267399323
5266.0,404482.0,0.9623963529545969
5267.0,403591.0,0.9601508424466488
5268.0,399103.0,0.9493526106292063
5269.0,384822.0,0.9152680694146584
5270.0,379250.0,0.9019057060828047
5271.0,393866.0,0.9365530666737601
5272.0,406832.0,0.9672718438813637
5273.0,408762.0,0.9717502297070665
5274.0,409280.0,0.972873720317063
5275.0,410010.0,0.9745032493687809
5276.0,412421.0,0.9801297012339666
5277.0,415123.0,0.9864487320894918
5278.0,414781.0,0.9855359959262915
5279.0,415804.0,0.9878685239883125
5280.0,414521.0,0.9847245557355498
5281.0,410782.0,0.9757492867933372
5282.0,412919.0,0.9807337833570238
5283.0,415989.0,0.9879349167578252
5284.0,413939.0,0.9829780175348358
5285.0,412951.0,0.9805453136268532
5286.0,413998.0,0.9829462155857498
5287.0,413612.0,0.9819461019662771
5288.0,414664.0,0.9843611555014343
