wave,flux,norm
3053.0,15495.8,0.9569683973327165
3054.0,14274.8,0.8799135186374802
3055.0,14030.9,0.8632473436965962
3056.0,14254.9,0.8753608818835268
3057.0,14031.3,0.8599786315535393
3058.0,13917.7,0.8513686184608027
3059.0,14304.9,0.873351586233924
3060.0,15170.2,0.9243649984404715
3061.0,16116.3,0.9800749330068732
3062.0,16553.8,1.0046789988209677
3063.0,16342.0,0.9898388890437977
3064.0,15702.7,0.9491992905677966
3065.0,15281.9,0.9218883856507981
3066.0,14672.9,0.8833424361635647
3067.0,14524.5,0.872611188042925
3068.0,15327.6,0.9189556865523879
3069.0,16429.1,0.9829455472087094
3070.0,17256.9,1.030310836664738
3071.0,17057.9,1.016284833835512
3072.0,16420.6,0.9762430774828481
3073.0,16656.8,0.9881760494363105
3074.0,16977.9,1.005067767758885
3075.0,16538.0,0.9769174573217613
3076.0,16473.2,0.9709823179210231
3077.0,16582.5,0.9752969216349604
3078.0,16383.7,0.9614958927068333
3079.0,16594.8,0.9717425958324535
3080.0,16868.2,0.9855688607941824
3081.0,16913.5,0.9860207334412311
3082.0,17151.8,0.997681626353205
3083.0,17343.1,1.0065472401369242
3084.0,17445.4,1.010203926137487
3085.0,17548.2,1.0138576288340717
3086.0,16681.2,0.9615760211798885
3087.0,14845.0,0.8537765125153978
3088.0,13981.5,0.8022712520105173
3089.0,14386.5,0.8236106223836026
3090.0,14926.5,0.8525503391225686
3091.0,14946.4,0.8517063829338493
3092.0,14502.4,0.8244807120915671
3093.0,14455.3,0.8198816758528973
3094.0,15255.8,0.8632542079949211
3095.0,16117.7,0.9098770142717315
3096.0,16058.0,0.9043641013016933
3097.0,15648.4,0.8792055618684974
3098.0,15518.0,0.86980383446687
3099.0,15015.3,0.8396169280571688
3100.0,14326.2,0.7991648380127607
3101.0,14502.1,0.8070326111192503
3102.0,15146.9,0.8408828347240087
3103.0,16063.0,0.8895834600190112
3104.0,16758.6,0.9258548789983969
3105.0,16838.9,0.9280277031445888
3106.0,16852.0,0.9264834538739126
3107.0,17301.7,0.9488793708790286
3108.0,18169.5,0.9940272512662491
3109.0,18340.5,1.0009138734318135
3110.0,17934.5,0.9763425799804223
3111.0,17621.3,0.9569198764053085
3112.0,17795.1,0.9639623029015764
3113.0,18092.4,0.9776314346543135
3114.0,17797.2,0.9592845407569164
3115.0,18288.7,0.9833154791413559
3116.0,18571.0,0.9959949778886006
3117.0,17315.1,0.926309849056679
3118.0,16193.0,0.8641033106128101
3119.0,14919.9,0.7941619094548712
3120.0,13941.4,0.7402051182007682
3121.0,14292.6,0.7569327786132319
3122.0,15302.4,0.8083582539883865
3123.0,16630.1,0.8762648127817585
3124.0,17129.6,0.9002889146092844
3125.0,16674.0,0.8741111997562542
3126.0,16665.2,0.8714203840507413
3127.0,16588.8,0.8652081375664192
3128.0,16268.0,0.8463040560662165
3129.0,16510.4,0.8567117711782718
3130.0,16315.5,0.8444242645576608
3131.0,16254.9,0.8391240033228922
3132.0,16615.8,0.8555453243236321
3133.0,16343.2,0.8393386718620091
3134.0,16522.1,0.8463349069601618
3135.0,17437.7,0.8909259828784971
3136.0,17634.9,0.8986683266932072
3137.0,17865.2,0.9080441624794697
3138.0,18517.5,0.9387561325123434
3139.0,18871.0,0.9541912556534023
3140.0,19481.0,0.9824730210858919
3141.0,19735.3,0.992706398238993
3142.0,18229.5,0.9145731031881069
3143.0,13228.3,0.6619317413638449
3144.0,8335.44,0.4160084710619969
3145.0,9073.35,0.4516528919410232
3146.0,12820.7,0.6365190637276568
3147.0,15092.6,0.7473523219726436
3148.0,16059.5,0.7931478317300095
3149.0,17443.3,0.8592326218222067
3150.0,18893.6,0.9282309439551856
3151.0,19463.5,0.9537197122553902
3152.0,18821.7,0.9198488682498662
3153.0,18542.6,0.9038272533952086
3154.0,18817.5,0.9148150478618104
3155.0,16933.9,0.8210779323819893
3156.0,12715.1,0.6148974132754838
3157.0,8870.49,0.42784406922256846
3158.0,7810.08,0.3757058611275686
3159.0,9204.47,0.4416166701534587
3160.0,10887.2,0.5209747788676643
3161.0,11767.4,0.561609596252535
3162.0,12745.5,0.6066861842610559
3163.0,13743.0,0.6524417663504556
3164.0,13947.4,0.6603987448235478
3165.0,14350.8,0.6777065773737392
3166.0,14611.1,0.688178302781694
3167.0,14519.4,0.6820545515242585
3168.0,14635.6,0.6856986471089138
3169.0,14453.4,0.6753751539979183
3170.0,15067.4,0.702207856202609
3171.0,16762.7,0.7791546998704832
3172.0,17986.8,0.8338464147635765
3173.0,18300.8,0.8461644777200807
3174.0,18142.9,0.8366505995917167
3175.0,18255.4,0.8396178492727482
3176.0,18691.9,0.8574264277712963
3177.0,19485.1,0.8914549754894958
3178.0,20080.8,0.9162867918756936
3179.0,18645.2,0.8485382403564353
3180.0,16181.4,0.7344712011270939
3181.0,14251.8,0.6451832469454688
3182.0,13366.1,0.6034942887673331
3183.0,14109.9,0.635401055745663
3184.0,14747.8,0.6623800540828576
3185.0,14798.9,0.6629273798827238
3186.0,15759.6,0.7041071564262782
3187.0,16450.1,0.7330265770008103
3188.0,16851.4,0.7489371422135094
3189.0,17780.1,0.7881382510299737
3190.0,17796.2,0.7867829863670956
3191.0,16664.2,0.7348053442845234
3192.0,16053.1,0.7060047295792361
3193.0,16896.7,0.7411603717038535
3194.0,17647.5,0.7720685264184486
3195.0,18055.0,0.7878314292743311
3196.0,18703.8,0.8140097905985269
3197.0,18280.8,0.7935234933310343
3198.0,18860.5,0.8165513062618371
3199.0,20101.8,0.8680241434771832
3200.0,19338.2,0.8328761172983943
3201.0,18797.4,0.8074778114944069
3202.0,19153.0,0.8206142412520225
3203.0,19053.9,0.8142477147756473
3204.0,18511.4,0.7890115882891913
3205.0,18286.3,0.7773962745253694
3206.0,18927.2,0.8025582375655559
3207.0,18681.3,0.7900816001779388
3208.0,18363.2,0.774620534241097
3209.0,19979.9,0.8406416109247575
3210.0,20890.4,0.8766826828606751
3211.0,20308.8,0.850078875914463
3212.0,19819.8,0.8274747140358347
3213.0,19258.6,0.8019770017356381
3214.0,19204.4,0.7976657400080555
3215.0,20015.4,0.8292180451764781
3216.0,20054.5,0.8287086749976124
3217.0,19068.3,0.7859391466301935
3218.0,18715.3,0.7694173592007603
3219.0,19263.5,0.7899325174627461
3220.0,20346.2,0.8322026546965666
3221.0,21126.8,0.8619298233621887
3222.0,20689.0,0.8419213294756959
3223.0,20560.5,0.834566517072547
3224.0,21206.3,0.8585961261654874
3225.0,21550.8,0.8703333893608984
3226.0,21764.0,0.8767195602523677
3227.0,21261.8,0.8543252894652623
3228.0,20526.4,0.8226949284359951
3229.0,20623.2,0.8244920010582744
3230.0,21410.4,0.8538097618223605
3231.0,21730.1,0.8643817732878144
3232.0,21485.8,0.8525199732326368
3233.0,21102.7,0.8352218594088326
3234.0,20677.9,0.8163618555174971
3235.0,20432.9,0.8046747978063263
3236.0,20422.1,0.8022442125488322
3237.0,21964.4,0.8606826483060159
3238.0,23444.8,0.9164092544730992
3239.0,22698.9,0.8850518510209028
3240.0,22477.7,0.8742557506628288
3241.0,23416.2,0.9085054586767829
3242.0,23972.3,0.9277844916526581
3243.0,24315.4,0.9387434265448135
3244.0,24309.1,0.9361905988132153
3245.0,24494.0,0.9409939874243545
3246.0,25196.4,0.965604361578008
3247.0,24892.9,0.9516377768603284
3248.0,23559.7,0.8984693583821382
3249.0,23136.4,0.8801739863441973
3250.0,24056.5,0.9129485992243438
3251.0,24772.1,0.9378206125525277
3252.0,24731.4,0.9340081256599693
3253.0,24449.9,0.9211407522303229
3254.0,24712.9,0.9287985833841099
3255.0,25783.4,0.9666937772814915
3256.0,26642.4,0.9964946695802979
3257.0,26897.9,1.0036329640394415
3258.0,27051.3,1.0069354057519821
3259.0,27193.1,1.0097902056114898
3260.0,27310.0,1.0117079097548642
3261.0,27366.4,1.0113795957683938
3262.0,27562.7,1.016209897993773
3263.0,27472.5,1.0104784970391856
3264.0,26518.9,0.973091614329492
3265.0,26167.9,0.9579405050671332
3266.0,27101.9,0.9897897878095672
3267.0,27929.1,1.0175971241531108
3268.0,28333.5,1.0299046109823917
3269.0,28427.0,1.0308792838316687
3270.0,27519.7,0.9956407299479213
3271.0,25928.0,0.9358631260856827
3272.0,25332.0,0.9122194953646622
3273.0,26102.9,0.9377938635157781
3274.0,27075.8,0.9704896255425669
3275.0,27488.2,0.982990003554737
3276.0,26867.6,0.9585772343931718
3277.0,25984.6,0.9249365854072261
3278.0,26012.1,0.9237857995373036
3279.0,26343.4,0.9334045371997927
3280.0,26013.3,0.9195980078942668
3281.0,24938.0,0.8795711065761301
3282.0,24543.3,0.8636769182094305
3283.0,25279.6,0.88756431112134
3284.0,26089.9,0.9139355423383206
3285.0,26698.4,0.9331342755127084
3286.0,27013.8,0.9420252994081513
3287.0,26709.0,0.9292973764681375
3288.0,26536.3,0.9212125716668013
3289.0,27150.6,0.9404236089593985
3290.0,27729.9,0.9583390615870884
3291.0,27667.6,0.9540504750692861
3292.0,27623.4,0.9504037619640562
3293.0,28118.0,0.9652698843246301
3294.0,28327.2,0.9702942357204918
3295.0,28018.8,0.9576062112871131
3296.0,27897.3,0.9513478837404103
3297.0,27794.7,0.9457602716934311
3298.0,27911.3,0.9476395028428374
3299.0,27700.8,0.9384292460193626
3300.0,27823.9,0.9405360884515148
3301.0,28080.0,0.94711976717682
3302.0,27221.4,0.9161586420361848
3303.0,27100.2,0.910096056185971
3304.0,27414.0,0.9186365716190549
3305.0,26928.5,0.900413791783309
3306.0,26772.4,0.8932602202185458
3307.0,25953.7,0.8640775736323234
3308.0,24634.1,0.8183799140035951
3309.0,24877.6,0.8246954278507748
3310.0,25236.7,0.8348078888134679
3311.0,25367.2,0.8373314556848723
3312.0,26221.0,0.8636684034834119
3313.0,25963.5,0.8533671711961909
3314.0,25016.4,0.8204921289719043
3315.0,25058.0,0.8201153013281627
3316.0,24726.0,0.807538546415
3317.0,24144.1,0.7868705319413523
3318.0,24612.9,0.8004604522958315
3319.0,24999.3,0.8113191658344906
3320.0,24339.6,0.7882538000942748
3321.0,24155.8,0.780665089120594
3322.0,23570.2,0.7601498921598716
3323.0,22336.1,0.7188493538156955
3324.0,23040.6,0.7399814331165951
3325.0,24145.8,0.7738682953637347
3326.0,23690.6,0.7577079512151063
3327.0,23123.7,0.7380492545485571
3328.0,23798.1,0.758009133227811
3329.0,24171.5,0.7683193681218664
3330.0,24055.1,0.7630504570758406
3331.0,25307.4,0.8011307638198953
3332.0,26119.9,0.8251616793140413
3333.0,24964.7,0.7870592352483666
3334.0,24177.8,0.7606996801459506
3335.0,24060.2,0.7554625202965216
3336.0,22959.9,0.7194535584204388
3337.0,21879.7,0.6842188857516969
3338.0,21940.9,0.684748180134879
3339.0,21877.7,0.6814008825279758
3340.0,21436.2,0.666308309592903
3341.0,21771.0,0.6753579559258525
3342.0,22623.5,0.7003989027700409
3343.0,23443.3,0.7243295942700126
3344.0,24168.5,0.7452479629967595
3345.0,24584.5,0.7565678548576318
3346.0,24402.3,0.7494703454000373
3347.0,24098.0,0.7386584228558747
3348.0,23364.8,0.7147685826286143
3349.0,22501.0,0.686985710247319
3350.0,23726.2,0.7229667523932685
3351.0,25804.0,0.7847352807858097
3352.0,27287.5,0.8282236860304769
3353.0,28007.6,0.8484168511469684
3354.0,28088.2,0.8491971467535592
3355.0,28413.8,0.8573672534755469
3356.0,27292.7,0.8219374183642909
3357.0,23017.9,0.6918538212220413
3358.0,16855.7,0.5056541122688522
3359.0,11550.5,0.34583372751660174
3360.0,9472.13,0.28305818749053435
3361.0,11540.5,0.3442039905846134
3362.0,16759.2,0.49889534531991087
3363.0,21689.8,0.6444337705436225
3364.0,23868.6,0.7078120341123986
3365.0,24319.8,0.7198150433633079
3366.0,24517.7,0.7242895783465104
3367.0,23909.6,0.7049820685819711
3368.0,21624.3,0.6363890871568121
3369.0,18805.5,0.5523852919179829
3370.0,17254.5,0.505868689882464
3371.0,17004.2,0.49758979463510894
3372.0,17952.9,0.5243621609373372
3373.0,20166.4,0.587906430996684
3374.0,22277.7,0.6482386315755372
3375.0,23541.8,0.6837393356584496
3376.0,24657.1,0.7147939221126642
3377.0,25861.9,0.7483225712903845
3378.0,26458.1,0.7641493268331254
3379.0,25604.7,0.7381286029311933
3380.0,24391.1,0.7018399473135284
3381.0,24754.5,0.7109790383533091
3382.0,25878.6,0.741892428466459
3383.0,25619.4,0.7331084333224843
3384.0,24722.9,0.706153872712809
3385.0,24392.4,0.6954352580479818
3386.0,24084.1,0.6853878401170113
3387.0,23791.1,0.6758119301907469
3388.0,23875.2,0.6769635115570096
3389.0,24918.1,0.7052476132685173
3390.0,25910.7,0.732008033908838
3391.0,25500.9,0.7191239426238699
3392.0,24972.8,0.7029566618719375
3393.0,25671.3,0.7213130243653261
3394.0,26609.4,0.7463235016884481
3395.0,26884.7,0.7526877932673143
3396.0,27786.3,0.7765323542097886
3397.0,29342.9,0.8185638003742237
3398.0,29849.0,0.8311921985981764
3399.0,29609.5,0.8230503758631786
3400.0,30334.1,0.8416889490441872
3401.0,30656.0,0.8491074605160321
3402.0,29350.0,0.8114904624732774
3403.0,29040.4,0.8015073981644815
3404.0,30270.4,0.8339772542772953
3405.0,29999.3,0.825049005251387
3406.0,28779.8,0.7901152461859567
3407.0,29254.2,0.8017268114906392
3408.0,30197.8,0.8261339248876682
3409.0,29113.6,0.7950775473822815
3410.0,28744.6,0.7836276032344756
3411.0,30924.2,0.8415758294601161
3412.0,31136.2,0.8458690908867347
3413.0,28653.0,0.7770551664645383
3414.0,28427.9,0.7696126026309684
3415.0,30841.6,0.833511048534395
3416.0,31637.4,0.8535397288952614
3417.0,31038.0,0.8359236255804127
3418.0,32498.3,0.8737452896153831
3419.0,33724.9,0.905164724663462
3420.0,32307.0,0.8656209058372545
3421.0,31607.6,0.8454310329427959
3422.0,32530.5,0.8686290778691215
3423.0,31902.7,0.8504120825168826
3424.0,30871.4,0.8215198403030168
3425.0,31946.8,0.8486922423648027
3426.0,33008.5,0.8754093508484662
3427.0,32846.2,0.8696298293196089
3428.0,33146.3,0.8760918324465866
3429.0,33844.6,0.8930393850846507
3430.0,33984.3,0.895215466451581
3431.0,33759.9,0.8878094943827819
3432.0,33077.3,0.8683992352110327
3433.0,32201.5,0.8439905539536029
3434.0,33018.7,0.8639625362034334
3435.0,34583.6,0.903399707665178
3436.0,34326.2,0.8951825880637502
3437.0,33455.0,0.8710125750296385
3438.0,33846.2,0.8797355423102308
3439.0,33826.0,0.8777544333231105
3440.0,32154.0,0.8329882784178098
3441.0,31514.5,0.8150741620889808
3442.0,32612.6,0.8420856646483672
3443.0,32433.7,0.8360895787193748
3444.0,32043.0,0.8246625355056689
3445.0,33238.1,0.8540186944758085
3446.0,34166.9,0.8764480205585271
3447.0,35156.2,0.9003538369320446
3448.0,36540.1,0.9342713501212657
3449.0,36585.2,0.9339035733818717
3450.0,36018.4,0.9179427970798023
3451.0,35970.7,0.9152420798620681
3452.0,35380.2,0.8987616831098875
3453.0,34440.7,0.8734834762344768
3454.0,34987.6,0.8859243025902124
3455.0,36616.8,0.9256863624886849
3456.0,37566.5,0.9481706332846151
3457.0,37258.5,0.9388899487418847
3458.0,36239.0,0.9117386211445861
3459.0,35845.1,0.9003886866803037
3460.0,35755.1,0.8966967088901008
3461.0,35003.0,0.8764385027724854
3462.0,35174.9,0.879344204780313
3463.0,36609.6,0.9137599547866788
3464.0,37691.5,0.9392753131506562
3465.0,37400.2,0.9305441922766616
3466.0,36706.7,0.9118496832881354
3467.0,37051.1,0.9189567713626271
3468.0,38035.5,0.9418904755459065
3469.0,39029.2,0.9649825367936419
3470.0,39465.2,0.974235314056183
3471.0,39031.9,0.9620335775939296
3472.0,38067.5,0.9368004533830163
3473.0,37578.3,0.9233222039388598
3474.0,37154.2,0.9114832512308049
3475.0,36061.2,0.883297072104177
3476.0,34872.5,0.8528580331342256
3477.0,35283.9,0.8615857217758702
3478.0,37808.2,0.9218013976505615
3479.0,39846.8,0.9700083176997742
3480.0,40396.1,0.9818684138450332
3481.0,40363.7,0.9795753638191362
3482.0,39823.8,0.9649922045982229
3483.0,38953.8,0.942467417182561
3484.0,39098.0,0.9445123635019314
3485.0,40007.3,0.9650062303790848
3486.0,40649.5,0.9790052673575238
3487.0,40961.4,0.9850192809856607
3488.0,40505.3,0.9725749570206832
3489.0,39166.8,0.9390133725350546
3490.0,37498.7,0.8976634044534134
3491.0,37268.4,0.8908053975957743
3492.0,38465.3,0.918030600333871
3493.0,39338.8,0.937467540202907
3494.0,40201.0,0.9565776685408794
3495.0,40139.8,0.9536916633641764
3496.0,39176.8,0.9294205890164966
3497.0,38791.9,0.9189165484443579
3498.0,39493.1,0.9341337837037741
3499.0,40595.4,0.9587793033641772
3500.0,40502.5,0.9551657988008487
3501.0,39987.5,0.941623797829299
3502.0,40229.9,0.9459310822221951
3503.0,41049.5,0.9637777862725787
3504.0,41576.1,0.9747032430449964
3505.0,41403.3,0.9692244559409163
3506.0,41434.8,0.9685376691493145
3507.0,41978.7,0.9798130823304905
3508.0,42427.9,0.988848770717504
3509.0,41810.1,0.973026686167437
3510.0,40424.3,0.939403913729627
3511.0,40470.1,0.9390993756536701
3512.0,41184.8,0.9542952360812853
3513.0,40394.7,0.9346301827367994
3514.0,39503.7,0.9126912924614732
3515.0,40341.6,0.9307028939718104
3516.0,42153.5,0.9711011989230098
3517.0,43167.5,0.9930285680908567
3518.0,43136.8,0.9908954503688739
3519.0,42403.8,0.9726592757193467
3520.0,41419.4,0.9487169956046942
3521.0,41242.7,0.9433169976763028
3522.0,42012.6,0.9595519482004744
3523.0,42142.9,0.9611524463758043
3524.0,40880.1,0.9310203951570821
3525.0,39630.9,0.9012824763144612
3526.0,39121.8,0.8884353391462269
3527.0,40371.2,0.9155009861444925
3528.0,42376.3,0.9596003768760771
3529.0,43264.4,0.9783139236186948
3530.0,43655.3,0.9857449424356219
3531.0,44183.2,0.9962412883487228
3532.0,44428.6,1.000344175856328
3533.0,44404.2,0.9983662290214077
3534.0,44508.5,0.9992801671502699
3535.0,44408.2,0.9956010065202922
3536.0,44411.6,0.994250221632369
3537.0,44988.4,1.005717767477533
3538.0,45526.4,1.0162820747741954
3539.0,45440.3,1.012899870036753
3540.0,43995.5,0.9792799168859793
3541.0,41528.9,0.9230411976209346
3542.0,39849.6,0.8844339397357177
3543.0,39461.1,0.8745406779997594
3544.0,39386.1,0.8716090418304501
3545.0,39146.7,0.86504810796783
3546.0,39019.7,0.8609813204402635
3547.0,38635.3,0.8512498485331577
3548.0,37996.0,0.8359335569476575
3549.0,38137.1,0.8378007510714801
3550.0,38625.5,0.8472749820650468
3551.0,38382.2,0.8406887266761026
3552.0,37157.2,0.812645708054835
3553.0,34796.6,0.7598812213221585
3554.0,31050.3,0.6770534891639292
3555.0,25870.4,0.5632564331111755
3556.0,20599.8,0.4478260280162907
3557.0,17010.5,0.36923605942976584
3558.0,14930.1,0.32358453085537264
3559.0,13777.8,0.29815365806690036
3560.0,13784.4,0.2978382732733801
3561.0,13662.9,0.29475756517648816
3562.0,12539.8,0.2701090230732494
3563.0,12449.1,0.26773783557552927
3564.0,13638.8,0.29286541160662055
3565.0,14322.7,0.30706738252298516
3566.0,13328.9,0.2853097625592581
3567.0,11022.5,0.23556596600412955
3568.0,10183.5,0.21728819195447358
3569.0,11373.0,0.2422797676851698
3570.0,12776.9,0.2717484089201562
3571.0,13673.3,0.29034245197449454
3572.0,14256.6,0.3022352043183553
3573.0,14869.7,0.3147163519546972
3574.0,15398.5,0.32537156235028647
3575.0,15650.6,0.3301507014394642
3576.0,15066.4,0.31729753241698405
3577.0,13860.8,0.29141862673172225
3578.0,12870.6,0.27014403473414095
3579.0,11419.8,0.23928659210322153
3580.0,8805.69,0.18419683633073167
3581.0,6740.17,0.1407486033418072
3582.0,6646.79,0.13855913511826995
3583.0,7002.46,0.14572002298581233
3584.0,6574.75,0.13658046462483234
3585.0,7254.22,0.15043057149075403
3586.0,9347.08,0.1934873657481707
3587.0,10157.7,0.2098932474600943
3588.0,8743.78,0.18035319454171791
3589.0,7557.53,0.15560411085903947
3590.0,11673.9,0.2399212407582929
3591.0,20554.3,0.4216594879522882
3592.0,26441.1,0.5414271285238577
3593.0,26970.7,0.5512502654491969
3594.0,24568.3,0.5012132360955794
3595.0,24595.3,0.5008239093543257
3596.0,32158.7,0.6535992337828237
3597.0,41400.6,0.8398357621933067
3598.0,46213.0,0.9356664809958546
3599.0,48641.4,0.9829390801795272
3600.0,49725.4,1.002898170936325
3601.0,49390.3,0.9941972855686891
3602.0,48790.6,0.9801977620903616
3603.0,48924.1,0.9809373318822926
3604.0,48793.2,0.9763662717803139
3605.0,47753.0,0.9536374667716442
3606.0,47629.1,0.9492449073208017
3607.0,48252.2,0.9597106284566975
3608.0,47447.7,0.9417803287252314
3609.0,45841.6,0.9080283624850867
3610.0,45682.7,0.903005702769737
3611.0,46931.2,0.9257491219981236
3612.0,47780.6,0.9405241761521802
3613.0,47547.7,0.933960140952511
3614.0,48285.7,0.9464366045922451
3615.0,50273.4,0.983284256896484
3616.0,51619.5,1.0074327687723346
3617.0,51405.4,1.0010737016492226
3618.0,49561.3,0.9630494059556712
3619.0,48307.0,0.9366083234480983
3620.0,50027.3,0.9678109627035208
3621.0,52205.3,1.0076901601873918
3622.0,53060.0,1.0218849470027211
3623.0,53216.4,1.022576789200574
3624.0,52793.5,1.0121383709834944
3625.0,52442.2,1.0030962608621454
3626.0,51413.8,0.9811534428407209
3627.0,47668.5,0.9075643865510896
3628.0,44440.6,0.8441269856586091
3629.0,44840.6,0.8497171197754884
3630.0,45516.8,0.8604844234146898
3631.0,44831.5,0.845505156504327
3632.0,46325.4,0.871580159008867
3633.0,48838.2,0.9166352313450122
3634.0,48417.3,0.906525197995871
3635.0,46625.7,0.8708450273129501
3636.0,46890.2,0.873630283486697
3637.0,48407.4,0.8996662403859901
3638.0,47643.8,0.8832715123221176
3639.0,45722.4,0.8455303608516375
3640.0,47801.0,0.8817466583390796
3641.0,49859.1,0.9173864553729689
3642.0,47511.9,0.8719786117895397
3643.0,45887.0,0.8400076510608552
3644.0,46203.3,0.8436288247238882
3645.0,46139.0,0.840284253397976
3646.0,46801.6,0.850145526616126
3647.0,46837.5,0.8485858699329619
3648.0,47863.3,0.8649068404705484
3649.0,50843.6,0.9163529333594611
3650.0,51636.9,0.9282003110584726
3651.0,48087.0,0.8621040252524871
3652.0,45878.9,0.820334347748294
3653.0,48606.5,0.8667896604504377
3654.0,51664.2,0.9188533636899456
3655.0,54485.0,0.9664209422720849
3656.0,56138.2,0.9930624884813748
3657.0,54221.6,0.9565662867828061
3658.0,51386.9,0.9040986693199208
3659.0,49794.7,0.8737019642850135
3660.0,47210.8,0.8261036347309314
3661.0,46490.1,0.8112653439998366
3662.0,50355.0,0.8762957211854817
3663.0,53994.8,0.9370486487177759
3664.0,53268.7,0.9218939425322695
3665.0,52191.7,0.9007527644648681
3666.0,54830.0,0.9436575632078015
3667.0,56882.0,0.9762473344527142
3668.0,54959.6,0.9406201529874075
3669.0,51122.2,0.8724949788163152
3670.0,49607.1,0.8442614900394305
3671.0,50427.6,0.8558118889398945
3672.0,50311.2,0.8514296785027914
3673.0,49395.9,0.8335782999892967
3674.0,52238.7,0.8790561650619964
3675.0,57145.3,0.9588948841353387
3676.0,58859.9,0.98485832217899
3677.0,57050.7,0.9518676826884398
3678.0,55127.1,0.9171488047315869
3679.0,55338.8,0.9180391702481938
3680.0,56141.8,0.9286936215187509
3681.0,55094.4,0.9087536265805883
3682.0,50337.7,0.8279090389715356
3683.0,48535.5,0.7959712501150001
3684.0,52582.0,0.8598480793874774
3685.0,55799.2,0.9098243450485313
3686.0,56377.4,0.91659578795757
3687.0,55081.6,0.8929372507704625
3688.0,55942.7,0.9042693561879748
3689.0,60083.1,0.9683786490491412
3690.0,62423.2,1.0031732405439202
3691.0,61120.4,0.9793811891720402
3692.0,56413.5,0.9013282118046387
3693.0,50652.7,0.8069295598910714
3694.0,51060.4,0.8110528688232576
3695.0,57582.3,0.9119788655381859
3696.0,61934.7,0.9780466500645287
3697.0,61792.8,0.9729537293813522
3698.0,60314.6,0.9469011053786152
3699.0,61398.9,0.9611026225344136
3700.0,64316.5,1.0038244686380107
3701.0,65524.4,1.01967998514284
3702.0,64871.8,1.0065644371139248
3703.0,62078.6,0.9603990558588242
3704.0,56506.3,0.8716262512755198
3705.0,49397.4,0.7597323941946809
3706.0,46390.7,0.7113939436572553
3707.0,50539.5,0.7727383760883125
3708.0,55890.6,0.8520445225017275
3709.0,57683.7,0.8767955455303087
3710.0,56599.2,0.8577821667721349
3711.0,57674.7,0.8715120603144022
3712.0,61851.0,0.9318714706929816
3713.0,65554.9,0.9847718658499186
3714.0,67327.1,1.0084202730548526
3715.0,67298.0,1.005020821930028
3716.0,66341.7,0.9878268981119893
3717.0,64668.4,0.9600810032935687
3718.0,61167.5,0.905436943355309
3719.0,55245.8,0.8153775058874249
3720.0,50296.8,0.7401540232014109
3721.0,49698.9,0.7292075799853149
3722.0,50794.1,0.7430888149909306
3723.0,52159.7,0.7608272379990034
3724.0,56308.8,0.8189384373513832
3725.0,63092.1,0.9149019064346083
3726.0,66944.4,0.9679188907374182
3727.0,66708.4,0.9616810144427937
3728.0,66894.7,0.9615430249350667
3729.0,68711.3,0.9847645421526052
3730.0,69628.6,0.9949927206748296
3731.0,69173.9,0.9856059709155297
3732.0,66905.2,0.9504967253147194
3733.0,62857.8,0.8903905103610711
3734.0,59257.2,0.8369394042343571
3735.0,57641.5,0.8117470080793239
3736.0,56017.5,0.7865796584031676
3737.0,52555.4,0.7358189563781539
3738.0,52037.3,0.7264473297371994
3739.0,57323.4,0.797917925881852
