      3414.00      0.784404       456309. 
      3415.00      0.832538       484426. 
      3416.00      0.843275       490778. 
      3417.00      0.823206       479214. 
      3418.00      0.859335       500373. 
      3419.00      0.887569       516926. 
      3420.00      0.847259       493560. 
      3421.00      0.834195       486076. 
      3422.00      0.870162       507154. 
      3423.00      0.859215       500884. 
      3424.00      0.824067       480514. 
      3425.00      0.842481       491377. 
      3426.00      0.867466       506067. 
      3427.00      0.856478       499775. 
      3428.00      0.853008       497873. 
      3429.00      0.865024       505010. 
      3430.00      0.868746       507304. 
      3431.00      0.871314       508929. 
      3432.00      0.865784       505819. 
      3433.00      0.849538       496451. 
      3434.00      0.860065       502731. 
      3435.00      0.883771       516713. 
      3436.00      0.875718       512127. 
      3437.00      0.867981       507732. 
      3438.00      0.887681       519387. 
      3439.00      0.872609       510683. 
      3440.00      0.809196       473690. 
      3441.00      0.798022       467280. 
      3442.00      0.849821       497737. 
      3443.00      0.863986       506153. 
      3444.00      0.861608       504891. 
      3445.00      0.876917       513993. 
      3446.00      0.874154       512501. 
      3447.00      0.880510       516366. 
      3448.00      0.915400       536966. 
      3449.00      0.925153       542820. 
      3450.00      0.905464       531404. 
      3451.00      0.904833       531177. 
      3452.00      0.913977       536683. 
      3453.00      0.901498       529492. 
      3454.00      0.895060       525853. 
      3455.00      0.917313       539073. 
      3456.00      0.936936       550747. 
      3457.00      0.926536       544774. 
      3458.00      0.900856       529817. 
      3459.00      0.896895       527635. 
      3460.00      0.911179       536182. 
      3461.00      0.911171       536320. 
      3462.00      0.909013       535197. 
      3463.00      0.915392       539100. 
      3464.00      0.925740       545344. 
      3465.00      0.927454       546502. 
      3466.00      0.918895       541607. 
      3467.00      0.917137       540724. 
      3468.00      0.930796       548932. 
      3469.00      0.954159       562868. 
      3470.00      0.961119       567129. 
      3471.00      0.945225       557906. 
      3472.00      0.928674       548295. 
      3473.00      0.933137       551091. 
      3474.00      0.933881       551684. 
      3475.00      0.907851       536458. 
      3476.00      0.890336       526267. 
      3477.00      0.908128       536946. 
      3478.00      0.941759       556993. 
      3479.00      0.961958       569102. 
      3480.00      0.965991       571655. 
      3481.00      0.964652       571032. 
      3482.00      0.960288       568618. 
      3483.00      0.954502       565360. 
      3484.00      0.956199       566538. 
      3485.00      0.962658       570537. 
      3486.00      0.965946       572659. 
      3487.00      0.965997       572864. 
      3488.00      0.963192       571376. 
      3489.00      0.952656       565297. 
      3490.00      0.928613       551200. 
      3491.00      0.918830       545568. 
      3492.00      0.925130       549481. 
      3493.00      0.928970       551936. 
      3494.00      0.947526       563142. 
      3495.00      0.964034       573132. 
      3496.00      0.962349       572310. 
      3497.00      0.950580       565493. 
      3498.00      0.945487       562649. 
      3499.00      0.955832       568991. 
      3500.00      0.962535       573166. 
      3501.00      0.960703       572262. 
      3502.00      0.962474       573508. 
      3503.00      0.968691       577404. 
      3504.00      0.971948       579538. 
      3505.00      0.971195       579282. 
      3506.00      0.970988       579354. 
      3507.00      0.971968       580135. 
      3508.00      0.972125       580426. 
      3509.00      0.964845       576274. 
      3510.00      0.952121       568872. 
      3511.00      0.953401       569837. 
      3512.00      0.961290       574750. 
      3513.00      0.951949       569359. 
      3514.00      0.931778       557491. 
      3515.00      0.927391       555069. 
      3516.00      0.948274       567774. 
      3517.00      0.967726       579624. 
      3518.00      0.972307       582574. 
      3519.00      0.968673       580604. 
      3520.00      0.960124       575689. 
      3521.00      0.953141       571712. 
      3522.00      0.955340       573243. 
      3523.00      0.948696       569460. 
      3524.00      0.920889       552972. 
      3525.00      0.905420       543893. 
      3526.00      0.916159       550556. 
      3527.00      0.941251       565850. 
      3528.00      0.963452       579412. 
      3529.00      0.971030       584189. 
      3530.00      0.972933       585558. 
      3531.00      0.975517       587340. 
      3532.00      0.975724       587690. 
      3533.00      0.974616       587252. 
      3534.00      0.975982       588306. 
      3535.00      0.977015       589160. 
      3536.00      0.975644       588565. 
      3537.00      0.975360       588628. 
      3538.00      0.977060       589890. 
      3539.00      0.977029       590109. 
      3540.00      0.971933       587276. 
      3541.00      0.964192       582870. 
      3542.00      0.961071       581294. 
      3543.00      0.963231       582936. 
      3544.00      0.965098       584409. 
      3545.00      0.964669       584493. 
      3546.00      0.962686       583637. 
      3547.00      0.958188       581254. 
      3548.00      0.953994       579057. 
      3549.00      0.955669       580423. 
      3550.00      0.959208       582920. 
      3551.00      0.959741       583592. 
      3552.00      0.956749       582121. 
      3553.00      0.948819       577641. 
      3554.00      0.936115       570250. 
      3555.00      0.923134       562683. 
      3556.00      0.911240       555769. 
      3557.00      0.894861       546108. 
      3558.00      0.876577       535278. 
      3559.00      0.873317       533621. 
      3560.00      0.883913       540427. 
      3561.00      0.889130       543947. 
      3562.00      0.888521       543909. 
      3563.00      0.886391       542937. 
      3564.00      0.873162       535157. 
      3565.00      0.847388       519680. 
      3566.00      0.840308       515672. 
      3567.00      0.863468       530222. 
      3568.00      0.880054       540729. 
      3569.00      0.860912       529284. 
      3570.00      0.837345       515129. 
      3571.00      0.857802       528062. 
      3572.00      0.893535       550400. 
      3573.00      0.914781       563836. 
      3574.00      0.922435       568906. 
      3575.00      0.920517       568078. 
      3576.00      0.913793       564284. 
      3577.00      0.900512       556430. 
      3578.00      0.878188       542979. 
      3579.00      0.853572       528094. 
      3580.00      0.819696       507453. 
      3581.00      0.789220       488913. 
      3582.00      0.809704       501947. 
      3583.00      0.842749       522758. 
      3584.00      0.840376       521606. 
      3585.00      0.830474       515800. 
      3586.00      0.839740       521899. 
      3587.00      0.852217       529992. 
      3588.00      0.849405       528576. 
      3589.00      0.824638       513493. 
      3590.00      0.821236       511735. 
      3591.00      0.878954       548076. 
      3592.00      0.931939       581473. 
      3593.00      0.940102       586937. 
      3594.00      0.938980       586626. 
      3595.00      0.946913       591975. 
      3596.00      0.955947       598015. 
      3597.00      0.959689       600751. 
      3598.00      0.962358       602824. 
      3599.00      0.969670       607809. 
      3600.00      0.974947       611521. 
      3601.00      0.975384       612202. 
      3602.00      0.973040       611138. 
      3603.00      0.970401       609889. 
      3604.00      0.963508       605960. 
      3605.00      0.951099       598559. 
      3606.00      0.948454       597302. 
      3607.00      0.950538       599015. 
      3608.00      0.934748       589455. 
      3609.00      0.917773       579153. 
      3610.00      0.927367       585616. 
      3611.00      0.947713       598869. 
      3612.00      0.959325       606614. 
      3613.00      0.962499       609036. 
      3614.00      0.967090       612362. 
      3615.00      0.972151       615988. 
      3616.00      0.971435       615954. 
      3617.00      0.955870       606492. 
      3618.00      0.916340       581803. 
      3619.00      0.888961       564831. 
      3620.00      0.914975       581784. 
      3621.00      0.951333       605313. 
      3622.00      0.965644       614837. 
      3623.00      0.970365       618272. 
      3624.00      0.971865       619658. 
      3625.00      0.967309       617180. 
      3626.00      0.938426       599153. 
      3627.00      0.872514       557450. 
      3628.00      0.825660       527913. 
      3629.00      0.840067       537525. 
      3630.00      0.863035       552599. 
      3631.00      0.855550       548187. 
      3632.00      0.867709       556394. 
      3633.00      0.899429       577134. 
      3634.00      0.889468       571125. 
      3635.00      0.860467       552903. 
      3636.00      0.859343       552592. 
      3637.00      0.871978       561112. 
      3638.00      0.849785       547199. 
      3639.00      0.813743       524387. 
      3640.00      0.849296       547728. 
      3641.00      0.892341       575872. 
      3642.00      0.866558       559611. 
      3643.00      0.840026       542886. 
      3644.00      0.833327       538947. 
      3645.00      0.829259       536713. 
      3646.00      0.838092       542823. 
      3647.00      0.832987       539909. 
      3648.00      0.849753       551207. 
      3649.00      0.901408       585143. 
      3650.00      0.911559       592124. 
      3651.00      0.849307       552068. 
      3652.00      0.812271       528424. 
      3653.00      0.853924       555954. 
      3654.00      0.896270       583942. 
      3655.00      0.929327       605925. 
      3656.00      0.946933       617840. 
      3657.00      0.918573       599759. 
      3658.00      0.882548       576675. 
      3659.00      0.866456       566581. 
      3660.00      0.831015       543801. 
      3661.00      0.818404       535982. 
      3662.00      0.872770       572038. 
      3663.00      0.920513       603751. 
      3664.00      0.905354       594225. 
      3665.00      0.882944       579973. 
      3666.00      0.913631       600605. 
      3667.00      0.941109       619110. 
      3668.00      0.916099       603084. 
      3669.00      0.868434       572141. 
      3670.00      0.853553       562786. 
      3671.00      0.862605       569185. 
      3672.00      0.849749       561112. 
      3673.00      0.831543       549526. 
      3674.00      0.874237       578217. 
      3675.00      0.936467       619830. 
      3676.00      0.952395       630825. 
      3677.00      0.925183       613254. 
      3678.00      0.899225       596522. 
      3679.00      0.906678       601941. 
      3680.00      0.914595       607653. 
      3681.00      0.885944       589040. 
      3682.00      0.814572       541998. 
      3683.00      0.796883       530696. 
      3684.00      0.861017       573869. 
      3685.00      0.910226       607111. 
      3686.00      0.917356       612320. 
      3687.00      0.893922       597134. 
      3688.00      0.890716       595484. 
      3689.00      0.928518       621251. 
      3690.00      0.954269       638962. 
      3691.00      0.944512       632900. 
      3692.00      0.883129       592197. 
      3693.00      0.794655       533298. 
      3694.00      0.794367       533598. 
      3695.00      0.880548       591965. 
      3696.00      0.940351       632629. 
      3697.00      0.944050       635590. 
      3698.00      0.916004       617191. 
      3699.00      0.911279       614521. 
      3700.00      0.938637       633477. 
      3701.00      0.954226       644496. 
      3702.00      0.953308       644381. 
      3703.00      0.935836       633061. 
      3704.00      0.879991       595727. 
      3705.00      0.785660       532283. 
      3706.00      0.740618       502227. 
      3707.00      0.796037       540282. 
      3708.00      0.861420       585100. 
      3709.00      0.872491       593062. 
      3710.00      0.853588       580681. 
      3711.00      0.870259       592535. 
      3712.00      0.922178       628392. 
      3713.00      0.952036       649241. 
      3714.00      0.956653       652908. 
      3715.00      0.952482       650584. 
      3716.00      0.942262       644121. 
      3717.00      0.921847       630669. 
      3718.00      0.877900       601070. 
      3719.00      0.799883       548084. 
      3720.00      0.743080       509617. 
      3721.00      0.764851       525014. 
      3722.00      0.796476       547146. 
      3723.00      0.791904       544443. 
      3724.00      0.813749       559956. 
      3725.00      0.881364       606988. 
      3726.00      0.923726       636650. 
      3727.00      0.924207       637492. 
      3728.00      0.924053       637922. 
      3729.00      0.937815       647960. 
      3730.00      0.945891       654072. 
      3731.00      0.941784       651764. 
      3732.00      0.922915       639221. 
      3733.00      0.886099       614221. 
      3734.00      0.840930       583395. 
      3735.00      0.809344       561962. 
      3736.00      0.787746       547413. 
      3737.00      0.746643       519275. 
      3738.00      0.736694       512828. 
      3739.00      0.800032       557419. 
      3740.00      0.879891       613552. 
      3741.00      0.920262       642211. 
      3742.00      0.927273       647631. 
      3743.00      0.919196       642524. 
      3744.00      0.903490       632067. 
      3745.00      0.870856       609742. 
      3746.00      0.859918       602622. 
      3747.00      0.881408       618202. 
      3748.00      0.873471       613127. 
      3749.00      0.856698       601877. 
      3750.00      0.881532       619877. 
      3751.00      0.923085       649635. 
      3752.00      0.933227       657301. 
      3753.00      0.905139       638036. 
      3754.00      0.861465       607771. 
      3755.00      0.856391       604743. 
      3756.00      0.893885       631767. 
      3757.00      0.910778       644227. 
      3758.00      0.897584       635435. 
      3759.00      0.904247       640721. 
      3760.00      0.929977       659513. 
      3761.00      0.942997       669307. 
      3762.00      0.943588       670293. 
      3763.00      0.931567       662313. 
      3764.00      0.924210       657660. 
      3765.00      0.937234       667505. 
      3766.00      0.939541       669706. 
      3767.00      0.929027       662785. 
      3768.00      0.935121       667719. 
      3769.00      0.947125       676865. 
      3770.00      0.943307       674705. 
      3771.00      0.924026       661476. 
      3772.00      0.899463       644452. 
      3773.00      0.890503       638600. 
      3774.00      0.904968       649547. 
      3775.00      0.925659       664971. 
      3776.00      0.942104       677368. 
      3777.00      0.954239       686686. 
      3778.00      0.960631       691881. 
      3779.00      0.963403       694479. 
      3780.00      0.965266       696426. 
      3781.00      0.966081       697620. 
      3782.00      0.964983       697433. 
      3783.00      0.962106       695961. 
      3784.00      0.961565       696178. 
      3785.00      0.961780       696940. 
      3786.00      0.954140       692002. 
      3787.00      0.937968       680865. 
      3788.00      0.925804       672632. 
      3789.00      0.925842       673256. 
      3790.00      0.927601       675125. 
      3791.00      0.925179       673953. 
      3792.00      0.919356       670295. 
      3793.00      0.910159       664170. 
      3794.00      0.899230       656773. 
      3795.00      0.896699       655514. 
      3796.00      0.909985       665820. 
      3797.00      0.918095       672334. 
      3798.00      0.908603       665963. 
      3799.00      0.900324       660489. 
      3800.00      0.909251       667639. 
      3801.00      0.923505       678703. 
      3802.00      0.928113       682687. 
      3803.00      0.927453       682806. 
      3804.00      0.929664       685047. 
      3805.00      0.932323       687614. 
      3806.00      0.930325       686749. 
      3807.00      0.927292       685122. 
      3808.00      0.929927       687683. 
      3809.00      0.932157       689942. 
      3810.00      0.926815       686594. 
      3811.00      0.915405       678746. 
      3812.00      0.901601       669111. 
      3813.00      0.892445       662914. 
      3814.00      0.885091       658035. 
      3815.00      0.865812       644271. 
      3816.00      0.854612       636528. 
      3817.00      0.871946       650035. 
      3818.00      0.881490       657721. 
      3819.00      0.859240       641674. 
      3820.00      0.826040       617444. 
      3821.00      0.824509       616886. 
      3822.00      0.845318       633022. 
      3823.00      0.843572       632261. 
      3824.00      0.815374       611666. 
      3825.00      0.783602       588369. 
      3826.00      0.769268       578146. 
      3827.00      0.772008       580736. 
      3828.00      0.771250       580687. 
      3829.00      0.766639       577739. 
      3830.00      0.766076       577840. 
      3831.00      0.754412       569543. 
      3832.00      0.729410       551172. 
      3833.00      0.728681       551145. 
      3834.00      0.746617       565230. 
      3835.00      0.768198       582101. 
      3836.00      0.787606       597338. 
      3837.00      0.770598       584935. 
      3838.00      0.729022       553890. 
      3839.00      0.727652       553392. 
      3840.00      0.748163       569507. 
      3841.00      0.760071       579102. 
      3842.00      0.782214       596526. 
      3843.00      0.801045       611433. 
      3844.00      0.800139       611286. 
      3845.00      0.786287       601249. 
      3846.00      0.770073       589394. 
      3847.00      0.761814       583614. 
      3848.00      0.755845       579568. 
      3849.00      0.741704       569246. 
      3850.00      0.739389       568011. 
      3851.00      0.765583       588690. 
      3852.00      0.789737       607803. 
      3853.00      0.785386       604996. 
      3854.00      0.779505       601033. 
      3855.00      0.789401       609225. 
      3856.00      0.784374       605886. 
      3857.00      0.767254       593207. 
      3858.00      0.747948       578806. 
      3859.00      0.714905       553737. 
      3860.00      0.688159       533532. 
      3861.00      0.699327       542731. 
      3862.00      0.758720       589396. 
      3863.00      0.820219       637726. 
      3864.00      0.825281       642206. 
      3865.00      0.789650       615032. 
      3866.00      0.746160       581694. 
      3867.00      0.697919       544580. 
      3868.00      0.640182       499981. 
      3869.00      0.570719       446125. 
      3870.00      0.481823       376962. 
      3871.00      0.407962       319508. 
      3872.00      0.430171       337321. 
      3873.00      0.536650       421255. 
      3874.00      0.632703       497131. 
