      3202.00      0.837363       758378. 
      3203.00      0.835113       756771. 
      3204.00      0.806899       731627. 
      3205.00      0.789685       716465. 
      3206.00      0.812622       737718. 
      3207.00      0.805172       731351. 
      3208.00      0.787355       715613. 
      3209.00      0.833493       758011. 
      3210.00      0.859061       781678. 
      3211.00      0.837530       762521. 
      3212.00      0.831794       757750. 
      3213.00      0.837472       763364. 
      3214.00      0.846626       772154. 
      3215.00      0.858708       783616. 
      3216.00      0.856362       781911. 
      3217.00      0.840588       767941. 
      3218.00      0.823429       752693. 
      3219.00      0.817855       748031. 
      3220.00      0.838402       767270. 
      3221.00      0.866551       793466. 
      3222.00      0.868358       795552. 
      3223.00      0.868633       796258. 
      3224.00      0.881805       808781. 
      3225.00      0.884960       812119. 
      3226.00      0.886132       813644. 
      3227.00      0.883287       811475. 
      3228.00      0.884275       812834. 
      3229.00      0.892867       821182. 
      3230.00      0.898469       826781. 
      3231.00      0.898017       826812. 
      3232.00      0.895550       824986. 
      3233.00      0.885629       816282. 
      3234.00      0.876072       807914. 
      3235.00      0.873984       806420. 
      3236.00      0.869300       802532. 
      3237.00      0.891045       823062. 
      3238.00      0.917610       848035. 
      3239.00      0.908693       840227. 
      3240.00      0.906456       838618. 
      3241.00      0.924620       855876. 
      3242.00      0.938553       869224. 
      3243.00      0.938049       869202. 
      3244.00      0.921123       853958. 
      3245.00      0.917358       850926. 
      3246.00      0.940130       872508. 
      3247.00      0.949965       882075. 
      3248.00      0.940668       873888. 
      3249.00      0.931242       865579. 
      3250.00      0.927418       862468. 
      3251.00      0.932360       867510. 
      3252.00      0.940424       875453. 
      3253.00      0.940709       876158. 
      3254.00      0.944061       879730. 
      3255.00      0.957626       892819. 
      3256.00      0.962951       898223. 
      3257.00      0.955998       892181. 
      3258.00      0.954701       891419. 
      3259.00      0.960737       897500. 
      3260.00      0.968827       905506. 
      3261.00      0.974100       910881. 
      3262.00      0.975082       912252. 
      3263.00      0.968197       906264. 
      3264.00      0.950239       889911. 
      3265.00      0.946282       886675. 
      3266.00      0.963839       903594. 
      3267.00      0.977239       916619. 
      3268.00      0.980800       920424. 
      3269.00      0.978162       918412. 
      3270.00      0.967136       908515. 
      3271.00      0.953869       896509. 
      3272.00      0.949759       893103. 
      3273.00      0.955912       899345. 
      3274.00      0.965540       908861. 
      3275.00      0.972923       916266. 
      3276.00      0.971270       915160. 
      3277.00      0.963897       908666. 
      3278.00      0.964553       909741. 
      3279.00      0.965361       910948. 
      3280.00      0.945384       892525. 
      3281.00      0.912120       861547. 
      3282.00      0.900263       850780. 
      3283.00      0.907251       857808. 
      3284.00      0.914303       864898. 
      3285.00      0.923810       874319. 
      3286.00      0.931657       882172. 
      3287.00      0.935130       885888. 
      3288.00      0.939328       890296. 
      3289.00      0.941909       893172. 
      3290.00      0.937053       888991. 
      3291.00      0.927798       880632. 
      3292.00      0.922303       875841. 
      3293.00      0.926933       880661. 
      3294.00      0.928722       882775. 
      3295.00      0.925755       880376. 
      3296.00      0.926751       881738. 
      3297.00      0.920038       875767. 
      3298.00      0.923916       879876. 
      3299.00      0.920667       877187. 
      3300.00      0.919395       876394. 
      3301.00      0.927113       884159. 
      3302.00      0.917330       875234. 
      3303.00      0.921965       880077. 
      3304.00      0.923726       882154. 
      3305.00      0.907241       866814. 
      3306.00      0.905123       865194. 
      3307.00      0.880983       842488. 
      3308.00      0.850198       813437. 
      3309.00      0.862294       825402. 
      3310.00      0.864935       828294. 
      3311.00      0.858969       822966. 
      3312.00      0.877171       840791. 
      3313.00      0.873303       837446. 
      3314.00      0.858889       824007. 
      3315.00      0.872024       836992. 
      3316.00      0.868666       834132. 
      3317.00      0.856037       822382. 
      3318.00      0.873097       839158. 
      3319.00      0.881128       847240. 
      3320.00      0.862004       829222. 
      3321.00      0.869591       836909. 
      3322.00      0.876701       844110. 
      3323.00      0.852737       821400. 
      3324.00      0.860975       829722. 
      3325.00      0.881382       849754. 
      3326.00      0.872553       841600. 
      3327.00      0.859817       829688. 
      3328.00      0.873391       843166. 
      3329.00      0.881993       851828. 
      3330.00      0.868005       838685. 
      3331.00      0.879536       850212. 
      3332.00      0.891588       862218. 
      3333.00      0.864624       836496. 
      3334.00      0.857301       829792. 
      3335.00      0.871315       843714. 
      3336.00      0.847970       821443. 
      3337.00      0.820690       795372. 
      3338.00      0.828606       803399. 
      3339.00      0.838251       813093. 
      3340.00      0.839737       814883. 
      3341.00      0.845324       820654. 
      3342.00      0.846748       822384. 
      3343.00      0.848728       824658. 
      3344.00      0.855493       831585. 
      3345.00      0.856274       832692. 
      3346.00      0.854378       831200. 
      3347.00      0.856875       833979. 
      3348.00      0.846541       824258. 
      3349.00      0.826152       804747. 
      3350.00      0.838312       816952. 
      3351.00      0.871566       849713. 
      3352.00      0.894900       872818. 
      3353.00      0.902751       880834. 
      3354.00      0.901820       880293. 
      3355.00      0.902990       881797. 
      3356.00      0.869169       849093. 
      3357.00      0.759972       742682. 
      3358.00      0.584857       571753. 
      3359.00      0.412688       403606. 
      3360.00      0.343201       335840. 
      3361.00      0.418780       410024. 
      3362.00      0.575862       564038. 
      3363.00      0.696718       682642. 
      3364.00      0.747627       732796. 
      3365.00      0.774681       759620. 
      3366.00      0.798514       783302. 
      3367.00      0.792215       777417. 
      3368.00      0.736855       723362. 
      3369.00      0.653261       641552. 
      3370.00      0.585951       575692. 
      3371.00      0.561047       551468. 
      3372.00      0.595544       585637. 
      3373.00      0.665701       654891. 
      3374.00      0.721136       709693. 
      3375.00      0.748865       737268. 
      3376.00      0.771980       760332. 
      3377.00      0.802581       790786. 
      3378.00      0.824526       812721. 
      3379.00      0.821015       809572. 
      3380.00      0.809138       798182. 
      3381.00      0.812651       801975. 
      3382.00      0.825420       814895. 
      3383.00      0.821481       811315. 
      3384.00      0.797301       787740. 
      3385.00      0.770802       761860. 
      3386.00      0.751797       743374. 
      3387.00      0.751291       743174. 
      3388.00      0.762853       754909. 
      3389.00      0.783079       775231. 
      3390.00      0.804030       796278. 
      3391.00      0.805282       797822. 
      3392.00      0.798379       791295. 
      3393.00      0.810255       803388. 
      3394.00      0.828029       821325. 
      3395.00      0.825729       819358. 
      3396.00      0.835195       829084. 
      3397.00      0.865711       859711. 
      3398.00      0.870991       865271. 
      3399.00      0.859317       854010. 
      3400.00      0.874821       869766. 
      3401.00      0.887007       882208. 
      3402.00      0.863743       859391. 
      3403.00      0.856601       852635. 
      3404.00      0.887230       883467. 
      3405.00      0.888068       884616. 
      3406.00      0.861851       858836. 
      3407.00      0.874792       872085. 
      3408.00      0.896507       894064. 
      3409.00      0.872790       870729. 
      3410.00      0.857822       856145. 
      3411.00      0.892821       891424. 
      3412.00      0.899288       898195. 
      3413.00      0.853523       852804. 
      3414.00      0.843872       843513. 
      3415.00      0.880265       880229. 
      3416.00      0.886568       886848. 
      3417.00      0.872281       872897. 
      3418.00      0.901226       902219. 
      3419.00      0.920811       922153. 
      3420.00      0.890520       892148. 
      3421.00      0.884343       886318. 
      3422.00      0.911023       913401. 
      3423.00      0.899042       901710. 
      3424.00      0.874296       877232. 
      3425.00      0.892026       895375. 
      3426.00      0.908810       912554. 
      3427.00      0.898334       902373. 
      3428.00      0.898993       903385. 
      3429.00      0.910453       915245. 
      3430.00      0.911337       916476. 
      3431.00      0.912490       917984. 
      3432.00      0.909732       915547. 
      3433.00      0.896111       902179. 
      3434.00      0.901970       908434. 
      3435.00      0.921497       928444. 
      3436.00      0.917331       924587. 
      3437.00      0.910903       918460. 
      3438.00      0.924916       932942. 
      3439.00      0.913916       922174. 
      3440.00      0.865454       873598. 
      3441.00      0.856068       864478. 
      3442.00      0.895369       904507. 
      3443.00      0.905835       915407. 
      3444.00      0.903272       913165. 
      3445.00      0.915642       926017. 
      3446.00      0.914612       925317. 
      3447.00      0.919157       930275. 
      3448.00      0.944650       956437. 
      3449.00      0.953295       965539. 
      3450.00      0.940956       953397. 
      3451.00      0.939714       952504. 
      3452.00      0.944076       957280. 
      3453.00      0.935646       949085. 
      3454.00      0.933544       947316. 
      3455.00      0.949122       963492. 
      3456.00      0.961297       976211. 
      3457.00      0.953279       968423. 
      3458.00      0.934733       949941. 
      3459.00      0.932141       947671. 
      3460.00      0.941855       957905. 
      3461.00      0.939647       956012. 
      3462.00      0.937983       954681. 
      3463.00      0.945674       962873. 
      3464.00      0.953813       971522. 
      3465.00      0.952475       970520. 
      3466.00      0.945655       963935. 
      3467.00      0.947362       966041. 
      3468.00      0.958165       977427. 
      3469.00      0.972576       992499. 
      3470.00      0.976674       997050. 
      3471.00      0.966440       986969. 
      3472.00      0.954392       975035. 
      3473.00      0.955912       976962. 
      3474.00      0.955677       977082. 
      3475.00      0.936835       958175. 
      3476.00      0.924200       945617. 
      3477.00      0.937286       959380. 
      3478.00      0.962065       985112. 
      3479.00      0.977020   1.00080e+06 
      3480.00      0.980186   1.00442e+06 
      3481.00      0.979380   1.00397e+06 
      3482.00      0.976249   1.00114e+06 
      3483.00      0.971694       996842. 
      3484.00      0.972235       997780. 
      3485.00      0.976866   1.00291e+06 
      3486.00      0.979629   1.00613e+06 
      3487.00      0.979969   1.00686e+06 
      3488.00      0.977815   1.00503e+06 
      3489.00      0.969131       996474. 
      3490.00      0.950637       977828. 
      3491.00      0.943348       970708. 
      3492.00      0.948140       976012. 
      3493.00      0.951102       979436. 
      3494.00      0.965086       994220. 
      3495.00      0.977450   1.00733e+06 
      3496.00      0.976105   1.00633e+06 
      3497.00      0.966709       997018. 
      3498.00      0.962717       993289. 
      3499.00      0.970967   1.00219e+06 
      3500.00      0.976101   1.00787e+06 
      3501.00      0.974903   1.00702e+06 
      3502.00      0.976441   1.00900e+06 
      3503.00      0.980775   1.01386e+06 
      3504.00      0.982870   1.01642e+06 
      3505.00      0.982211   1.01613e+06 
      3506.00      0.982088   1.01639e+06 
      3507.00      0.982956   1.01768e+06 
      3508.00      0.982939   1.01806e+06 
      3509.00      0.976914   1.01220e+06 
      3510.00      0.966888   1.00221e+06 
      3511.00      0.968056   1.00381e+06 
      3512.00      0.974444   1.01082e+06 
      3513.00      0.967477   1.00398e+06 
      3514.00      0.951865       988162. 
      3515.00      0.948231       984783. 
      3516.00      0.964413   1.00198e+06 
      3517.00      0.979698   1.01826e+06 
      3518.00      0.983290   1.02238e+06 
      3519.00      0.980398   1.01977e+06 
      3520.00      0.973656   1.01316e+06 
      3521.00      0.968029   1.00770e+06 
      3522.00      0.969852   1.00999e+06 
      3523.00      0.965297   1.00564e+06 
      3524.00      0.944264       984109. 
      3525.00      0.932073       971795. 
      3526.00      0.939937       980388. 
      3527.00      0.959163   1.00084e+06 
      3528.00      0.976234   1.01905e+06 
      3529.00      0.982041   1.02551e+06 
      3530.00      0.983337   1.02727e+06 
      3531.00      0.985050   1.02947e+06 
      3532.00      0.985118   1.02995e+06 
      3533.00      0.984255   1.02946e+06 
      3534.00      0.985209   1.03087e+06 
      3535.00      0.985888   1.03199e+06 
      3536.00      0.984808   1.03127e+06 
      3537.00      0.984635   1.03150e+06 
      3538.00      0.986025   1.03337e+06 
      3539.00      0.986293   1.03407e+06 
      3540.00      0.983253   1.03130e+06 
      3541.00      0.978871   1.02714e+06 
      3542.00      0.978175   1.02688e+06 
      3543.00      0.981023   1.03036e+06 
      3544.00      0.983053   1.03299e+06 
      3545.00      0.983038   1.03347e+06 
      3546.00      0.981993   1.03287e+06 
      3547.00      0.979368   1.03060e+06 
      3548.00      0.976823   1.02842e+06 
      3549.00      0.978243   1.03041e+06 
      3550.00      0.980912   1.03372e+06 
      3551.00      0.981556   1.03489e+06 
      3552.00      0.980268   1.03403e+06 
      3553.00      0.976312   1.03035e+06 
      3554.00      0.969671   1.02384e+06 
      3555.00      0.964548   1.01892e+06 
      3556.00      0.961970   1.01669e+06 
      3557.00      0.954727   1.00952e+06 
      3558.00      0.943295       997914. 
      3559.00      0.942682       997756. 
      3560.00      0.952566   1.00871e+06 
      3561.00      0.957816   1.01475e+06 
      3562.00      0.958530   1.01600e+06 
      3563.00      0.956692   1.01454e+06 
      3564.00      0.943679   1.00122e+06 
      3565.00      0.919186       975707. 
      3566.00      0.912132       968707. 
      3567.00      0.932286       990598. 
      3568.00      0.945644   1.00526e+06 
      3569.00      0.927026       985935. 
      3570.00      0.903526       961423. 
      3571.00      0.917425       976710. 
      3572.00      0.944991   1.00655e+06 
      3573.00      0.961052   1.02414e+06 
      3574.00      0.967321   1.03132e+06 
      3575.00      0.967349   1.03185e+06 
      3576.00      0.964987   1.02984e+06 
      3577.00      0.958800   1.02373e+06 
      3578.00      0.945744   1.01028e+06 
      3579.00      0.931523       995577. 
      3580.00      0.909203       972189. 
      3581.00      0.885534       947357. 
      3582.00      0.902407       965906. 
      3583.00      0.932351       998438. 
      3584.00      0.932670       999252. 
      3585.00      0.918375       984420. 
      3586.00      0.916556       982961. 
      3587.00      0.926337       993942. 
      3588.00      0.934451   1.00314e+06 
      3589.00      0.930985       999904. 
      3590.00      0.930210       999575. 
      3591.00      0.950544   1.02194e+06 
      3592.00      0.967809   1.04100e+06 
      3593.00      0.966278   1.03986e+06 
      3594.00      0.965478   1.03952e+06 
      3595.00      0.972605   1.04771e+06 
      3596.00      0.977339   1.05333e+06 
      3597.00      0.976620   1.05307e+06 
      3598.00      0.976993   1.05400e+06 
      3599.00      0.982130   1.06007e+06 
      3600.00      0.985788   1.06454e+06 
      3601.00      0.985832   1.06511e+06 
      3602.00      0.983939   1.06360e+06 
      3603.00      0.981861   1.06188e+06 
      3604.00      0.976554   1.05666e+06 
      3605.00      0.966991   1.04683e+06 
      3606.00      0.964985   1.04519e+06 
      3607.00      0.966824   1.04770e+06 
      3608.00      0.954939   1.03533e+06 
      3609.00      0.942187   1.02202e+06 
      3610.00      0.949987   1.03101e+06 
      3611.00      0.965857   1.04875e+06 
      3612.00      0.974835   1.05902e+06 
      3613.00      0.977001   1.06191e+06 
      3614.00      0.980058   1.06576e+06 
      3615.00      0.983890   1.07047e+06 
      3616.00      0.983682   1.07077e+06 
      3617.00      0.971846   1.05841e+06 
      3618.00      0.940800   1.02510e+06 
      3619.00      0.919027   1.00190e+06 
      3620.00      0.939456   1.02470e+06 
      3621.00      0.967977   1.05634e+06 
      3622.00      0.978857   1.06874e+06 
      3623.00      0.982318   1.07306e+06 
      3624.00      0.983576   1.07497e+06 
      3625.00      0.981052   1.07275e+06 
      3626.00      0.963365   1.05392e+06 
      3627.00      0.921833   1.00898e+06 
      3628.00      0.891032       975784. 
      3629.00      0.898063       983997. 
      3630.00      0.908639       996078. 
      3631.00      0.898091       985007. 
      3632.00      0.907274       995608. 
      3633.00      0.934238   1.02571e+06 
      3634.00      0.929594   1.02111e+06 
      3635.00      0.910255   1.00037e+06 
      3636.00      0.909852   1.00045e+06 
      3637.00      0.917734   1.00963e+06 
      3638.00      0.901591       992350. 
      3639.00      0.876821       965595. 
      3640.00      0.901448       993248. 
      3641.00      0.930003   1.02521e+06 
      3642.00      0.911544   1.00535e+06 
      3643.00      0.896550       989331. 
      3644.00      0.899103       992654. 
      3645.00      0.898127       992080. 
      3646.00      0.895210       989359. 
      3647.00      0.883810       977269. 
      3648.00      0.896094       991397. 
      3649.00      0.935685   1.03574e+06 
      3650.00      0.945793   1.04743e+06 
      3651.00      0.905139   1.00290e+06 
      3652.00      0.881427       977158. 
      3653.00      0.910349   1.00975e+06 
      3654.00      0.937595   1.04050e+06 
      3655.00      0.958243   1.06395e+06 
      3656.00      0.967848   1.07515e+06 
      3657.00      0.945210   1.05053e+06 
      3658.00      0.922526   1.02586e+06 
      3659.00      0.923105   1.02703e+06 
      3660.00      0.910203   1.01318e+06 
      3661.00      0.901145   1.00364e+06 
      3662.00      0.929953   1.03627e+06 
      3663.00      0.955145   1.06487e+06 
      3664.00      0.938626   1.04697e+06 
      3665.00      0.920664   1.02748e+06 
      3666.00      0.944823   1.05501e+06 
      3667.00      0.967436   1.08080e+06 
      3668.00      0.952957   1.06515e+06 
      3669.00      0.924764   1.03417e+06 
      3670.00      0.921301   1.03085e+06 
      3671.00      0.929724   1.04081e+06 
      3672.00      0.914377   1.02414e+06 
      3673.00      0.893840   1.00167e+06 
      3674.00      0.921181   1.03288e+06 
      3675.00      0.964213   1.08167e+06 
      3676.00      0.974379   1.09362e+06 
      3677.00      0.954463   1.07181e+06 
      3678.00      0.935853   1.05147e+06 
      3679.00      0.940937   1.05774e+06 
      3680.00      0.947418   1.06557e+06 
      3681.00      0.930374   1.04693e+06 
      3682.00      0.883301       994467. 
      3683.00      0.873035       983466. 
      3684.00      0.916663   1.03316e+06 
      3685.00      0.946043   1.06681e+06 
      3686.00      0.947244   1.06870e+06 
      3687.00      0.927994   1.04752e+06 
      3688.00      0.925448   1.04522e+06 
      3689.00      0.955306   1.07952e+06 
      3690.00      0.976316   1.10382e+06 
      3691.00      0.972773   1.10037e+06 
      3692.00      0.936626   1.06001e+06 
      3693.00      0.882448       999228. 
      3694.00      0.882926   1.00034e+06 
      3695.00      0.936010   1.06105e+06 
      3696.00      0.970437   1.10063e+06 
      3697.00      0.968824   1.09935e+06 
      3698.00      0.947000   1.07515e+06 
      3699.00      0.943780   1.07208e+06 
      3700.00      0.964800   1.09654e+06 
      3701.00      0.977333   1.11136e+06 
      3702.00      0.978253   1.11298e+06 
      3703.00      0.969414   1.10350e+06 
      3704.00      0.937095   1.06725e+06 
      3705.00      0.879308   1.00195e+06 
      3706.00      0.852267       971696. 
      3707.00      0.886863   1.01170e+06 
      3708.00      0.922468   1.05285e+06 
      3709.00      0.923371   1.05442e+06 
      3710.00      0.910123   1.03984e+06 
      3711.00      0.922989   1.05512e+06 
      3712.00      0.957897   1.09561e+06 
      3713.00      0.977442   1.11853e+06 
      3714.00      0.980664   1.12281e+06 
      3715.00      0.978651   1.12110e+06 
      3716.00      0.973638   1.11594e+06 
      3717.00      0.963503   1.10491e+06 
      3718.00      0.937939   1.07614e+06 
      3719.00      0.886233   1.01734e+06 
      3720.00      0.848325       974374. 
      3721.00      0.865753       994946. 
      3722.00      0.885375   1.01802e+06 
      3723.00      0.880117   1.01251e+06 
      3724.00      0.894407   1.02952e+06 
      3725.00      0.936375   1.07841e+06 
      3726.00      0.960004   1.10618e+06 
      3727.00      0.956357   1.10256e+06 
      3728.00      0.955565   1.10224e+06 
      3729.00      0.966992   1.11602e+06 
      3730.00      0.973880   1.12456e+06 
      3731.00      0.971352   1.12223e+06 
      3732.00      0.957653   1.10698e+06 
      3733.00      0.930762   1.07647e+06 
      3734.00      0.898386   1.03958e+06 
      3735.00      0.878024   1.01657e+06 
      3736.00      0.866895   1.00422e+06 
      3737.00      0.843358       977474. 
      3738.00      0.845695       980741. 
      3739.00      0.891871   1.03486e+06 
      3740.00      0.940022   1.09130e+06 
      3741.00      0.961329   1.11661e+06 
      3742.00      0.962124   1.11813e+06 
      3743.00      0.953483   1.10867e+06 
      3744.00      0.940385   1.09402e+06 
      3745.00      0.914844   1.06488e+06 
      3746.00      0.906226   1.05544e+06 
      3747.00      0.923220   1.07580e+06 
      3748.00      0.917111   1.06924e+06 
      3749.00      0.903688   1.05417e+06 
      3750.00      0.923170   1.07750e+06 
      3751.00      0.956766   1.11730e+06 
      3752.00      0.967992   1.13100e+06 
      3753.00      0.955236   1.11668e+06 
      3754.00      0.934082   1.09254e+06 
      3755.00      0.931992   1.09071e+06 
      3756.00      0.948964   1.11117e+06 
      3757.00      0.949917   1.11287e+06 
      3758.00      0.932910   1.09354e+06 
      3759.00      0.934767   1.09632e+06 
      3760.00      0.953642   1.11906e+06 
      3761.00      0.963562   1.13131e+06 
      3762.00      0.964767   1.13333e+06 
      3763.00      0.956405   1.12410e+06 
      3764.00      0.951139   1.11853e+06 
      3765.00      0.961772   1.13165e+06 
      3766.00      0.963792   1.13463e+06 
      3767.00      0.955924   1.12598e+06 
      3768.00      0.962022   1.13378e+06 
      3769.00      0.973493   1.14792e+06 
      3770.00      0.973827   1.14893e+06 
      3771.00      0.965279   1.13946e+06 
      3772.00      0.954291   1.12710e+06 
      3773.00      0.950240   1.12293e+06 
      3774.00      0.956475   1.13092e+06 
      3775.00      0.965155   1.14180e+06 
      3776.00      0.972595   1.15123e+06 
      3777.00      0.978942   1.15938e+06 
      3778.00      0.982342   1.16404e+06 
      3779.00      0.983681   1.16626e+06 
      3780.00      0.984595   1.16798e+06 
      3781.00      0.984934   1.16902e+06 
      3782.00      0.983991   1.16854e+06 
      3783.00      0.981863   1.16666e+06 
      3784.00      0.981477   1.16684e+06 
      3785.00      0.981837   1.16791e+06 
      3786.00      0.977216   1.16305e+06 
      3787.00      0.966816   1.15131e+06 
      3788.00      0.959916   1.14373e+06 
      3789.00      0.962808   1.14782e+06 
      3790.00      0.966246   1.15255e+06 
      3791.00      0.966495   1.15349e+06 
      3792.00      0.964468   1.15171e+06 
      3793.00      0.959037   1.14586e+06 
      3794.00      0.949896   1.13557e+06 
      3795.00      0.945606   1.13108e+06 
      3796.00      0.953145   1.14074e+06 
      3797.00      0.955374   1.14404e+06 
      3798.00      0.945040   1.13230e+06 
      3799.00      0.939369   1.12615e+06 
      3800.00      0.948877   1.13820e+06 
      3801.00      0.962333   1.15499e+06 
      3802.00      0.967564   1.16192e+06 
      3803.00      0.967890   1.16297e+06 
      3804.00      0.968856   1.16479e+06 
      3805.00      0.969463   1.16619e+06 
      3806.00      0.967256   1.16419e+06 
