      3076.00      0.711787       47068.9 
      3077.00      0.715985       47281.9 
      3078.00      0.724707       47791.1 
      3079.00      0.743395       48955.4 
      3080.00      0.743688       48908.9 
      3081.00      0.722078       47420.7 
      3082.00      0.711868       46680.4 
      3083.00      0.718787       47064.2 
      3084.00      0.731324       47813.6 
      3085.00      0.741963       48438.9 
      3086.00      0.700129       45646.6 
      3087.00      0.615825       40088.7 
      3088.00      0.585600       38053.9 
      3089.00      0.605240       39266.8 
      3090.00      0.613283       39729.1 
      3091.00      0.586709       37950.1 
      3092.00      0.554555       35809.7 
      3093.00      0.566584       36519.8 
      3094.00      0.621144       39968.3 
      3095.00      0.661284       42486.4 
      3096.00      0.637536       40898.0 
      3097.00      0.606453       38832.9 
      3098.00      0.621943       39752.7 
      3099.00      0.622229       39708.1 
      3100.00      0.576903       36753.0 
      3101.00      0.560887       35661.9 
      3102.00      0.599229       38025.9 
      3103.00      0.668759       42360.5 
      3104.00      0.725489       45874.7 
      3105.00      0.755830       47707.8 
      3106.00      0.766036       48265.7 
      3107.00      0.758284       47687.8 
      3108.00      0.760616       47742.8 
      3109.00      0.765879       47981.3 
      3110.00      0.777244       48599.3 
      3111.00      0.774513       48338.1 
      3112.00      0.761785       47449.8 
      3113.00      0.751434       46715.0 
      3114.00      0.725709       45025.3 
      3115.00      0.741266       45891.5 
      3116.00      0.758318       46859.5 
      3117.00      0.731757       45128.2 
      3118.00      0.703434       43296.7 
      3119.00      0.607189       37307.9 
      3120.00      0.509483       31229.7 
      3121.00      0.537078       32835.8 
      3122.00      0.617154       37653.9 
      3123.00      0.674668       41081.6 
      3124.00      0.692051       42056.5 
      3125.00      0.687831       41709.6 
      3126.00      0.695292       42071.0 
      3127.00      0.678743       40985.1 
      3128.00      0.662351       39902.2 
      3129.00      0.685226       41187.6 
      3130.00      0.683618       41005.4 
      3131.00      0.679509       40664.0 
      3132.00      0.685673       40944.4 
      3133.00      0.656074       39092.3 
      3134.00      0.642353       38180.3 
      3135.00      0.674525       39998.8 
      3136.00      0.688167       40719.0 
      3137.00      0.699944       41316.5 
      3138.00      0.725986       42755.6 
      3139.00      0.743410       43679.1 
      3140.00      0.772913       45305.9 
      3141.00      0.782558       45769.5 
      3142.00      0.726762       42422.1 
      3143.00      0.538964       31408.6 
      3144.00      0.349232       20294.6 
      3145.00      0.371785       21518.4 
      3146.00      0.515840       29788.6 
      3147.00      0.612401       35296.2 
      3148.00      0.639488       36774.1 
      3149.00      0.667977       38314.0 
      3150.00      0.721640       41289.6 
      3151.00      0.759491       43355.4 
      3152.00      0.746476       42513.3 
      3153.00      0.737202       41874.2 
      3154.00      0.747053       42334.1 
      3155.00      0.651527       36852.1 
      3156.00      0.444392       25089.5 
      3157.00      0.264916       14917.3 
      3158.00      0.218192       12236.4 
      3159.00      0.272075       15211.5 
      3160.00      0.343760       19174.5 
      3161.00      0.408710       22740.9 
      3162.00      0.479201       26597.0 
      3163.00      0.510687       28283.9 
      3164.00      0.484088       26744.3 
      3165.00      0.484158       26671.7 
      3166.00      0.496955       27309.0 
      3167.00      0.493095       27025.5 
      3168.00      0.502069       27445.7 
      3169.00      0.487341       26574.9 
      3170.00      0.487875       26525.3 
      3171.00      0.540199       29289.2 
      3172.00      0.583737       31572.1 
      3173.00      0.594318       32064.3 
      3174.00      0.583717       31409.7 
      3175.00      0.589720       31643.0 
      3176.00      0.629992       33708.9 
      3177.00      0.698867       37292.8 
      3178.00      0.738185       39299.7 
      3179.00      0.668663       35519.1 
      3180.00      0.551541       29222.2 
      3181.00      0.454968       24037.5 
      3182.00      0.430455       22665.3 
      3183.00      0.494212       25946.3 
      3184.00      0.528342       27676.4 
      3185.00      0.510797       26684.8 
      3186.00      0.529564       27583.7 
      3187.00      0.555202       28844.0 
      3188.00      0.571399       29602.6 
      3189.00      0.613163       31677.1 
      3190.00      0.644345       33203.7 
      3191.00      0.626999       32228.5 
      3192.00      0.605697       31041.8 
      3193.00      0.641622       32787.5 
      3194.00      0.661788       33732.6 
      3195.00      0.678670       34491.3 
      3196.00      0.719216       36457.8 
      3197.00      0.684549       34614.7 
      3198.00      0.672305       33889.0 
      3199.00      0.705743       35481.7 
      3200.00      0.672434       33722.6 
      3201.00      0.648969       32447.1 
      3202.00      0.677045       33754.8 
      3203.00      0.682260       33930.4 
      3204.00      0.615571       30539.8 
      3205.00      0.540142       26717.4 
      3206.00      0.534184       26343.1 
      3207.00      0.521309       25642.3 
      3208.00      0.529212       25945.9 
      3209.00      0.631843       30887.1 
      3210.00      0.691849       33744.5 
      3211.00      0.679032       33031.3 
      3212.00      0.676302       32805.6 
      3213.00      0.680957       32939.9 
      3214.00      0.694772       33514.4 
      3215.00      0.707902       34056.7 
      3216.00      0.683120       32782.0 
      3217.00      0.617055       29534.1 
      3218.00      0.560679       26757.8 
      3219.00      0.554843       26398.4 
      3220.00      0.601535       28536.2 
      3221.00      0.652105       30856.9 
      3222.00      0.654666       30898.4 
      3223.00      0.664180       31256.9 
      3224.00      0.690937       32429.5 
      3225.00      0.698535       32697.7 
      3226.00      0.718523       33540.5 
      3227.00      0.722591       33643.7 
      3228.00      0.712677       33090.3 
      3229.00      0.726477       33637.5 
      3230.00      0.732554       33831.4 
      3231.00      0.711058       32752.1 
      3232.00      0.696408       31988.2 
      3233.00      0.698879       32013.8 
      3234.00      0.709767       32425.3 
      3235.00      0.701535       31968.6 
      3236.00      0.680062       30902.5 
      3237.00      0.739689       33510.5 
      3238.00      0.816085       36883.5 
      3239.00      0.799440       36045.5 
      3240.00      0.772650       34738.8 
      3241.00      0.810075       36318.5 
      3242.00      0.856281       38293.5 
      3243.00      0.850517       37943.9 
      3244.00      0.800358       35614.3 
      3245.00      0.790226       35061.1 
      3246.00      0.845858       37428.8 
      3247.00      0.872778       38527.8 
      3248.00      0.847736       37329.2 
      3249.00      0.818884       35963.4 
      3250.00      0.820423       35933.3 
      3251.00      0.853892       37300.8 
      3252.00      0.882764       38467.0 
      3253.00      0.876418       38096.2 
      3254.00      0.873874       37884.8 
      3255.00      0.905556       39156.7 
      3256.00      0.922559       39795.9 
      3257.00      0.906417       39003.0 
      3258.00      0.892960       38325.8 
      3259.00      0.895681       38344.2 
      3260.00      0.918150       39206.7 
      3261.00      0.941744       40118.4 
      3262.00      0.948326       40310.6 
      3263.00      0.928569       39396.5 
      3264.00      0.880115       37275.6 
      3265.00      0.866019       36611.3 
      3266.00      0.909678       38390.8 
      3267.00      0.945442       39836.2 
      3268.00      0.955112       40178.6 
      3269.00      0.947052       39775.4 
      3270.00      0.917391       38467.8 
      3271.00      0.888227       37182.6 
      3272.00      0.885508       37006.4 
      3273.00      0.901480       37612.0 
      3274.00      0.922835       38440.8 
      3275.00      0.939563       39075.6 
      3276.00      0.934509       38805.1 
      3277.00      0.916799       38008.6 
      3278.00      0.922680       38189.8 
      3279.00      0.934057       38601.2 
      3280.00      0.909693       37538.3 
      3281.00      0.863481       35575.4 
      3282.00      0.846723       34828.0 
      3283.00      0.852337       35004.4 
      3284.00      0.857201       35149.5 
      3285.00      0.877195       35913.1 
      3286.00      0.899282       36762.2 
      3287.00      0.909844       37138.0 
      3288.00      0.918015       37415.1 
      3289.00      0.921013       37481.6 
      3290.00      0.907963       36896.7 
      3291.00      0.881952       35786.5 
      3292.00      0.872633       35354.0 
      3293.00      0.892503       36104.9 
      3294.00      0.905704       36586.9 
      3295.00      0.906261       36556.1 
      3296.00      0.907837       36567.4 
      3297.00      0.898961       36158.0 
      3298.00      0.900182       36154.9 
      3299.00      0.896084       35939.9 
      3300.00      0.897269       35935.4 
      3301.00      0.908034       36316.4 
      3302.00      0.899237       35915.0 
      3303.00      0.904489       36073.5 
      3304.00      0.904343       36020.0 
      3305.00      0.882792       35113.4 
      3306.00      0.877995       34874.6 
      3307.00      0.852829       33831.5 
      3308.00      0.819090       32447.9 
      3309.00      0.829029       32796.2 
      3310.00      0.830625       32817.6 
      3311.00      0.823309       32484.7 
      3312.00      0.840950       33137.0 
      3313.00      0.837735       32969.7 
      3314.00      0.823642       32372.2 
      3315.00      0.834569       32759.3 
      3316.00      0.828178       32468.8 
      3317.00      0.817348       32002.6 
      3318.00      0.836651       32716.5 
      3319.00      0.842271       32897.5 
      3320.00      0.820484       32007.1 
      3321.00      0.828408       32274.9 
      3322.00      0.833380       32431.4 
      3323.00      0.806114       31332.6 
      3324.00      0.814052       31601.2 
      3325.00      0.832572       32283.2 
      3326.00      0.822177       31843.7 
      3327.00      0.812858       31445.0 
      3328.00      0.831784       32139.0 
      3329.00      0.842191       32505.6 
      3330.00      0.828486       31940.2 
      3331.00      0.844143       32505.6 
      3332.00      0.856079       32930.6 
      3333.00      0.822833       31617.6 
      3334.00      0.815672       31305.7 
      3335.00      0.831579       31882.5 
      3336.00      0.802071       30720.2 
      3337.00      0.767457       29361.6 
      3338.00      0.770438       29443.4 
      3339.00      0.775218       29595.6 
      3340.00      0.774983       29555.7 
      3341.00      0.786126       29949.7 
      3342.00      0.795944       30293.1 
      3343.00      0.801802       30485.4 
      3344.00      0.808585       30712.7 
      3345.00      0.810854       30768.7 
      3346.00      0.811270       30754.3 
      3347.00      0.814169       30834.4 
      3348.00      0.805771       30487.9 
      3349.00      0.788751       29815.4 
      3350.00      0.798953       30171.4 
      3351.00      0.827291       31212.6 
      3352.00      0.854930       32226.0 
      3353.00      0.870043       32766.9 
      3354.00      0.868833       32692.2 
      3355.00      0.869200       32677.2 
      3356.00      0.834329       31341.2 
      3357.00      0.722858       27133.3 
      3358.00      0.562479       21097.0 
      3359.00      0.424229       15897.4 
      3360.00      0.378178       14156.2 
      3361.00      0.448459       16769.6 
      3362.00      0.587748       21960.8 
      3363.00      0.700352       26150.3 
      3364.00      0.744294       27771.1 
      3365.00      0.758334       28273.1 
      3366.00      0.771175       28729.9 
      3367.00      0.757486       28199.8 
      3368.00      0.700527       26060.9 
      3369.00      0.624889       23229.9 
      3370.00      0.573951       21319.7 
      3371.00      0.564698       20959.6 
      3372.00      0.601219       22298.0 
      3373.00      0.664221       24617.4 
      3374.00      0.712267       26380.8 
      3375.00      0.733645       27154.6 
      3376.00      0.752663       27839.7 
      3377.00      0.781279       28879.1 
      3378.00      0.800375       29566.4 
      3379.00      0.791317       29213.8 
      3380.00      0.774945       28591.2 
      3381.00      0.779040       28724.0 
      3382.00      0.793905       29254.5 
      3383.00      0.789557       29077.5 
      3384.00      0.767596       28252.4 
      3385.00      0.744494       27386.2 
      3386.00      0.727434       26743.3 
      3387.00      0.729574       26806.6 
      3388.00      0.744224       27329.9 
      3389.00      0.764408       28056.0 
      3390.00      0.783203       28731.1 
      3391.00      0.783835       28739.9 
      3392.00      0.778228       28519.8 
      3393.00      0.789945       28934.5 
      3394.00      0.809040       29619.8 
      3395.00      0.811555       29698.2 
      3396.00      0.821627       30052.5 
      3397.00      0.848625       31026.0 
      3398.00      0.855165       31251.9 
      3399.00      0.847053       30941.9 
      3400.00      0.861308       31449.1 
      3401.00      0.871578       31811.6 
      3402.00      0.850922       31045.5 
      3403.00      0.846638       30876.6 
      3404.00      0.874092       31865.8 
      3405.00      0.871994       31778.2 
      3406.00      0.849260       30938.4 
      3407.00      0.863991       31463.6 
      3408.00      0.884123       32186.3 
      3409.00      0.861546       31354.6 
      3410.00      0.849420       30902.9 
      3411.00      0.882886       32110.4 
      3412.00      0.884514       32160.9 
      3413.00      0.832565       30263.7 
      3414.00      0.812332       29519.3 
      3415.00      0.845620       30720.6 
      3416.00      0.865593       31438.6 
      3417.00      0.863058       31338.8 
      3418.00      0.893773       32446.2 
      3419.00      0.915302       33220.8 
      3420.00      0.888166       32229.2 
      3421.00      0.880438       31942.0 
      3422.00      0.904427       32805.9 
      3423.00      0.893269       32395.6 
      3424.00      0.868661       31497.5 
      3425.00      0.884328       32060.1 
      3426.00      0.901470       32676.8 
      3427.00      0.893241       32374.0 
      3428.00      0.893306       32371.9 
      3429.00      0.903768       32747.1 
      3430.00      0.906224       32832.4 
      3431.00      0.906602       32842.8 
      3432.00      0.900139       32605.6 
      3433.00      0.884994       32054.4 
      3434.00      0.892555       32325.9 
      3435.00      0.913433       33080.0 
      3436.00      0.908633       32904.6 
      3437.00      0.899463       32571.1 
      3438.00      0.908745       32906.2 
      3439.00      0.886407       32096.7 
      3440.00      0.815461       29527.4 
      3441.00      0.796475       28839.9 
      3442.00      0.854025       30924.1 
      3443.00      0.879682       31853.7 
      3444.00      0.879804       31859.0 
      3445.00      0.894984       32409.9 
      3446.00      0.898104       32524.4 
      3447.00      0.908933       32918.6 
      3448.00      0.937301       33948.3 
      3449.00      0.945218       34237.6 
      3450.00      0.934873       33865.8 
      3451.00      0.933170       33807.5 
      3452.00      0.930892       33728.5 
      3453.00      0.918829       33295.4 
      3454.00      0.920956       33376.9 
      3455.00      0.941488       34125.7 
      3456.00      0.955233       34628.9 
      3457.00      0.945401       34277.6 
      3458.00      0.923236       33479.6 
      3459.00      0.920773       33396.4 
      3460.00      0.931893       33805.9 
      3461.00      0.926222       33606.6 
      3462.00      0.922430       33476.0 
      3463.00      0.934199       33910.5 
      3464.00      0.941532       34184.2 
      3465.00      0.929077       33739.8 
      3466.00      0.916134       33278.0 
      3467.00      0.927414       33696.5 
      3468.00      0.947673       34441.6 
      3469.00      0.963376       35021.7 
      3470.00      0.967391       35177.3 
      3471.00      0.957785       34838.0 
      3472.00      0.943670       34335.1 
      3473.00      0.940688       34237.3 
      3474.00      0.933128       33972.7 
      3475.00      0.903645       32910.0 
      3476.00      0.888091       32355.0 
      3477.00      0.911586       33223.0 
      3478.00      0.949404       34613.6 
      3479.00      0.971093       35417.0 
      3480.00      0.976030       35610.3 
      3481.00      0.975316       35598.0 
      3482.00      0.971485       35472.0 
      3483.00      0.965087       35252.7 
      3484.00      0.964419       35243.0 
      3485.00      0.970109       35466.0 
      3486.00      0.974107       35627.4 
      3487.00      0.975361       35689.0 
      3488.00      0.972288       35592.5 
      3489.00      0.956150       35017.5 
      3490.00      0.925229       33900.9 
      3491.00      0.913341       33482.0 
      3492.00      0.921522       33798.4 
      3493.00      0.928123       34057.5 
      3494.00      0.948105       34808.6 
      3495.00      0.965616       35469.4 
      3496.00      0.964434       35444.2 
      3497.00      0.950094       34935.7 
      3498.00      0.943580       34715.4 
      3499.00      0.956479       35209.6 
      3500.00      0.964669       35530.7 
      3501.00      0.962384       35466.6 
      3502.00      0.963330       35522.2 
      3503.00      0.969876       35784.7 
      3504.00      0.975806       36024.8 
      3505.00      0.976696       36079.4 
      3506.00      0.975059       36041.1 
      3507.00      0.975277       36071.6 
      3508.00      0.975895       36117.2 
      3509.00      0.968668       35872.5 
      3510.00      0.956865       35458.5 
      3511.00      0.958782       35553.4 
      3512.00      0.964396       35785.2 
      3513.00      0.951860       35343.4 
      3514.00      0.930529       34575.1 
      3515.00      0.926847       34463.1 
      3516.00      0.948811       35305.0 
      3517.00      0.969339       36094.0 
      3518.00      0.973875       36288.6 
      3519.00      0.969074       36135.8 
      3520.00      0.959892       35819.8 
      3521.00      0.953083       35592.5 
      3522.00      0.955327       35703.5 
      3523.00      0.948720       35482.9 
      3524.00      0.921118       34476.8 
      3525.00      0.904998       33900.8 
      3526.00      0.914725       34292.9 
      3527.00      0.940261       35278.7 
      3528.00      0.963168       36166.9 
      3529.00      0.970810       36483.1 
      3530.00      0.973513       36614.9 
      3531.00      0.977295       36787.7 
      3532.00      0.977953       36843.3 
      3533.00      0.977060       36841.0 
      3534.00      0.978613       36931.3 
      3535.00      0.979919       37012.5 
      3536.00      0.978997       37010.0 
      3537.00      0.978729       37032.7 
      3538.00      0.979686       37101.9 
      3539.00      0.977550       37054.3 
      3540.00      0.966775       36680.6 
      3541.00      0.948554       36028.8 
      3542.00      0.933510       35504.3 
      3543.00      0.927324       35320.6 
      3544.00      0.925621       35308.7 
      3545.00      0.924186       35307.1 
      3546.00      0.920694       35226.6 
      3547.00      0.913076       34988.1 
      3548.00      0.906451       34787.4 
      3549.00      0.907708       34889.4 
      3550.00      0.911815       35100.7 
      3551.00      0.911746       35151.6 
      3552.00      0.902783       34858.8 
      3553.00      0.881338       34082.4 
      3554.00      0.849828       32914.0 
      3555.00      0.809758       31410.2 
      3556.00      0.765160       29726.3 
      3557.00      0.725156       28216.4 
      3558.00      0.693794       27039.0 
      3559.00      0.678419       26482.6 
      3560.00      0.681819       26658.0 
      3561.00      0.683681       26772.1 
      3562.00      0.675076       26476.7 
      3563.00      0.673511       26458.1 
      3564.00      0.677847       26670.5 
      3565.00      0.675062       26602.8 
      3566.00      0.668766       26396.8 
      3567.00      0.664986       26290.0 
      3568.00      0.669169       26498.4 
      3569.00      0.674685       26759.5 
      3570.00      0.680583       27037.7 
      3571.00      0.701022       27895.7 
      3572.00      0.725753       28926.2 
      3573.00      0.741198       29589.0 
      3574.00      0.746721       29857.6 
      3575.00      0.746708       29905.4 
      3576.00      0.735706       29511.8 
      3577.00      0.708062       28448.5 
      3578.00      0.674136       27130.0 
      3579.00      0.641806       25871.3 
      3580.00      0.603788       24378.5 
      3581.00      0.577832       23371.5 
      3582.00      0.588665       23851.3 
      3583.00      0.600655       24376.0 
      3584.00      0.592749       24095.2 
      3585.00      0.605855       24671.9 
      3586.00      0.641283       26158.2 
      3587.00      0.655238       26769.7 
      3588.00      0.632322       25874.4 
      3589.00      0.591918       24262.9 
      3590.00      0.617597       25367.1 
      3591.00      0.735559       30265.5 
      3592.00      0.824046       33956.6 
      3593.00      0.835602       34487.2 
      3594.00      0.819516       33880.9 
      3595.00      0.821315       34016.5 
      3596.00      0.866307       35944.3 
      3597.00      0.918055       38155.0 
      3598.00      0.942302       39228.5 
      3599.00      0.955398       39842.2 
      3600.00      0.964317       40283.4 
      3601.00      0.967068       40468.2 
      3602.00      0.965533       40474.2 
      3603.00      0.962638       40423.1 
      3604.00      0.953414       40105.1 
      3605.00      0.938583       39550.7 
      3606.00      0.936675       39541.1 
      3607.00      0.940215       39759.6 
      3608.00      0.924526       39163.6 
      3609.00      0.906720       38478.7 
      3610.00      0.914190       38866.6 
      3611.00      0.932536       39716.8 
      3612.00      0.943379       40249.3 
      3613.00      0.947622       40502.5 
      3614.00      0.953919       40844.9 
      3615.00      0.959103       41140.2 
      3616.00      0.957582       41148.0 
      3617.00      0.943707       40623.2 
      3618.00      0.909930       39238.7 
      3619.00      0.886548       38302.7 
      3620.00      0.909349       39362.4 
      3621.00      0.942355       40863.9 
      3622.00      0.957475       41593.7 
      3623.00      0.962460       41886.0 
      3624.00      0.962502       41963.9 
      3625.00      0.955541       41735.6 
      3626.00      0.920320       40267.0 
      3627.00      0.841315       36875.3 
      3628.00      0.785002       34476.2 
      3629.00      0.804281       35393.6 
      3630.00      0.838909       36983.4 
      3631.00      0.839855       37091.8 
      3632.00      0.850863       37650.8 
      3633.00      0.875138       38795.1 
      3634.00      0.856490       38035.0 
      3635.00      0.820092       36488.2 
      3636.00      0.818802       36502.8 
      3637.00      0.837012       37383.7 
      3638.00      0.816194       36517.4 
      3639.00      0.775244       34754.0 
      3640.00      0.813392       36540.9 
      3641.00      0.864581       38907.7 
      3642.00      0.835866       37681.0 
      3643.00      0.795802       35945.2 
      3644.00      0.771387       34908.9 
      3645.00      0.760690       34494.0 
      3646.00      0.786080       35714.8 
      3647.00      0.797512       36301.6 
      3648.00      0.814007       37126.8 
      3649.00      0.856287       39130.0 
      3650.00      0.850469       38930.4 
      3651.00      0.767561       35198.8 
      3652.00      0.720014       33091.6 
      3653.00      0.769096       35421.8 
      3654.00      0.827969       38205.0 
      3655.00      0.874772       40442.2 
      3656.00      0.898963       41636.9 
      3657.00      0.867157       40237.1 
      3658.00      0.812372       37768.8 
      3659.00      0.761762       35484.0 
      3660.00      0.697792       32568.1 
      3661.00      0.688375       32201.9 
      3662.00      0.768975       36048.2 
      3663.00      0.841886       39536.9 
      3664.00      0.840884       39561.4 
      3665.00      0.822188       38761.7 
      3666.00      0.850661       40187.5 
      3667.00      0.871838       41265.0 
      3668.00      0.833524       39524.1 
      3669.00      0.761880       36198.3 
      3670.00      0.718252       34198.4 
      3671.00      0.716421       34182.5 
      3672.00      0.720131       34427.6 
      3673.00      0.728688       34910.4 
      3674.00      0.791626       38007.8 
      3675.00      0.868097       41759.3 
      3676.00      0.893874       43079.8 
      3677.00      0.870799       42049.2 
      3678.00      0.842942       40789.2 
      3679.00      0.844539       40951.9 
      3680.00      0.842524       40934.8 
      3681.00      0.800447       38964.0 
      3682.00      0.718821       35061.0 
      3683.00      0.694800       33970.5 
      3684.00      0.762839       37378.9 
      3685.00      0.830432       40769.8 
      3686.00      0.853555       41985.9 
      3687.00      0.838911       41348.7 
      3688.00      0.839100       41448.5 
      3689.00      0.874920       43308.6 
      3690.00      0.894200       44350.5 
      3691.00      0.869170       43192.8 
      3692.00      0.785533       39110.5 
      3693.00      0.682565       34057.8 
      3694.00      0.682007       34117.4 
      3695.00      0.782735       39241.8 
      3696.00      0.863557       43376.2 
      3697.00      0.879810       44278.2 
      3698.00      0.855165       43126.8 
      3699.00      0.850749       42999.9 
      3700.00      0.878604       44502.4 
      3701.00      0.891198       45232.5 
      3702.00      0.878981       44704.4 
      3703.00      0.841407       42880.2 
      3704.00      0.762100       38914.8 
      3705.00      0.654409       33486.0 
      3706.00      0.605218       31047.0 
      3707.00      0.662326       34059.1 
      3708.00      0.746153       38447.4 
      3709.00      0.778792       40207.2 
      3710.00      0.768666       39768.7 
      3711.00      0.788831       40906.9 
      3712.00      0.846637       43999.2 
      3713.00      0.880098       45831.8 
      3714.00      0.882986       46079.2 
      3715.00      0.872460       45627.3 
      3716.00      0.851105       44605.4 
      3717.00      0.813101       42703.4 
      3718.00      0.749158       39426.6 
      3719.00      0.662940       34963.3 
      3720.00      0.604924       31980.5 
      3721.00      0.618888       32798.4 
      3722.00      0.654712       34770.5 
      3723.00      0.666026       35447.5 
      3724.00      0.702014       37452.3 
      3725.00      0.784960       41970.9 
      3726.00      0.843956       45217.3 
      3727.00      0.856757       46000.6 
      3728.00      0.861533       46360.5 
      3729.00      0.873960       47133.6 
      3730.00      0.879897       47557.6 
      3731.00      0.874280       47357.5 
      3732.00      0.852306       46267.3 
      3733.00      0.811611       44154.4 
      3734.00      0.764152       41665.1 
      3735.00      0.723819       39555.5 
      3736.00      0.686047       37573.7 
      3737.00      0.634022       34801.3 
      3738.00      0.613063       33736.0 
      3739.00      0.674374       37203.8 
      3740.00      0.771289       42643.3 
      3741.00      0.833185       46161.9 
      3742.00      0.854979       47472.3 
      3743.00      0.854741       47564.6 
      3744.00      0.840193       46858.5 
      3745.00      0.806762       45095.1 
      3746.00      0.796278       44617.4 
      3747.00      0.817652       45919.2 
      3748.00      0.811609       45679.3 
      3749.00      0.799567       45108.0 
      3750.00      0.822313       46502.1 
      3751.00      0.851743       48273.7 
      3752.00      0.842292       47840.7 
      3753.00      0.783716       44609.6 
      3754.00      0.708929       40447.9 
      3755.00      0.698214       39942.4 
      3756.00      0.761793       43685.1 
      3757.00      0.814497       46808.3 
      3758.00      0.828823       47739.4 
      3759.00      0.848551       48992.2 
      3760.00      0.876607       50728.7 
      3761.00      0.889735       51605.8 
      3762.00      0.888736       51666.2 
      3763.00      0.875169       50995.2 
      3764.00      0.867552       50672.9 
      3765.00      0.878538       51436.1 
      3766.00      0.878662       51560.8 
      3767.00      0.865449       50905.1 
      3768.00      0.864457       50968.8 
      3769.00      0.864488       51088.8 
      3770.00      0.843069       49936.7 
      3771.00      0.798489       47405.0 
      3772.00      0.748207       44526.5 
      3773.00      0.730741       43598.1 
      3774.00      0.761557       45550.5 
      3775.00      0.809810       48551.4 
      3776.00      0.848980       51018.8 
      3777.00      0.875069       52709.8 
      3778.00      0.889788       53722.9 
      3779.00      0.897727       54331.5 
      3780.00      0.902702       54763.3 
      3781.00      0.905521       55065.9 
      3782.00      0.905678       55207.4 
      3783.00      0.903557       55210.7 
      3784.00      0.903290       55328.1 
      3785.00      0.903023       55444.5 
      3786.00      0.892660       54938.6 
      3787.00      0.871287       53752.2 
      3788.00      0.852974       52751.8 
      3789.00      0.845235       52401.4 
      3790.00      0.839113       52147.8 
      3791.00      0.827098       51525.4 
      3792.00      0.810295       50601.2 
      3793.00      0.794102       49712.1 
      3794.00      0.786965       49387.8 
      3795.00      0.795901       50074.3 
      3796.00      0.819767       51703.4 
      3797.00      0.836557       52888.8 
      3798.00      0.834539       52888.8 
      3799.00      0.831899       52853.2 
      3800.00      0.841820       53617.4 
      3801.00      0.853010       54462.9 
      3802.00      0.855243       54739.2 
      3803.00      0.853384       54755.8 
      3804.00      0.854972       54994.6 
      3805.00      0.858490       55357.9 
      3806.00      0.858190       55475.5 
      3807.00      0.856486       55503.9 
      3808.00      0.859536       55841.0 
      3809.00      0.859741       55992.4 
      3810.00      0.849530       55464.0 
      3811.00      0.832564       54491.8 
      3812.00      0.815569       53514.2 
      3813.00      0.806145       53030.3 
      3814.00      0.798732       52673.6 
      3815.00      0.779229       51514.7 
      3816.00      0.761844       50495.6 
      3817.00      0.764876       50826.9 
      3818.00      0.760543       50662.5 
      3819.00      0.731960       48878.3 
      3820.00      0.699783       46850.6 
      3821.00      0.695566       46692.3 
      3822.00      0.701209       47187.9 
