      3372.00      0.510091       56976.7 
      3373.00      0.574203       64096.2 
      3374.00      0.619730       69135.9 
      3375.00      0.638451       71179.2 
      3376.00      0.660534       73592.5 
      3377.00      0.697968       77713.0 
      3378.00      0.723026       80454.9 
      3379.00      0.710551       79019.4 
      3380.00      0.694584       77193.9 
      3381.00      0.701673       77932.0 
      3382.00      0.712419       79078.2 
      3383.00      0.701036       77769.2 
      3384.00      0.674205       74748.1 
      3385.00      0.647001       71689.2 
      3386.00      0.624363       69139.3 
      3387.00      0.625338       69204.8 
      3388.00      0.644412       71273.8 
      3389.00      0.669818       74040.7 
      3390.00      0.693490       76614.8 
      3391.00      0.699736       77262.6 
      3392.00      0.699457       77188.4 
      3393.00      0.714851       78842.6 
      3394.00      0.735201       81043.5 
      3395.00      0.736733       81169.7 
      3396.00      0.748026       82368.1 
      3397.00      0.779925       85835.3 
      3398.00      0.789705       86868.5 
      3399.00      0.783859       86180.2 
      3400.00      0.803555       88299.3 
      3401.00      0.814494       89459.0 
      3402.00      0.787126       86411.2 
      3403.00      0.784217       86046.1 
      3404.00      0.822955       90252.7 
      3405.00      0.820535       89947.9 
      3406.00      0.789851       86542.3 
      3407.00      0.807583       88441.2 
      3408.00      0.831129       90980.3 
      3409.00      0.801804       87732.5 
      3410.00      0.786546       86021.2 
      3411.00      0.830693       90808.2 
      3412.00      0.839308       91714.3 
      3413.00      0.779075       85097.5 
      3414.00      0.757922       82748.0 
      3415.00      0.802902       87621.3 
      3416.00      0.822164       89689.8 
      3417.00      0.809114       88229.9 
      3418.00      0.846632       92282.4 
      3419.00      0.877629       95627.0 
      3420.00      0.839223       91409.4 
      3421.00      0.823145       89621.3 
      3422.00      0.857187       93293.1 
      3423.00      0.848748       92343.9 
      3424.00      0.814214       88554.4 
      3425.00      0.830289       90269.5 
      3426.00      0.856169       93052.4 
      3427.00      0.848003       92134.9 
      3428.00      0.843624       91628.2 
      3429.00      0.853619       92684.0 
      3430.00      0.858560       93191.4 
      3431.00      0.861973       93533.1 
      3432.00      0.854828       92730.8 
      3433.00      0.838387       90920.2 
      3434.00      0.850104       92163.2 
      3435.00      0.873634       94688.4 
      3436.00      0.864803       93706.8 
      3437.00      0.855357       92657.9 
      3438.00      0.872230       94461.2 
      3439.00      0.851983       92247.2 
      3440.00      0.778717       84294.4 
      3441.00      0.762704       82538.5 
      3442.00      0.822439       88982.1 
      3443.00      0.843839       91278.8 
      3444.00      0.842055       91065.9 
      3445.00      0.857453       92711.9 
      3446.00      0.857152       92661.2 
      3447.00      0.868762       93897.2 
      3448.00      0.905953       97898.4 
      3449.00      0.914337       98787.7 
      3450.00      0.895018       96683.8 
      3451.00      0.894512       96612.8 
      3452.00      0.900223       97214.8 
      3453.00      0.885078       95565.1 
      3454.00      0.880275       95032.6 
      3455.00      0.906138       97811.2 
      3456.00      0.927791       100136. 
      3457.00      0.916340       98888.9 
      3458.00      0.888104       95830.9 
      3459.00      0.883697       95345.0 
      3460.00      0.898532       96936.0 
      3461.00      0.896810       96741.6 
      3462.00      0.893483       96374.5 
      3463.00      0.901509       97232.8 
      3464.00      0.911532       98307.4 
      3465.00      0.908305       97953.4 
      3466.00      0.896636       96689.8 
      3467.00      0.898970       96936.7 
      3468.00      0.917789       98962.1 
      3469.00      0.943407       101721. 
      3470.00      0.950611       102496. 
      3471.00      0.933689       100670. 
      3472.00      0.915609       98719.5 
      3473.00      0.918831       99066.8 
      3474.00      0.916420       98807.3 
      3475.00      0.884402       95356.6 
      3476.00      0.864496       93212.5 
      3477.00      0.887515       95697.5 
      3478.00      0.928690       100141. 
      3479.00      0.953008       102768. 
      3480.00      0.958097       103322. 
      3481.00      0.956814       103190. 
      3482.00      0.951964       102674. 
      3483.00      0.945301       101963. 
      3484.00      0.947000       102155. 
      3485.00      0.954345       102956. 
      3486.00      0.958162       103378. 
      3487.00      0.958508       103426. 
      3488.00      0.955221       103083. 
      3489.00      0.941219       101584. 
      3490.00      0.910836       98317.9 
      3491.00      0.898358       96984.8 
      3492.00      0.905826       97805.1 
      3493.00      0.911221       98402.8 
      3494.00      0.933458       100821. 
      3495.00      0.953306       102981. 
      3496.00      0.951809       102837. 
      3497.00      0.937546       101315. 
      3498.00      0.931175       100646. 
      3499.00      0.944024       102055. 
      3500.00      0.952647       103008. 
      3501.00      0.950272       102773. 
      3502.00      0.951692       102950. 
      3503.00      0.959327       103800. 
      3504.00      0.964721       104408. 
      3505.00      0.964808       104443. 
      3506.00      0.963892       104371. 
      3507.00      0.964453       104459. 
      3508.00      0.964951       104541. 
      3509.00      0.957170       103726. 
      3510.00      0.943439       102267. 
      3511.00      0.945024       102469. 
      3512.00      0.952637       103326. 
      3513.00      0.940420       102031. 
      3514.00      0.917006       99522.1 
      3515.00      0.912332       99048.1 
      3516.00      0.936265       101681. 
      3517.00      0.958601       104141. 
      3518.00      0.963878       104750. 
      3519.00      0.959491       104310. 
      3520.00      0.949802       103294. 
      3521.00      0.942221       102508. 
      3522.00      0.944473       102792. 
      3523.00      0.936422       101954. 
      3524.00      0.905062       98577.7 
      3525.00      0.888049       96765.1 
      3526.00      0.900494       98162.5 
      3527.00      0.928960       101308. 
      3528.00      0.953907       104072. 
      3529.00      0.962335       105037. 
      3530.00      0.965053       105380. 
      3531.00      0.968828       105839. 
      3532.00      0.969370       105946. 
      3533.00      0.968294       105878. 
      3534.00      0.970058       106121. 
      3535.00      0.971476       106327. 
      3536.00      0.970210       106240. 
      3537.00      0.969865       106255. 
      3538.00      0.971267       106462. 
      3539.00      0.969648       106339. 
      3540.00      0.959448       105279. 
      3541.00      0.942461       103487. 
      3542.00      0.929630       102168. 
      3543.00      0.925616       101830. 
      3544.00      0.924918       101860. 
      3545.00      0.923530       101815. 
      3546.00      0.920011       101534. 
      3547.00      0.912466       100808. 
      3548.00      0.905801       100180. 
      3549.00      0.907270       100452. 
      3550.00      0.911594       101040. 
      3551.00      0.911632       101152. 
      3552.00      0.903557       100364. 
      3553.00      0.884056       98304.1 
      3554.00      0.855051       95182.0 
      3555.00      0.819291       91300.9 
      3556.00      0.780309       87053.1 
      3557.00      0.743776       83069.9 
      3558.00      0.714021       79836.9 
      3559.00      0.701674       78547.4 
      3560.00      0.708369       79387.4 
      3561.00      0.711475       79823.7 
      3562.00      0.703757       79046.8 
      3563.00      0.701752       78912.7 
      3564.00      0.702142       79045.9 
      3565.00      0.694191       78239.6 
      3566.00      0.688961       77740.8 
      3567.00      0.694135       78416.2 
      3568.00      0.703119       79523.0 
      3569.00      0.702306       79521.7 
      3570.00      0.701515       79527.4 
      3571.00      0.725609       82358.7 
      3572.00      0.757120       86035.3 
      3573.00      0.776967       88392.6 
      3574.00      0.783730       89266.1 
      3575.00      0.781122       89073.4 
      3576.00      0.768192       87701.5 
      3577.00      0.740174       84601.8 
      3578.00      0.704089       80573.5 
      3579.00      0.668863       76634.2 
      3580.00      0.628235       72065.4 
      3581.00      0.600426       68964.4 
      3582.00      0.614665       70691.2 
      3583.00      0.631306       72689.6 
      3584.00      0.623524       71880.6 
      3585.00      0.634403       73230.7 
      3586.00      0.669479       77375.2 
      3587.00      0.684506       79204.3 
      3588.00      0.662286       76722.7 
      3589.00      0.619196       71821.6 
      3590.00      0.639542       74292.9 
      3591.00      0.756272       87968.6 
      3592.00      0.847350       98671.5 
      3593.00      0.862575       100563. 
      3594.00      0.852828       99552.3 
      3595.00      0.856107       100067. 
      3596.00      0.887302       103849. 
      3597.00      0.921984       108044. 
      3598.00      0.939124       110192. 
      3599.00      0.951149       111746. 
      3600.00      0.959670       112893. 
      3601.00      0.961981       113311. 
      3602.00      0.960042       113229. 
      3603.00      0.957036       113022. 
      3604.00      0.948318       112138. 
      3605.00      0.933568       110539. 
      3606.00      0.930618       110338. 
      3607.00      0.932698       110729. 
      3608.00      0.914669       108730. 
      3609.00      0.895193       106560. 
      3610.00      0.904377       107801. 
      3611.00      0.925629       110482. 
      3612.00      0.938056       112114. 
      3613.00      0.942503       112797. 
      3614.00      0.949003       113729. 
      3615.00      0.954727       114569. 
      3616.00      0.953066       114524. 
      3617.00      0.936498       112683. 
      3618.00      0.896572       108023. 
      3619.00      0.869226       104880. 
      3620.00      0.895818       108246. 
      3621.00      0.933837       112992. 
      3622.00      0.950443       115157. 
      3623.00      0.956121       116005. 
      3624.00      0.957063       116280. 
      3625.00      0.950627       115657. 
      3626.00      0.915424       111522. 
      3627.00      0.836201       102008. 
      3628.00      0.779763       95269.1 
      3629.00      0.798458       97702.3 
      3630.00      0.831180       101845. 
      3631.00      0.829553       101786. 
      3632.00      0.841255       103377. 
      3633.00      0.869012       106936. 
      3634.00      0.852929       105098. 
      3635.00      0.817723       100907. 
      3636.00      0.816241       100878. 
      3637.00      0.833410       103146. 
      3638.00      0.811792       100605. 
      3639.00      0.770696       95658.1 
      3640.00      0.808923       100566. 
      3641.00      0.859586       107007. 
      3642.00      0.830699       103550. 
      3643.00      0.792484       98936.3 
      3644.00      0.770926       96386.9 
      3645.00      0.761064       95301.2 
      3646.00      0.784032       98325.0 
      3647.00      0.792171       99489.7 
      3648.00      0.809849       101870. 
      3649.00      0.857778       108059. 
      3650.00      0.856471       108037. 
      3651.00      0.774411       97822.7 
      3652.00      0.726885       91977.5 
      3653.00      0.777320       98520.0 
      3654.00      0.835818       106089. 
      3655.00      0.881667       112076. 
      3656.00      0.905837       115314. 
      3657.00      0.873736       111385. 
      3658.00      0.819715       104659. 
      3659.00      0.771215       98614.3 
      3660.00      0.707120       90556.9 
      3661.00      0.697017       89422.4 
      3662.00      0.778978       100102. 
      3663.00      0.852034       109644. 
      3664.00      0.849018       109410. 
      3665.00      0.829139       107022. 
      3666.00      0.859126       111074. 
      3667.00      0.882039       114203. 
      3668.00      0.843791       109408. 
      3669.00      0.772175       100278. 
      3670.00      0.730572       95035.2 
      3671.00      0.730710       95208.8 
      3672.00      0.733559       95728.2 
      3673.00      0.739292       96637.0 
      3674.00      0.801288       104919. 
      3675.00      0.877937       115130. 
      3676.00      0.901984       118457. 
      3677.00      0.875725       115184. 
      3678.00      0.846679       111549. 
      3679.00      0.850089       112184. 
      3680.00      0.850761       112447. 
      3681.00      0.810419       107275. 
      3682.00      0.727652       96471.4 
      3683.00      0.703011       93381.3 
      3684.00      0.771809       102698. 
      3685.00      0.837960       111670. 
      3686.00      0.859338       114695. 
      3687.00      0.843062       112702. 
      3688.00      0.842634       112840. 
      3689.00      0.879800       118014. 
      3690.00      0.901446       121108. 
      3691.00      0.879493       118340. 
      3692.00      0.796782       107372. 
      3693.00      0.690964       93272.6 
      3694.00      0.689306       93239.6 
      3695.00      0.791711       107277. 
      3696.00      0.873280       118509. 
      3697.00      0.889314       120871. 
      3698.00      0.863730       117587. 
      3699.00      0.858454       117076. 
      3700.00      0.885428       120960. 
      3701.00      0.898085       122890. 
      3702.00      0.888797       121819. 
      3703.00      0.854654       117329. 
      3704.00      0.775055       106567. 
      3705.00      0.662182       91199.1 
      3706.00      0.609733       84146.0 
      3707.00      0.669951       92636.6 
      3708.00      0.756053       104710. 
      3709.00      0.787010       109167. 
      3710.00      0.775219       107714. 
      3711.00      0.795741       110772. 
      3712.00      0.854864       119207. 
      3713.00      0.889198       124198. 
      3714.00      0.892789       124911. 
      3715.00      0.883263       123790. 
      3716.00      0.862782       121126. 
      3717.00      0.825242       116052. 
      3718.00      0.760685       107150. 
      3719.00      0.670607       94622.0 
      3720.00      0.608867       86077.8 
      3721.00      0.624573       88472.0 
      3722.00      0.662350       93982.3 
      3723.00      0.672723       95618.8 
      3724.00      0.708707       100928. 
      3725.00      0.792527       113066. 
      3726.00      0.850005       121465. 
      3727.00      0.859613       123047. 
      3728.00      0.862608       123699. 
      3729.00      0.876201       125874. 
      3730.00      0.883275       127113. 
      3731.00      0.877118       126449. 
      3732.00      0.853906       123318. 
      3733.00      0.810705       117284. 
      3734.00      0.759433       110064. 
      3735.00      0.718222       104283. 
      3736.00      0.683370       99399.0 
      3737.00      0.632882       92219.3 
      3738.00      0.613619       89595.2 
      3739.00      0.678130       99216.7 
      3740.00      0.776006       113736. 
      3741.00      0.836317       122783. 
      3742.00      0.855806       125864. 
      3743.00      0.853896       125809. 
      3744.00      0.839263       123875. 
      3745.00      0.805150       119055. 
      3746.00      0.794125       117656. 
      3747.00      0.816052       121127. 
      3748.00      0.808234       120178. 
      3749.00      0.793385       118196. 
      3750.00      0.818357       122154. 
      3751.00      0.854536       127785. 
      3752.00      0.851746       127589. 
      3753.00      0.797768       119711. 
      3754.00      0.724128       108868. 
      3755.00      0.713844       107552. 
      3756.00      0.777420       117359. 
      3757.00      0.825599       124850. 
      3758.00      0.832890       126184. 
      3759.00      0.850396       129087. 
      3760.00      0.880812       133954. 
      3761.00      0.895391       136423. 
      3762.00      0.894670       136567. 
      3763.00      0.880058       134588. 
      3764.00      0.871530       133544. 
      3765.00      0.884106       135731. 
      3766.00      0.885130       136139. 
      3767.00      0.871664       134325. 
      3768.00      0.872801       134763. 
      3769.00      0.876776       135631. 
      3770.00      0.858916       133115. 
      3771.00      0.817050       126862. 
      3772.00      0.768216       119512. 
      3773.00      0.751100       117091. 
      3774.00      0.780884       121981. 
      3775.00      0.826341       129329. 
      3776.00      0.862695       135276. 
      3777.00      0.887119       139371. 
      3778.00      0.900454       141737. 
      3779.00      0.907240       143082. 
      3780.00      0.911615       144052. 
      3781.00      0.913933       144699. 
      3782.00      0.913522       144915. 
      3783.00      0.910678       144747. 
      3784.00      0.910183       144953. 
      3785.00      0.909995       145206. 
      3786.00      0.899082       143741. 
      3787.00      0.876948       140476. 
      3788.00      0.858479       137793. 
      3789.00      0.852313       137077. 
      3790.00      0.848516       136735. 
      3791.00      0.838583       135400. 
      3792.00      0.823436       133216. 
      3793.00      0.807803       130948. 
      3794.00      0.798887       129763. 
      3795.00      0.804991       131023. 
      3796.00      0.827504       134958. 
      3797.00      0.843168       137780. 
      3798.00      0.838984       137366. 
      3799.00      0.834685       136940. 
      3800.00      0.845170       138943. 
      3801.00      0.857913       141319. 
      3802.00      0.860187       141975. 
      3803.00      0.858136       141922. 
      3804.00      0.861867       142829. 
      3805.00      0.867969       144130. 
      3806.00      0.868234       144463. 
      3807.00      0.866238       144424. 
      3808.00      0.869765       145308. 
      3809.00      0.870882       145786. 
      3810.00      0.861387       144486. 
      3811.00      0.844681       141970. 
      3812.00      0.827317       139337. 
      3813.00      0.817492       137966. 
      3814.00      0.809265       136854. 
      3815.00      0.787488       133439. 
      3816.00      0.770946       130913. 
      3817.00      0.780733       132853. 
      3818.00      0.781838       133303. 
      3819.00      0.752581       128569. 
      3820.00      0.717162       122776. 
      3821.00      0.713796       122466. 
      3822.00      0.725026       124645. 
      3823.00      0.710217       122340. 
      3824.00      0.677662       116971. 
      3825.00      0.644769       111525. 
      3826.00      0.623651       108103. 
      3827.00      0.617231       107216. 
      3828.00      0.613555       106799. 
      3829.00      0.608170       106080. 
      3830.00      0.600034       104879. 
      3831.00      0.590542       103434. 
      3832.00      0.579122       101647. 
      3833.00      0.577416       101565. 
      3834.00      0.585359       103180. 
      3835.00      0.601734       106293. 
      3836.00      0.622562       110200. 
      3837.00      0.620120       109984. 
      3838.00      0.596041       105936. 
      3839.00      0.592472       105536. 
      3840.00      0.604595       107923. 
      3841.00      0.613974       109828. 
      3842.00      0.623046       111685. 
      3843.00      0.622129       111751. 
      3844.00      0.610600       109908. 
      3845.00      0.588635       106174. 
      3846.00      0.563989       101948. 
      3847.00      0.553412       100254. 
      3848.00      0.544770       98893.9 
