      3185.00      0.498196       10072.8 
      3186.00      0.516200       10397.9 
      3187.00      0.546364       10969.5 
      3188.00      0.570121       11406.8 
      3189.00      0.616843       12299.0 
      3190.00      0.648391       12888.1 
      3191.00      0.624492       12375.1 
      3192.00      0.594845       11744.7 
      3193.00      0.632426       12441.5 
      3194.00      0.660923       12962.0 
      3195.00      0.683907       13365.2 
      3196.00      0.725552       14135.2 
      3197.00      0.687794       13359.8 
      3198.00      0.673748       13037.5 
      3199.00      0.704695       13593.8 
      3200.00      0.668877       12864.0 
      3201.00      0.650110       12457.5 
      3202.00      0.684585       13074.2 
      3203.00      0.691324       13164.4 
      3204.00      0.622933       11828.2 
      3205.00      0.546905       10347.9 
      3206.00      0.542569       10229.6 
      3207.00      0.529622       9955.75 
      3208.00      0.536697       10050.2 
      3209.00      0.641808       11977.6 
      3210.00      0.704620       13115.7 
      3211.00      0.692526       12851.1 
      3212.00      0.690735       12776.2 
      3213.00      0.696043       12833.6 
      3214.00      0.707623       13005.6 
      3215.00      0.718714       13169.1 
      3216.00      0.694415       12687.4 
      3217.00      0.628035       11440.6 
      3218.00      0.570613       10360.5 
      3219.00      0.564861       10220.7 
      3220.00      0.612518       11046.6 
      3221.00      0.664222       11945.0 
      3222.00      0.667116       11962.6 
      3223.00      0.676045       12083.8 
      3224.00      0.702598       12521.2 
      3225.00      0.710789       12629.3 
      3226.00      0.732016       12966.8 
      3227.00      0.737298       13023.4 
      3228.00      0.727480       12811.1 
      3229.00      0.739949       12991.0 
      3230.00      0.746525       13069.5 
      3231.00      0.725903       12672.1 
      3232.00      0.709009       12340.0 
      3233.00      0.707641       12279.7 
      3234.00      0.716061       12389.7 
      3235.00      0.708077       12218.1 
      3236.00      0.688803       11849.5 
      3237.00      0.750460       12868.5 
      3238.00      0.828230       14166.0 
      3239.00      0.812746       13866.0 
      3240.00      0.787308       13391.6 
      3241.00      0.823490       13965.4 
      3242.00      0.866047       14648.0 
      3243.00      0.859040       14492.3 
      3244.00      0.811453       13652.4 
      3245.00      0.801893       13450.7 
      3246.00      0.854159       14287.4 
      3247.00      0.878389       14655.9 
      3248.00      0.855088       14229.9 
      3249.00      0.831300       13796.1 
      3250.00      0.835417       13825.8 
      3251.00      0.867634       14320.1 
      3252.00      0.895042       14735.0 
      3253.00      0.889108       14600.1 
      3254.00      0.887854       14540.0 
      3255.00      0.920570       15035.9 
      3256.00      0.937825       15280.2 
      3257.00      0.921185       14971.5 
      3258.00      0.907524       14711.3 
      3259.00      0.910390       14719.6 
      3260.00      0.932907       15045.2 
      3261.00      0.956541       15389.7 
      3262.00      0.962581       15453.8 
      3263.00      0.942042       15097.1 
      3264.00      0.893029       14289.1 
      3265.00      0.878232       14029.4 
      3266.00      0.922355       14711.7 
      3267.00      0.959025       15274.9 
      3268.00      0.968386       15402.1 
      3269.00      0.959971       15246.6 
      3270.00      0.931153       14768.0 
      3271.00      0.903320       14305.7 
      3272.00      0.900655       14242.6 
      3273.00      0.913522       14425.6 
      3274.00      0.931464       14688.2 
      3275.00      0.949239       14948.0 
      3276.00      0.947444       14899.8 
      3277.00      0.932175       14639.5 
      3278.00      0.938941       14725.2 
      3279.00      0.954037       14942.1 
      3280.00      0.945120       14783.3 
      3281.00      0.919877       14369.4 
      3282.00      0.905966       14133.2 
      3283.00      0.898876       14004.3 
      3284.00      0.892804       13891.4 
      3285.00      0.906061       14079.2 
      3286.00      0.923341       14329.7 
      3287.00      0.930967       14429.9 
      3288.00      0.938000       14520.7 
      3289.00      0.940716       14544.9 
      3290.00      0.928865       14344.4 
      3291.00      0.905409       13965.1 
      3292.00      0.897522       13826.1 
      3293.00      0.915835       14091.0 
      3294.00      0.928020       14261.9 
      3295.00      0.928667       14255.0 
      3296.00      0.929928       14257.9 
      3297.00      0.922900       14133.7 
      3298.00      0.924303       14138.9 
      3299.00      0.921037       14073.1 
      3300.00      0.921277       14060.6 
      3301.00      0.928998       14162.8 
      3302.00      0.921010       14025.6 
      3303.00      0.925366       14076.2 
      3304.00      0.925568       14064.5 
      3305.00      0.908274       13786.9 
      3306.00      0.906676       13747.8 
      3307.00      0.892010       13511.7 
      3308.00      0.870455       13171.1 
      3309.00      0.880100       13303.0 
      3310.00      0.879429       13279.8 
      3311.00      0.871929       13153.0 
      3312.00      0.886364       13357.3 
      3313.00      0.881733       13274.9 
      3314.00      0.865747       13021.3 
      3315.00      0.869725       13068.3 
      3316.00      0.861900       12938.7 
      3317.00      0.853295       12797.1 
      3318.00      0.869891       13033.6 
      3319.00      0.872535       13061.7 
      3320.00      0.849659       12707.7 
      3321.00      0.851945       12729.9 
      3322.00      0.852642       12729.4 
      3323.00      0.828629       12360.0 
      3324.00      0.837876       12486.5 
      3325.00      0.857664       12770.7 
      3326.00      0.849483       12638.4 
      3327.00      0.840328       12491.5 
      3328.00      0.855449       12705.6 
      3329.00      0.862466       12799.7 
      3330.00      0.851517       12626.9 
      3331.00      0.867525       12853.7 
      3332.00      0.880150       13031.0 
      3333.00      0.852636       12614.2 
      3334.00      0.842818       12458.9 
      3335.00      0.853775       12611.5 
      3336.00      0.833817       12308.0 
      3337.00      0.811888       11975.2 
      3338.00      0.817126       12043.6 
      3339.00      0.817560       12041.7 
      3340.00      0.809656       11916.8 
      3341.00      0.813969       11971.9 
      3342.00      0.824942       12125.1 
      3343.00      0.836971       12293.7 
      3344.00      0.847793       12444.5 
      3345.00      0.851617       12492.7 
      3346.00      0.851784       12487.2 
      3347.00      0.853829       12509.4 
      3348.00      0.843837       12355.6 
      3349.00      0.824348       12062.8 
      3350.00      0.834438       12202.9 
      3351.00      0.865863       12655.1 
      3352.00      0.891375       13020.6 
      3353.00      0.899786       13136.3 
      3354.00      0.894810       13056.5 
      3355.00      0.894631       13046.8 
      3356.00      0.867158       12640.0 
      3357.00      0.768586       11198.1 
      3358.00      0.614262       8945.50 
      3359.00      0.470630       6850.25 
      3360.00      0.417044       6066.47 
      3361.00      0.488198       7097.24 
      3362.00      0.635222       9230.44 
      3363.00      0.754447       10958.6 
      3364.00      0.803624       11668.2 
      3365.00      0.819587       11894.9 
      3366.00      0.831556       12063.6 
      3367.00      0.823572       11943.1 
      3368.00      0.772970       11205.0 
      3369.00      0.695790       10082.3 
      3370.00      0.638958       9255.10 
      3371.00      0.623300       9024.66 
      3372.00      0.656534       9502.14 
      3373.00      0.721998       10445.9 
      3374.00      0.775998       11223.6 
      3375.00      0.801976       11595.7 
      3376.00      0.818021       11823.9 
      3377.00      0.836315       12084.6 
      3378.00      0.849058       12265.1 
      3379.00      0.841620       12154.3 
      3380.00      0.821520       11860.7 
      3381.00      0.823032       11879.3 
      3382.00      0.844689       12188.8 
      3383.00      0.846547       12212.7 
      3384.00      0.827444       11934.3 
      3385.00      0.808270       11655.1 
      3386.00      0.797117       11491.8 
      3387.00      0.801636       11554.5 
      3388.00      0.813039       11716.6 
      3389.00      0.828881       11942.7 
      3390.00      0.841604       12124.0 
      3391.00      0.834089       12013.8 
      3392.00      0.821406       11829.3 
      3393.00      0.829352       11941.9 
      3394.00      0.850484       12244.6 
      3395.00      0.857033       12337.5 
      3396.00      0.867922       12492.8 
      3397.00      0.892274       12842.0 
      3398.00      0.896742       12905.2 
      3399.00      0.886728       12760.0 
      3400.00      0.896997       12906.9 
      3401.00      0.906411       13041.6 
      3402.00      0.889931       12803.8 
      3403.00      0.884678       12727.7 
      3404.00      0.903742       13001.6 
      3405.00      0.900796       12959.0 
      3406.00      0.883466       12709.6 
      3407.00      0.896315       12894.4 
      3408.00      0.914051       13149.7 
      3409.00      0.896104       12891.8 
      3410.00      0.885954       12746.2 
      3411.00      0.911241       13110.5 
      3412.00      0.905638       13030.5 
      3413.00      0.853884       12286.6 
      3414.00      0.826910       11899.4 
      3415.00      0.852406       12267.3 
      3416.00      0.882183       12697.0 
      3417.00      0.893174       12856.5 
      3418.00      0.920904       13257.2 
      3419.00      0.936925       13489.4 
      3420.00      0.917704       13214.3 
      3421.00      0.914758       13173.8 
      3422.00      0.930572       13403.6 
      3423.00      0.915790       13192.7 
      3424.00      0.897147       12926.5 
      3425.00      0.913546       13165.2 
      3426.00      0.925464       13339.4 
      3427.00      0.917995       13234.4 
      3428.00      0.922061       13295.9 
      3429.00      0.933052       13457.3 
      3430.00      0.933760       13470.7 
      3431.00      0.931412       13440.0 
      3432.00      0.922735       13318.1 
      3433.00      0.904763       13062.1 
      3434.00      0.909641       13136.2 
      3435.00      0.932076       13463.9 
      3436.00      0.930799       13449.3 
      3437.00      0.919885       13295.6 
      3438.00      0.921717       13326.2 
      3439.00      0.888761       12853.5 
      3440.00      0.799579       11567.4 
      3441.00      0.770478       11150.8 
      3442.00      0.840210       12164.4 
      3443.00      0.878189       12718.4 
      3444.00      0.880586       12757.9 
      3445.00      0.899016       13029.9 
      3446.00      0.907410       13156.5 
      3447.00      0.922408       13379.5 
      3448.00      0.949825       13782.7 
      3449.00      0.958287       13911.1 
      3450.00      0.953706       13850.5 
      3451.00      0.950794       13814.2 
      3452.00      0.939992       13663.3 
      3453.00      0.926771       13477.3 
      3454.00      0.935358       13608.7 
      3455.00      0.956596       13924.3 
      3456.00      0.966747       14078.7 
      3457.00      0.954922       13913.2 
      3458.00      0.931067       13572.4 
      3459.00      0.929321       13554.2 
      3460.00      0.940262       13720.8 
      3461.00      0.929260       13567.3 
      3462.00      0.924093       13499.4 
      3463.00      0.942465       13775.4 
      3464.00      0.949240       13881.9 
      3465.00      0.925007       13535.0 
      3466.00      0.906940       13278.7 
      3467.00      0.928727       13605.9 
      3468.00      0.956394       14019.5 
      3469.00      0.969160       14215.1 
      3470.00      0.971717       14261.3 
      3471.00      0.964398       14162.6 
      3472.00      0.948805       13942.5 
      3473.00      0.939876       13820.2 
      3474.00      0.924778       13606.9 
      3475.00      0.886507       13052.3 
      3476.00      0.869104       12805.2 
      3477.00      0.901156       13286.9 
      3478.00      0.948948       14001.1 
      3479.00      0.975447       14401.8 
      3480.00      0.981797       14505.7 
      3481.00      0.981475       14511.3 
      3482.00      0.977173       14458.2 
      3483.00      0.968783       14344.6 
      3484.00      0.966260       14318.0 
      3485.00      0.972577       14422.5 
      3486.00      0.977834       14511.6 
      3487.00      0.979958       14554.3 
      3488.00      0.975742       14502.8 
      3489.00      0.952322       14165.6 
      3490.00      0.910298       13551.3 
      3491.00      0.895418       13341.2 
      3492.00      0.908670       13549.8 
      3493.00      0.919572       13723.7 
      3494.00      0.944365       14105.7 
      3495.00      0.965341       14431.0 
      3496.00      0.963453       14414.7 
      3497.00      0.944137       14137.8 
      3498.00      0.935234       14017.1 
      3499.00      0.952413       14287.3 
      3500.00      0.963328       14463.7 
      3501.00      0.960508       14434.3 
      3502.00      0.961218       14458.2 
      3503.00      0.969011       14588.9 
      3504.00      0.977115       14724.4 
      3505.00      0.978665       14761.5 
      3506.00      0.976014       14735.4 
      3507.00      0.976036       14749.9 
      3508.00      0.976876       14776.7 
      3509.00      0.967820       14653.7 
      3510.00      0.953551       14451.9 
      3511.00      0.956124       14505.6 
      3512.00      0.962204       14612.1 
      3513.00      0.945734       14376.0 
      3514.00      0.919231       13987.5 
      3515.00      0.915087       13939.3 
      3516.00      0.942711       14375.2 
      3517.00      0.968633       14785.6 
      3518.00      0.974261       14886.8 
      3519.00      0.967694       14801.9 
      3520.00      0.955953       14637.9 
      3521.00      0.947692       14527.2 
      3522.00      0.950429       14585.1 
      3523.00      0.941815       14468.2 
      3524.00      0.907110       13950.2 
      3525.00      0.886329       13646.4 
      3526.00      0.897986       13841.9 
      3527.00      0.930138       14353.9 
      3528.00      0.959026       14816.1 
      3529.00      0.968736       14983.0 
      3530.00      0.972453       15057.9 
      3531.00      0.977517       15153.9 
      3532.00      0.978657       15189.2 
      3533.00      0.977687       15192.1 
      3534.00      0.979437       15237.5 
      3535.00      0.981120       15281.9 
      3536.00      0.980400       15289.1 
      3537.00      0.980160       15303.9 
      3538.00      0.981002       15335.8 
      3539.00      0.978305       15312.4 
      3540.00      0.965784       15135.8 
      3541.00      0.944692       14826.6 
      3542.00      0.926947       14572.8 
      3543.00      0.919129       14476.7 
      3544.00      0.916723       14466.1 
      3545.00      0.914972       14465.8 
      3546.00      0.910862       14428.2 
      3547.00      0.901721       14310.5 
      3548.00      0.893669       14210.0 
      3549.00      0.895252       14262.8 
      3550.00      0.900246       14369.8 
      3551.00      0.900180       14396.1 
      3552.00      0.889880       14258.4 
      3553.00      0.865113       13887.8 
      3554.00      0.828753       13329.5 
      3555.00      0.782378       12607.6 
      3556.00      0.730233       11790.0 
      3557.00      0.683049       11049.9 
      3558.00      0.645353       10460.8 
      3559.00      0.626295       10172.6 
      3560.00      0.629851       10250.9 
      3561.00      0.631694       10300.6 
      3562.00      0.621076       10147.2 
      3563.00      0.619224       10137.5 
      3564.00      0.625136       10254.4 
      3565.00      0.622050       10223.6 
      3566.00      0.612577       10087.8 
      3567.00      0.604747       9978.87 
      3568.00      0.607633       10046.9 
      3569.00      0.614022       10172.6 
      3570.00      0.620692       10304.0 
      3571.00      0.642681       10691.0 
      3572.00      0.669636       11161.5 
      3573.00      0.686771       11469.7 
      3574.00      0.693530       11605.6 
      3575.00      0.695353       11659.4 
      3576.00      0.683702       11486.5 
      3577.00      0.650701       10953.5 
      3578.00      0.609201       10275.7 
      3579.00      0.572489       9676.10 
      3580.00      0.533352       9032.78 
      3581.00      0.506630       8598.95 
      3582.00      0.519550       8837.49 
      3583.00      0.533225       9087.63 
      3584.00      0.523521       8940.43 
      3585.00      0.536846       9188.44 
      3586.00      0.576362       9885.10 
      3587.00      0.593331       10195.5 
      3588.00      0.569373       9802.56 
      3589.00      0.526946       9091.55 
      3590.00      0.560108       9688.79 
      3591.00      0.693468       12021.3 
      3592.00      0.786437       13656.6 
      3593.00      0.787917       13708.3 
      3594.00      0.763194       13306.2 
      3595.00      0.770234       13459.3 
      3596.00      0.834769       14619.4 
      3597.00      0.904863       15878.7 
      3598.00      0.936507       16467.3 
      3599.00      0.952553       16784.6 
      3600.00      0.962885       17002.3 
      3601.00      0.965529       17084.8 
      3602.00      0.963374       17082.8 
      3603.00      0.959451       17049.2 
      3604.00      0.944879       16825.4 
      3605.00      0.922317       16459.0 
      3606.00      0.922343       16495.9 
      3607.00      0.932479       16712.3 
      3608.00      0.915297       16438.4 
      3609.00      0.893438       16081.2 
      3610.00      0.902659       16283.4 
      3611.00      0.925331       16728.3 
      3612.00      0.938554       17003.5 
      3613.00      0.943524       17130.5 
      3614.00      0.951121       17306.0 
      3615.00      0.957357       17457.0 
      3616.00      0.955511       17460.9 
      3617.00      0.938808       17192.0 
      3618.00      0.897662       16473.6 
      3619.00      0.868844       15981.7 
      3620.00      0.896443       16527.6 
      3621.00      0.937022       17312.8 
      3622.00      0.955752       17696.8 
      3623.00      0.961408       17840.3 
      3624.00      0.960795       17868.1 
      3625.00      0.952621       17754.5 
      3626.00      0.912791       17047.5 
      3627.00      0.822900       15401.1 
      3628.00      0.758920       14238.5 
      3629.00      0.781207       14692.4 
      3630.00      0.819951       15453.9 
      3631.00      0.819815       15484.7 
      3632.00      0.832260       15756.8 
      3633.00      0.860290       16322.7 
      3634.00      0.837258       15918.7 
      3635.00      0.792210       15096.8 
      3636.00      0.791020       15110.6 
      3637.00      0.815488       15612.5 
      3638.00      0.793679       15226.2 
      3639.00      0.747059       14366.1 
      3640.00      0.790506       15240.6 
      3641.00      0.849428       16410.1 
      3642.00      0.816739       15811.0 
      3643.00      0.769481       14931.1 
      3644.00      0.739333       14378.9 
      3645.00      0.726523       14164.2 
      3646.00      0.757123       14795.3 
      3647.00      0.770215       15084.2 
      3648.00      0.786550       15441.3 
      3649.00      0.833346       16397.5 
      3650.00      0.827013       16305.4 
      3651.00      0.732755       14477.6 
      3652.00      0.676841       13409.1 
      3653.00      0.729570       14490.6 
      3654.00      0.797418       15873.7 
      3655.00      0.854757       17054.0 
      3656.00      0.884687       17689.2 
      3657.00      0.849514       17022.4 
      3658.00      0.786993       15806.3 
      3659.00      0.727605       14646.7 
      3660.00      0.653341       13182.5 
      3661.00      0.642773       13005.6 
      3662.00      0.735209       14913.7 
      3663.00      0.818855       16645.1 
      3664.00      0.818630       16675.7 
      3665.00      0.798000       16295.7 
      3666.00      0.830069       16992.6 
      3667.00      0.853801       17516.8 
      3668.00      0.810470       16663.6 
      3669.00      0.728908       15021.6 
      3670.00      0.678006       14008.4 
      3671.00      0.674742       13975.8 
      3672.00      0.679128       14099.6 
      3673.00      0.689584       14353.0 
      3674.00      0.761404       15888.8 
      3675.00      0.848943       17755.4 
      3676.00      0.879645       18437.7 
      3677.00      0.854891       17959.7 
      3678.00      0.822354       17318.9 
      3679.00      0.819561       17302.7 
      3680.00      0.813870       17222.6 
      3681.00      0.767772       16283.0 
      3682.00      0.677390       14400.0 
      3683.00      0.650791       13874.8 
      3684.00      0.729243       15588.2 
      3685.00      0.807527       17300.4 
      3686.00      0.833799       17903.3 
      3687.00      0.816372       17570.6 
      3688.00      0.816862       17626.9 
      3689.00      0.858365       18568.4 
      3690.00      0.880090       19082.2 
      3691.00      0.850539       18483.1 
      3692.00      0.754218       16425.7 
      3693.00      0.636657       13901.1 
      3694.00      0.636487       13941.1 
      3695.00      0.752093       16515.7 
      3696.00      0.844757       18591.1 
      3697.00      0.863527       19046.9 
      3698.00      0.835927       18482.7 
      3699.00      0.831319       18429.4 
      3700.00      0.863571       19192.3 
      3701.00      0.878137       19562.4 
      3702.00      0.863081       19273.2 
      3703.00      0.818569       18322.2 
      3704.00      0.727008       16309.6 
      3705.00      0.603800       13578.6 
      3706.00      0.547681       12354.3 
      3707.00      0.612270       13851.5 
      3708.00      0.707101       16034.2 
      3709.00      0.744655       16923.4 
      3710.00      0.734906       16743.2 
      3711.00      0.759909       17360.5 
      3712.00      0.826764       18935.4 
      3713.00      0.865029       19858.6 
      3714.00      0.868113       19978.3 
      3715.00      0.855787       19743.7 
      3716.00      0.831004       19219.4 
      3717.00      0.786833       18242.2 
      3718.00      0.711888       16543.9 
      3719.00      0.610353       14219.1 
      3720.00      0.542677       12678.9 
      3721.00      0.559586       13112.0 
      3722.00      0.600800       14112.2 
      3723.00      0.614922       14480.0 
      3724.00      0.659150       15565.5 
      3725.00      0.756158       17902.5 
      3726.00      0.824299       19561.1 
      3727.00      0.838507       19947.1 
      3728.00      0.843700       20122.9 
      3729.00      0.857260       20499.0 
      3730.00      0.863732       20706.3 
      3731.00      0.858595       20635.3 
      3732.00      0.832404       20055.7 
      3733.00      0.781957       18887.7 
      3734.00      0.725547       17570.6 
      3735.00      0.679634       16502.1 
      3736.00      0.635817       15477.2 
      3737.00      0.575239       14038.5 
      3738.00      0.554328       13569.2 
      3739.00      0.629002       15443.2 
      3740.00      0.741323       18246.0 
      3741.00      0.811848       20029.6 
      3742.00      0.837599       20716.4 
      3743.00      0.836711       20747.3 
      3744.00      0.814847       20256.3 
      3745.00      0.768199       19146.1 
      3746.00      0.753463       18832.9 
      3747.00      0.781144       19576.1 
      3748.00      0.774299       19452.8 
      3749.00      0.761773       19191.1 
      3750.00      0.793615       20049.0 
      3751.00      0.831675       21063.9 
      3752.00      0.819830       20814.3 
      3753.00      0.750731       19106.9 
      3754.00      0.666894       17019.7 
      3755.00      0.656771       16813.9 
      3756.00      0.729378       18725.0 
      3757.00      0.788012       20279.9 
      3758.00      0.803170       20723.8 
      3759.00      0.827140       21401.2 
      3760.00      0.861370       22345.8 
      3761.00      0.877141       22814.3 
      3762.00      0.875186       22823.3 
      3763.00      0.857806       22429.4 
      3764.00      0.848593       22250.2 
      3765.00      0.862545       22677.7 
      3766.00      0.862924       22746.7 
      3767.00      0.846987       22387.1 
      3768.00      0.846536       22437.2 
      3769.00      0.847875       22532.2 
      3770.00      0.823785       21949.0 
      3771.00      0.772921       20647.8 
      3772.00      0.716065       19181.7 
      3773.00      0.696717       18718.7 
      3774.00      0.731765       19717.3 
      3775.00      0.786415       21247.3 
      3776.00      0.831032       22512.6 
      3777.00      0.861039       23388.0 
      3778.00      0.878157       23917.3 
      3779.00      0.887455       24236.3 
      3780.00      0.893182       24459.5 
      3781.00      0.896460       24616.4 
      3782.00      0.896604       24687.8 
      3783.00      0.894055       24685.4 
      3784.00      0.893835       24747.7 
      3785.00      0.893788       24814.2 
      3786.00      0.882001       24553.2 
      3787.00      0.857268       23930.1 
      3788.00      0.836532       23417.0 
      3789.00      0.828463       23256.1 
      3790.00      0.821845       23134.0 
      3791.00      0.808790       22829.2 
      3792.00      0.790494       22374.5 
      3793.00      0.772240       21919.1 
      3794.00      0.763427       21730.5 
      3795.00      0.773027       22067.3 
      3796.00      0.800765       22923.6 
      3797.00      0.820162       23542.5 
      3798.00      0.816874       23512.4 
      3799.00      0.813313       23476.7 
      3800.00      0.825678       23901.7 
      3801.00      0.839967       24382.9 
      3802.00      0.843894       24565.0 
      3803.00      0.842445       24591.8 
      3804.00      0.843187       24683.1 
      3805.00      0.845371       24816.9 
      3806.00      0.843772       24839.4 
      3807.00      0.841155       24832.9 
      3808.00      0.844686       25008.1 
      3809.00      0.845426       25100.1 
      3810.00      0.834140       24834.2 
      3811.00      0.815114       24336.3 
      3812.00      0.796111       23837.0 
      3813.00      0.785369       23583.2 
      3814.00      0.776944       23396.0 
      3815.00      0.755193       22804.6 
      3816.00      0.736052       22292.0 
      3817.00      0.739542       22463.0 
      3818.00      0.733824       22350.5 
      3819.00      0.699830       21373.9 
      3820.00      0.661439       20260.9 
      3821.00      0.656927       20184.2 
      3822.00      0.665006       20489.4 
