      3413.00      0.908748   1.38051e+06 
      3414.00      0.900057   1.36786e+06 
      3415.00      0.922007   1.40175e+06 
      3416.00      0.927810   1.41109e+06 
      3417.00      0.921652   1.40226e+06 
      3418.00      0.941034   1.43230e+06 
      3419.00      0.952792   1.45072e+06 
      3420.00      0.934688   1.42368e+06 
      3421.00      0.932387   1.42073e+06 
      3422.00      0.947681   1.44457e+06 
      3423.00      0.937825   1.43007e+06 
      3424.00      0.923675   1.40903e+06 
      3425.00      0.937052   1.42998e+06 
      3426.00      0.946534   1.44498e+06 
      3427.00      0.939253   1.43439e+06 
      3428.00      0.941710   1.43869e+06 
      3429.00      0.950276   1.45232e+06 
      3430.00      0.950353   1.45297e+06 
      3431.00      0.950742   1.45411e+06 
      3432.00      0.948703   1.45152e+06 
      3433.00      0.938176   1.43594e+06 
      3434.00      0.940699   1.44035e+06 
      3435.00      0.954647   1.46224e+06 
      3436.00      0.953422   1.46089e+06 
      3437.00      0.948651   1.45413e+06 
      3438.00      0.956362   1.46649e+06 
      3439.00      0.947964   1.45412e+06 
      3440.00      0.912682   1.40051e+06 
      3441.00      0.903639   1.38718e+06 
      3442.00      0.931428   1.43036e+06 
      3443.00      0.940090   1.44418e+06 
      3444.00      0.937651   1.44096e+06 
      3445.00      0.945929   1.45422e+06 
      3446.00      0.946524   1.45566e+06 
      3447.00      0.951026   1.46312e+06 
      3448.00      0.968154   1.49001e+06 
      3449.00      0.974514   1.50034e+06 
      3450.00      0.968136   1.49106e+06 
      3451.00      0.966717   1.48942e+06 
      3452.00      0.967061   1.49048e+06 
      3453.00      0.961568   1.48255e+06 
      3454.00      0.962386   1.48436e+06 
      3455.00      0.972537   1.50056e+06 
      3456.00      0.978993   1.51106e+06 
      3457.00      0.972773   1.50200e+06 
      3458.00      0.959681   1.48232e+06 
      3459.00      0.958007   1.48027e+06 
      3460.00      0.964034   1.49012e+06 
      3461.00      0.960302   1.48488e+06 
      3462.00      0.959154   1.48364e+06 
      3463.00      0.967526   1.49713e+06 
      3464.00      0.973596   1.50706e+06 
      3465.00      0.969946   1.50194e+06 
      3466.00      0.964466   1.49400e+06 
      3467.00      0.968470   1.50074e+06 
      3468.00      0.977071   1.51461e+06 
      3469.00      0.985110   1.52762e+06 
      3470.00      0.987106   1.53125e+06 
      3471.00      0.980896   1.52216e+06 
      3472.00      0.972507   1.50968e+06 
      3473.00      0.972193   1.50973e+06 
      3474.00      0.971032   1.50846e+06 
      3475.00      0.957317   1.48768e+06 
      3476.00      0.948361   1.47429e+06 
      3477.00      0.958012   1.48983e+06 
      3478.00      0.976081   1.51847e+06 
      3479.00      0.986993   1.53598e+06 
      3480.00      0.989446   1.54034e+06 
      3481.00      0.989024   1.54023e+06 
      3482.00      0.986876   1.53743e+06 
      3483.00      0.983503   1.53271e+06 
      3484.00      0.983456   1.53318e+06 
      3485.00      0.986620   1.53866e+06 
      3486.00      0.988755   1.54253e+06 
      3487.00      0.989160   1.54371e+06 
      3488.00      0.987484   1.54163e+06 
      3489.00      0.980384   1.53108e+06 
      3490.00      0.966167   1.50940e+06 
      3491.00      0.960689   1.50138e+06 
      3492.00      0.964249   1.50748e+06 
      3493.00      0.966510   1.51154e+06 
      3494.00      0.977053   1.52857e+06 
      3495.00      0.986357   1.54366e+06 
      3496.00      0.985383   1.54267e+06 
      3497.00      0.978040   1.53171e+06 
      3498.00      0.974955   1.52742e+06 
      3499.00      0.981458   1.53815e+06 
      3500.00      0.985511   1.54504e+06 
      3501.00      0.984879   1.54458e+06 
      3502.00      0.986098   1.54704e+06 
      3503.00      0.988933   1.55203e+06 
      3504.00      0.990136   1.55445e+06 
      3505.00      0.989589   1.55414e+06 
      3506.00      0.989572   1.55465e+06 
      3507.00      0.990298   1.55633e+06 
      3508.00      0.990170   1.55667e+06 
      3509.00      0.985387   1.54969e+06 
      3510.00      0.977731   1.53818e+06 
      3511.00      0.978709   1.54026e+06 
      3512.00      0.983737   1.54871e+06 
      3513.00      0.978716   1.54134e+06 
      3514.00      0.966756   1.52303e+06 
      3515.00      0.963520   1.51847e+06 
      3516.00      0.975744   1.53827e+06 
      3517.00      0.987616   1.55752e+06 
      3518.00      0.990489   1.56259e+06 
      3519.00      0.988370   1.55979e+06 
      3520.00      0.983281   1.55229e+06 
      3521.00      0.978902   1.54591e+06 
      3522.00      0.980259   1.54860e+06 
      3523.00      0.977028   1.54402e+06 
      3524.00      0.961351   1.51976e+06 
      3525.00      0.952253   1.50591e+06 
      3526.00      0.958343   1.51607e+06 
      3527.00      0.972709   1.53933e+06 
      3528.00      0.985241   1.55970e+06 
      3529.00      0.989469   1.56693e+06 
      3530.00      0.990308   1.56880e+06 
      3531.00      0.991370   1.57102e+06 
      3532.00      0.991326   1.57149e+06 
      3533.00      0.990666   1.57099e+06 
      3534.00      0.991299   1.57253e+06 
      3535.00      0.991704   1.57372e+06 
      3536.00      0.990878   1.57295e+06 
      3537.00      0.990796   1.57336e+06 
      3538.00      0.991884   1.57563e+06 
      3539.00      0.992196   1.57667e+06 
      3540.00      0.990214   1.57406e+06 
      3541.00      0.987406   1.57016e+06 
      3542.00      0.987374   1.57068e+06 
      3543.00      0.989859   1.57522e+06 
      3544.00      0.991565   1.57852e+06 
      3545.00      0.991662   1.57927e+06 
      3546.00      0.991094   1.57895e+06 
      3547.00      0.989574   1.57712e+06 
      3548.00      0.988043   1.57527e+06 
      3549.00      0.989074   1.57750e+06 
      3550.00      0.990908   1.58102e+06 
      3551.00      0.991405   1.58240e+06 
      3552.00      0.990751   1.58194e+06 
      3553.00      0.988484   1.57891e+06 
      3554.00      0.984507   1.57314e+06 
      3555.00      0.982187   1.57002e+06 
      3556.00      0.982404   1.57095e+06 
      3557.00      0.978755   1.56570e+06 
      3558.00      0.970960   1.55380e+06 
      3559.00      0.971165   1.55472e+06 
      3560.00      0.979469   1.56859e+06 
      3561.00      0.983989   1.57641e+06 
      3562.00      0.984763   1.57824e+06 
      3563.00      0.983225   1.57635e+06 
      3564.00      0.972603   1.55989e+06 
      3565.00      0.952689   1.52851e+06 
      3566.00      0.946718   1.51951e+06 
      3567.00      0.962401   1.54526e+06 
      3568.00      0.972605   1.56221e+06 
      3569.00      0.957548   1.53858e+06 
      3570.00      0.938247   1.50814e+06 
      3571.00      0.948119   1.52459e+06 
      3572.00      0.968771   1.55837e+06 
      3573.00      0.980468   1.57776e+06 
      3574.00      0.985208   1.58597e+06 
      3575.00      0.985874   1.58762e+06 
      3576.00      0.985133   1.58701e+06 
      3577.00      0.981814   1.58225e+06 
      3578.00      0.973434   1.56932e+06 
      3579.00      0.964734   1.55586e+06 
      3580.00      0.950148   1.53290e+06 
      3581.00      0.933032   1.50585e+06 
      3582.00      0.945636   1.52677e+06 
      3583.00      0.968758   1.56467e+06 
      3584.00      0.969388   1.56624e+06 
      3585.00      0.956373   1.54578e+06 
      3586.00      0.951889   1.53910e+06 
      3587.00      0.959290   1.55164e+06 
      3588.00      0.969353   1.56849e+06 
      3589.00      0.973690   1.57609e+06 
      3590.00      0.975554   1.57968e+06 
      3591.00      0.981760   1.59032e+06 
      3592.00      0.984540   1.59540e+06 
      3593.00      0.979753   1.58822e+06 
      3594.00      0.978995   1.58757e+06 
      3595.00      0.984673   1.59737e+06 
      3596.00      0.987648   1.60278e+06 
      3597.00      0.986267   1.60112e+06 
      3598.00      0.986163   1.60153e+06 
      3599.00      0.989736   1.60792e+06 
      3600.00      0.992228   1.61256e+06 
      3601.00      0.992149   1.61302e+06 
      3602.00      0.990724   1.61129e+06 
      3603.00      0.989119   1.60926e+06 
      3604.00      0.985131   1.60336e+06 
      3605.00      0.978006   1.59234e+06 
      3606.00      0.976466   1.59041e+06 
      3607.00      0.977776   1.59312e+06 
      3608.00      0.968796   1.57906e+06 
      3609.00      0.959430   1.56437e+06 
      3610.00      0.965838   1.57540e+06 
      3611.00      0.978001   1.59581e+06 
      3612.00      0.984718   1.60735e+06 
      3613.00      0.986165   1.61030e+06 
      3614.00      0.988100   1.61405e+06 
      3615.00      0.990851   1.61912e+06 
      3616.00      0.990846   1.61970e+06 
      3617.00      0.981991   1.60580e+06 
      3618.00      0.958181   1.56742e+06 
      3619.00      0.941272   1.54034e+06 
      3620.00      0.956946   1.56657e+06 
      3621.00      0.978928   1.60313e+06 
      3622.00      0.987188   1.61723e+06 
      3623.00      0.989732   1.62198e+06 
      3624.00      0.990752   1.62424e+06 
      3625.00      0.989816   1.62329e+06 
      3626.00      0.981553   1.61031e+06 
      3627.00      0.961231   1.57754e+06 
      3628.00      0.945392   1.55211e+06 
      3629.00      0.947241   1.55572e+06 
      3630.00      0.947982   1.55749e+06 
      3631.00      0.936132   1.53857e+06 
      3632.00      0.941647   1.54821e+06 
      3633.00      0.962021   1.58227e+06 
      3634.00      0.962488   1.58360e+06 
      3635.00      0.952735   1.56811e+06 
      3636.00      0.952816   1.56882e+06 
      3637.00      0.956751   1.57586e+06 
      3638.00      0.947670   1.56146e+06 
      3639.00      0.934129   1.53971e+06 
      3640.00      0.947012   1.56152e+06 
      3641.00      0.961657   1.58622e+06 
      3642.00      0.950946   1.56910e+06 
      3643.00      0.943967   1.55816e+06 
      3644.00      0.948555   1.56629e+06 
      3645.00      0.948439   1.56665e+06 
      3646.00      0.941414   1.55560e+06 
      3647.00      0.929246   1.53606e+06 
      3648.00      0.935672   1.54728e+06 
      3649.00      0.961424   1.59045e+06 
      3650.00      0.969404   1.60420e+06 
      3651.00      0.946666   1.56713e+06 
      3652.00      0.933910   1.54658e+06 
      3653.00      0.952006   1.57712e+06 
      3654.00      0.968225   1.60456e+06 
      3655.00      0.979162   1.62326e+06 
      3656.00      0.982746   1.62977e+06 
      3657.00      0.967468   1.60499e+06 
      3658.00      0.954663   1.58433e+06 
      3659.00      0.959940   1.59365e+06 
      3660.00      0.958056   1.59109e+06 
      3661.00      0.953652   1.58434e+06 
      3662.00      0.966600   1.60643e+06 
      3663.00      0.977242   1.62468e+06 
      3664.00      0.964691   1.60438e+06 
      3665.00      0.953169   1.58579e+06 
      3666.00      0.968721   1.61225e+06 
      3667.00      0.983683   1.63772e+06 
      3668.00      0.976925   1.62703e+06 
      3669.00      0.962696   1.60391e+06 
      3670.00      0.962562   1.60426e+06 
      3671.00      0.967575   1.61318e+06 
      3672.00      0.956501   1.59527e+06 
      3673.00      0.942219   1.57202e+06 
      3674.00      0.957256   1.59769e+06 
      3675.00      0.981897   1.63939e+06 
      3676.00      0.987508   1.64933e+06 
      3677.00      0.975977   1.63064e+06 
      3678.00      0.964811   1.61256e+06 
      3679.00      0.965763   1.61473e+06 
      3680.00      0.968442   1.61978e+06 
      3681.00      0.961461   1.60866e+06 
      3682.00      0.938029   1.57000e+06 
      3683.00      0.932952   1.56208e+06 
      3684.00      0.954708   1.59908e+06 
      3685.00      0.967196   1.62055e+06 
      3686.00      0.966641   1.62019e+06 
      3687.00      0.955485   1.60205e+06 
      3688.00      0.954993   1.60181e+06 
      3689.00      0.974698   1.63543e+06 
      3690.00      0.988469   1.65912e+06 
      3691.00      0.987962   1.65884e+06 
      3692.00      0.970749   1.63050e+06 
      3693.00      0.944129   1.58635e+06 
      3694.00      0.944345   1.58730e+06 
      3695.00      0.970423   1.63171e+06 
      3696.00      0.986824   1.65986e+06 
      3697.00      0.984654   1.65678e+06 
      3698.00      0.971898   1.63589e+06 
      3699.00      0.970134   1.63350e+06 
      3700.00      0.982219   1.65444e+06 
      3701.00      0.989462   1.66722e+06 
