      3269.00      0.944763       273008. 
      3270.00      0.920382       265939. 
      3271.00      0.893648       258190. 
      3272.00      0.887772       256467. 
      3273.00      0.902209       260611. 
      3274.00      0.923304       266678. 
      3275.00      0.937695       270807. 
      3276.00      0.932248       269206. 
      3277.00      0.916037       264497. 
      3278.00      0.918810       265267. 
      3279.00      0.920848       265826. 
      3280.00      0.876136       252893. 
      3281.00      0.805075       232354. 
      3282.00      0.785866       226780. 
      3283.00      0.809564       233590. 
      3284.00      0.831077       239768. 
      3285.00      0.857394       247330. 
      3286.00      0.880393       253932. 
      3287.00      0.891258       257033. 
      3288.00      0.899601       259405. 
      3289.00      0.903562       260513. 
      3290.00      0.892718       257352. 
      3291.00      0.870110       250801. 
      3292.00      0.860221       247915. 
      3293.00      0.875776       252362. 
      3294.00      0.885300       255071. 
      3295.00      0.883658       254562. 
      3296.00      0.884851       254869. 
      3297.00      0.874541       251862. 
      3298.00      0.877114       252565. 
      3299.00      0.871986       251052. 
      3300.00      0.872535       251170. 
      3301.00      0.885268       254797. 
      3302.00      0.874147       251558. 
      3303.00      0.880313       253291. 
      3304.00      0.880986       253447. 
      3305.00      0.855796       246161. 
      3306.00      0.846572       243468. 
      3307.00      0.804459       231322. 
      3308.00      0.752251       216272. 
      3309.00      0.762947       219309. 
      3310.00      0.769057       221031. 
      3311.00      0.763973       219532. 
      3312.00      0.787428       226234. 
      3313.00      0.784862       225461. 
      3314.00      0.770349       221253. 
      3315.00      0.788535       226436. 
      3316.00      0.784065       225117. 
      3317.00      0.771079       221348. 
      3318.00      0.794939       228156. 
      3319.00      0.805395       231119. 
      3320.00      0.783832       224892. 
      3321.00      0.797935       228895. 
      3322.00      0.808045       231757. 
      3323.00      0.776266       222602. 
      3324.00      0.785352       225165. 
      3325.00      0.805368       230863. 
      3326.00      0.791318       226796. 
      3327.00      0.778915       223200. 
      3328.00      0.801057       229501. 
      3329.00      0.814514       233316. 
      3330.00      0.796837       228211. 
      3331.00      0.813275       232874. 
      3332.00      0.824885       236157. 
      3333.00      0.783008       224129. 
      3334.00      0.777269       222440. 
      3335.00      0.797606       228220. 
      3336.00      0.752732       215344. 
      3337.00      0.698530       199798. 
      3338.00      0.698644       199791. 
      3339.00      0.710695       203200. 
      3340.00      0.720817       206055. 
      3341.00      0.739566       211375. 
      3342.00      0.746613       213350. 
      3343.00      0.746210       213195. 
      3344.00      0.750704       214439. 
      3345.00      0.751428       214606. 
      3346.00      0.750070       214178. 
      3347.00      0.752116       214722. 
      3348.00      0.741939       211778. 
      3349.00      0.723014       206337. 
      3350.00      0.736157       210046. 
      3351.00      0.767291       218888. 
      3352.00      0.800072       228198. 
      3353.00      0.822262       234484. 
      3354.00      0.822258       234440. 
      3355.00      0.822433       234447. 
      3356.00      0.778233       221810. 
      3357.00      0.643637       183420. 
      3358.00      0.462374       131744. 
      3359.00      0.317804       90533.3 
      3360.00      0.274228       78099.4 
      3361.00      0.345704       98431.6 
      3362.00      0.487328       138732. 
      3363.00      0.603437       171761. 
      3364.00      0.644339       183373. 
      3365.00      0.654486       186227. 
      3366.00      0.666603       189642. 
      3367.00      0.643850       183139. 
      3368.00      0.573079       162982. 
      3369.00      0.488652       138946. 
      3370.00      0.436709       124152. 
      3371.00      0.433984       123353. 
      3372.00      0.478563       135998. 
      3373.00      0.545888       155104. 
      3374.00      0.592630       168358. 
      3375.00      0.611591       173715. 
      3376.00      0.635293       180415. 
      3377.00      0.675891       191911. 
      3378.00      0.703557       199735. 
      3379.00      0.691260       196213. 
      3380.00      0.676034       191858. 
      3381.00      0.683815       194033. 
      3382.00      0.693749       196820. 
      3383.00      0.681000       193172. 
      3384.00      0.651349       184732. 
      3385.00      0.621037       176107. 
      3386.00      0.595675       168887. 
      3387.00      0.595321       168758. 
      3388.00      0.614683       174219. 
      3389.00      0.641642       181832. 
      3390.00      0.667404       189104. 
      3391.00      0.675220       191291. 
      3392.00      0.675854       191441. 
      3393.00      0.692545       196139. 
      3394.00      0.713628       202081. 
      3395.00      0.713804       202101. 
      3396.00      0.726269       205599. 
      3397.00      0.762095       215711. 
      3398.00      0.773010       218771. 
      3399.00      0.767253       217111. 
      3400.00      0.789351       223332. 
      3401.00      0.800449       226444. 
      3402.00      0.769419       217637. 
      3403.00      0.765981       216633. 
      3404.00      0.809488       228908. 
      3405.00      0.807964       228450. 
      3406.00      0.774407       218934. 
      3407.00      0.793403       224275. 
      3408.00      0.818000       231201. 
      3409.00      0.784699       221763. 
      3410.00      0.767175       216783. 
      3411.00      0.815707       230470. 
      3412.00      0.826851       233596. 
      3413.00      0.763581       215698. 
      3414.00      0.744682       210334. 
      3415.00      0.796022       224810. 
      3416.00      0.813013       229587. 
      3417.00      0.793494       224051. 
      3418.00      0.832833       235134. 
      3419.00      0.866426       244596. 
      3420.00      0.822840       232271. 
      3421.00      0.804459       227059. 
      3422.00      0.843226       237980. 
      3423.00      0.834878       235605. 
      3424.00      0.795792       224556. 
      3425.00      0.812661       229295. 
      3426.00      0.841796       237498. 
      3427.00      0.832712       234918. 
      3428.00      0.826714       233208. 
      3429.00      0.837294       236175. 
      3430.00      0.843159       237813. 
      3431.00      0.847335       238975. 
      3432.00      0.839701       236808. 
      3433.00      0.822178       231852. 
      3434.00      0.835328       235546. 
      3435.00      0.860384       242599. 
      3436.00      0.850172       239707. 
      3437.00      0.841182       237160. 
      3438.00      0.862165       243065. 
      3439.00      0.843370       237757. 
      3440.00      0.769564       216942. 
      3441.00      0.755128       212863. 
      3442.00      0.815136       229771. 
      3443.00      0.833845       235038. 
      3444.00      0.831419       234348. 
      3445.00      0.847250       238804. 
      3446.00      0.844745       238093. 
      3447.00      0.854977       240972. 
      3448.00      0.895363       252351. 
      3449.00      0.904436       254906. 
      3450.00      0.881045       248312. 
      3451.00      0.881006       248300. 
      3452.00      0.891227       251180. 
      3453.00      0.875313       246695. 
      3454.00      0.866844       244310. 
      3455.00      0.893997       251965. 
      3456.00      0.918466       258864. 
      3457.00      0.906277       255432. 
      3458.00      0.875613       246794. 
      3459.00      0.870523       245365. 
      3460.00      0.887236       250083. 
      3461.00      0.887803       250250. 
      3462.00      0.885089       249493. 
      3463.00      0.891162       251215. 
      3464.00      0.902521       254428. 
      3465.00      0.904644       255037. 
      3466.00      0.894234       252113. 
      3467.00      0.891385       251323. 
      3468.00      0.908165       256069. 
      3469.00      0.937749       264426. 
      3470.00      0.946392       266879. 
      3471.00      0.926322       261236. 
      3472.00      0.906614       255696. 
      3473.00      0.912935       257499. 
      3474.00      0.913500       257678. 
      3475.00      0.881233       248596. 
      3476.00      0.859807       242573. 
      3477.00      0.881775       248795. 
      3478.00      0.922965       260441. 
      3479.00      0.947551       267404. 
      3480.00      0.952417       268804. 
      3481.00      0.950812       268379. 
      3482.00      0.945541       266921. 
      3483.00      0.938824       265055. 
      3484.00      0.941501       265842. 
      3485.00      0.949408       268107. 
      3486.00      0.953074       269176. 
      3487.00      0.952925       269169. 
      3488.00      0.949567       268256. 
      3489.00      0.937178       264792. 
      3490.00      0.908134       256623. 
      3491.00      0.896018       253238. 
      3492.00      0.903402       255363. 
      3493.00      0.908093       256730. 
      3494.00      0.930591       263133. 
      3495.00      0.950706       268864. 
      3496.00      0.948851       268384. 
      3497.00      0.935013       264515. 
      3498.00      0.928931       262842. 
      3499.00      0.941257       266378. 
      3500.00      0.949621       268794. 
      3501.00      0.947301       268188. 
      3502.00      0.949080       268744. 
      3503.00      0.956888       271010. 
      3504.00      0.961398       272342. 
      3505.00      0.960784       272225. 
      3506.00      0.960421       272179. 
      3507.00      0.961344       272500. 
      3508.00      0.961701       272662. 
      3509.00      0.953620       270431. 
      3510.00      0.938975       266340. 
      3511.00      0.940331       266789. 
      3512.00      0.949133       269349. 
      3513.00      0.937672       266160. 
      3514.00      0.913805       259450. 
      3515.00      0.908749       258083. 
      3516.00      0.933238       265108. 
      3517.00      0.955989       271641. 
      3518.00      0.961448       273264. 
      3519.00      0.957317       272163. 
      3520.00      0.947450       269432. 
      3521.00      0.939486       267244. 
      3522.00      0.941843       267992. 
      3523.00      0.933384       265660. 
      3524.00      0.900448       256360. 
      3525.00      0.882798       251415. 
      3526.00      0.896042       255267. 
      3527.00      0.925612       263774. 
      3528.00      0.951530       271243. 
      3529.00      0.960356       273845. 
      3530.00      0.962843       274644. 
      3531.00      0.966272       275713. 
      3532.00      0.966631       275907. 
      3533.00      0.965393       275648. 
      3534.00      0.967164       276249. 
      3535.00      0.968536       276738. 
      3536.00      0.967005       276398. 
      3537.00      0.966627       276390. 
      3538.00      0.968421       277004. 
      3539.00      0.967660       276889. 
      3540.00      0.959494       274663. 
      3541.00      0.946363       271038. 
      3542.00      0.938231       268878. 
      3543.00      0.937722       268924. 
      3544.00      0.938520       269352. 
      3545.00      0.937415       269235. 
      3546.00      0.934260       268530. 
      3547.00      0.927562       266805. 
      3548.00      0.921504       265264. 
      3549.00      0.923138       265938. 
      3550.00      0.927303       267341. 
      3551.00      0.927458       267589. 
      3552.00      0.921557       266090. 
      3553.00      0.907064       262105. 
      3554.00      0.884781       255862. 
      3555.00      0.858644       248496. 
      3556.00      0.831060       240700. 
      3557.00      0.801760       232395. 
      3558.00      0.775312       224908. 
      3559.00      0.767463       222814. 
      3560.00      0.777604       225939. 
      3561.00      0.782004       227395. 
      3562.00      0.777263       226197. 
      3563.00      0.774843       225674. 
      3564.00      0.767366       223673. 
      3565.00      0.749031       218505. 
      3566.00      0.743475       217067. 
      3567.00      0.761226       222434. 
      3568.00      0.776464       227067. 
      3569.00      0.764330       223695. 
      3570.00      0.750267       219768. 
      3571.00      0.776217       227567. 
      3572.00      0.814902       239104. 
      3573.00      0.838757       246304. 
      3574.00      0.846945       248913. 
      3575.00      0.843108       247991. 
      3576.00      0.830772       244565. 
      3577.00      0.807069       237785. 
      3578.00      0.773387       228053. 
      3579.00      0.738223       217868. 
      3580.00      0.695903       205551. 
      3581.00      0.664100       196336. 
      3582.00      0.683605       202289. 
      3583.00      0.709948       210257. 
      3584.00      0.702888       208341. 
      3585.00      0.704495       209008. 
      3586.00      0.731562       217231. 
      3587.00      0.746627       221890. 
      3588.00      0.729204       216892. 
      3589.00      0.685828       204170. 
      3590.00      0.693358       206625. 
      3591.00      0.796870       237697. 
      3592.00      0.883861       263855. 
      3593.00      0.899767       268829. 
      3594.00      0.895765       267874. 
      3595.00      0.902397       270106. 
      3596.00      0.920468       275765. 
      3597.00      0.936487       280816. 
      3598.00      0.945116       283661. 
      3599.00      0.955114       286924. 
      3600.00      0.962312       289350. 
      3601.00      0.963587       289998. 
      3602.00      0.961107       289518. 
      3603.00      0.957996       288847. 
      3604.00      0.949622       286585. 
      3605.00      0.934879       282400. 
      3606.00      0.931675       281700. 
      3607.00      0.933730       282582. 
      3608.00      0.914896       277136. 
      3609.00      0.894731       271290. 
      3610.00      0.905335       274775. 
      3611.00      0.928621       282109. 
      3612.00      0.942032       286452. 
      3613.00      0.946224       288000. 
      3614.00      0.952320       290136. 
      3615.00      0.958269       292228. 
      3616.00      0.956844       292071. 
      3617.00      0.938644       286785. 
      3618.00      0.894029       273413. 
      3619.00      0.863430       264328. 
      3620.00      0.892793       273600. 
      3621.00      0.934202       286563. 
      3622.00      0.951295       292087. 
      3623.00      0.957156       294174. 
      3624.00      0.958766       294959. 
      3625.00      0.952935       293451. 
      3626.00      0.917958       282945. 
      3627.00      0.838844       258807. 
      3628.00      0.782955       241828. 
      3629.00      0.801392       247790. 
      3630.00      0.831864       257461. 
      3631.00      0.827127       256247. 
      3632.00      0.839855       260468. 
      3633.00      0.871883       270668. 
      3634.00      0.858257       266692. 
      3635.00      0.823808       256253. 
      3636.00      0.822240       256041. 
      3637.00      0.838308       261309. 
      3638.00      0.814833       254233. 
      3639.00      0.773179       241500. 
      3640.00      0.812656       254123. 
      3641.00      0.863308       270218. 
      3642.00      0.834064       261315. 
      3643.00      0.798531       250454. 
      3644.00      0.781591       245397. 
      3645.00      0.773526       243131. 
      3646.00      0.792836       249465. 
      3647.00      0.795892       250686. 
      3648.00      0.814671       256892. 
      3649.00      0.869407       274443. 
      3650.00      0.874833       276414. 
      3651.00      0.795963       251744. 
      3652.00      0.749413       237311. 
      3653.00      0.800149       253670. 
      3654.00      0.855803       271596. 
      3655.00      0.899001       285610. 
      3656.00      0.922342       293324. 
      3657.00      0.890475       283477. 
      3658.00      0.841209       268088. 
      3659.00      0.802635       256070. 
      3660.00      0.744018       237624. 
      3661.00      0.731718       233989. 
      3662.00      0.809841       259275. 
      3663.00      0.878296       281472. 
      3664.00      0.869650       278983. 
      3665.00      0.847059       272052. 
      3666.00      0.879606       282834. 
      3667.00      0.906568       291808. 
      3668.00      0.871659       280860. 
      3669.00      0.805477       259825. 
      3670.00      0.772989       249644. 
      3671.00      0.777839       251498. 
      3672.00      0.774552       250708. 
      3673.00      0.769609       249404. 
      3674.00      0.826571       268191. 
      3675.00      0.901682       292878. 
      3676.00      0.922994       300115. 
      3677.00      0.893378       290802. 
      3678.00      0.863311       281348. 
      3679.00      0.869441       283680. 
      3680.00      0.874517       285654. 
      3681.00      0.837387       273815. 
      3682.00      0.753433       246640. 
      3683.00      0.729674       239186. 
      3684.00      0.801706       263120. 
      3685.00      0.864822       284142. 
      3686.00      0.880763       289696. 
      3687.00      0.859741       283104. 
      3688.00      0.857811       282819. 
      3689.00      0.897768       296347. 
      3690.00      0.923205       305085. 
      3691.00      0.906078       299755. 
      3692.00      0.826447       273702. 
      3693.00      0.718076       238102. 
      3694.00      0.716258       237846. 
      3695.00      0.820939       272943. 
      3696.00      0.900020       299558. 
      3697.00      0.912079       303906. 
      3698.00      0.883803       294830. 
      3699.00      0.878229       293342. 
      3700.00      0.906536       303163. 
      3701.00      0.921191       308424. 
      3702.00      0.916138       307094. 
      3703.00      0.888156       298058. 
      3704.00      0.811848       272751. 
      3705.00      0.693803       233366. 
      3706.00      0.637620       214781. 
      3707.00      0.703370       237256. 
      3708.00      0.790534       266960. 
      3709.00      0.815544       275709. 
      3710.00      0.799016       270451. 
      3711.00      0.819312       277691. 
      3712.00      0.880236       298706. 
      3713.00      0.915548       311053. 
      3714.00      0.920187       313006. 
      3715.00      0.912859       310892. 
      3716.00      0.895900       305489. 
      3717.00      0.863260       294714. 
      3718.00      0.801912       274092. 
      3719.00      0.706920       241912. 
      3720.00      0.639426       219120. 
      3721.00      0.659961       226475. 
      3722.00      0.700280       240597. 
      3723.00      0.705046       242531. 
      3724.00      0.737645       254095. 
      3725.00      0.821878       283471. 
      3726.00      0.877154       302887. 
      3727.00      0.882469       305093. 
      3728.00      0.883581       305872. 
      3729.00      0.898476       311426. 
      3730.00      0.906841       314719. 
      3731.00      0.901045       313098. 
      3732.00      0.877731       305376. 
      3733.00      0.833213       290248. 
      3734.00      0.779093       271742. 
      3735.00      0.738222       257826. 
      3736.00      0.706938       247211. 
      3737.00      0.655657       229568. 
      3738.00      0.637968       223702. 
      3739.00      0.709181       249031. 
      3740.00      0.809430       284584. 
      3741.00      0.866090       304870. 
      3742.00      0.880973       310496. 
      3743.00      0.875677       309025. 
      3744.00      0.859349       303649. 
      3745.00      0.822891       291141. 
      3746.00      0.810790       287262. 
      3747.00      0.834448       296030. 
      3748.00      0.825445       293199. 
      3749.00      0.807671       287278. 
      3750.00      0.835358       297540. 
      3751.00      0.879212       313563. 
      3752.00      0.884342       315781. 
      3753.00      0.838662       299841. 
      3754.00      0.771629       276246. 
      3755.00      0.762982       273560. 
      3756.00      0.821495       294944. 
      3757.00      0.858778       308711. 
      3758.00      0.855115       307797. 
      3759.00      0.868220       312949. 
      3760.00      0.899420       324625. 
      3761.00      0.914755       330592. 
      3762.00      0.914573       330962. 
      3763.00      0.899647       325991. 
      3764.00      0.890704       323198. 
      3765.00      0.904876       328787. 
      3766.00      0.906920       329960. 
      3767.00      0.893928       325674. 
      3768.00      0.898273       327711. 
      3769.00      0.907707       331594. 
      3770.00      0.896428       327905. 
      3771.00      0.862811       316026. 
      3772.00      0.821683       301374. 
      3773.00      0.807037       296428. 
      3774.00      0.831991       306028. 
      3775.00      0.868674       319954. 
      3776.00      0.897419       330987. 
      3777.00      0.917143       338719. 
      3778.00      0.927571       343035. 
      3779.00      0.932476       345320. 
      3780.00      0.935724       346999. 
      3781.00      0.937300       348061. 
      3782.00      0.936336       348181. 
      3783.00      0.933030       347429. 
      3784.00      0.932382       347670. 
      3785.00      0.932308       348121. 
      3786.00      0.921748       344646. 
      3787.00      0.900252       337073. 
      3788.00      0.882963       331065. 
      3789.00      0.879323       330165. 
      3790.00      0.878457       330297. 
      3791.00      0.872099       328360. 
      3792.00      0.860936       324606. 
      3793.00      0.847474       319977. 
      3794.00      0.836424       316249. 
      3795.00      0.837911       317267. 
      3796.00      0.857093       324991. 
      3797.00      0.869965       330321. 
      3798.00      0.862496       327938. 
      3799.00      0.855698       325819. 
      3800.00      0.866262       330315. 
      3801.00      0.880799       336327. 
      3802.00      0.884188       338091. 
      3803.00      0.882541       337940. 
      3804.00      0.886521       339947. 
      3805.00      0.892278       342637. 
      3806.00      0.891702       342897. 
      3807.00      0.889008       342349. 
      3808.00      0.892492       344181. 
      3809.00      0.894349       345383. 
      3810.00      0.885865       342588. 
      3811.00      0.869976       336919. 
      3812.00      0.852970       330806. 
      3813.00      0.842885       327367. 
      3814.00      0.833855       324316. 
      3815.00      0.810910       315836. 
      3816.00      0.797108       310924. 
      3817.00      0.815294       318484. 
      3818.00      0.823089       321970. 
      3819.00      0.794316       311141. 
      3820.00      0.756475       296754. 
      3821.00      0.753912       296201. 
      3822.00      0.771799       303660. 
      3823.00      0.764112       301048. 
      3824.00      0.732220       288890. 
      3825.00      0.696455       275179. 
      3826.00      0.675411       267263. 
      3827.00      0.672385       266457. 
      3828.00      0.670206       265975. 
      3829.00      0.665315       264416. 
      3830.00      0.660114       262729. 
      3831.00      0.647272       257983. 
      3832.00      0.626652       250130. 
      3833.00      0.625589       250086. 
      3834.00      0.641403       256786. 
      3835.00      0.664110       266268. 
      3836.00      0.686788       275753. 
      3837.00      0.675788       271702. 
      3838.00      0.639663       257557. 
      3839.00      0.636218       256571. 
      3840.00      0.652890       263679. 
      3841.00      0.664697       268841. 
      3842.00      0.683570       276883. 
      3843.00      0.695584       282151. 
      3844.00      0.689942       280262. 
      3845.00      0.669440       272324. 
      3846.00      0.645039       262788. 
      3847.00      0.634770       258994. 
      3848.00      0.628091       256639. 
      3849.00      0.609569       249435. 
      3850.00      0.610836       250350. 
      3851.00      0.649187       266473. 
      3852.00      0.676581       278099. 
      3853.00      0.661174       272148. 
      3854.00      0.651887       268747. 
      3855.00      0.678408       280102. 
      3856.00      0.682196       282052. 
      3857.00      0.654666       271063. 
      3858.00      0.624527       258963. 
      3859.00      0.588058       244199. 
      3860.00      0.561929       233711. 
      3861.00      0.577716       240674. 
      3862.00      0.656043       273741. 
      3863.00      0.731874       305787. 
      3864.00      0.726972       304136. 
      3865.00      0.674438       282563. 
      3866.00      0.619784       260050. 
      3867.00      0.561589       235974. 
      3868.00      0.495311       208426. 
      3869.00      0.428799       180701. 
      3870.00      0.366291       154591. 
      3871.00      0.336381       142220. 
      3872.00      0.386132       163569. 
      3873.00      0.493321       209315. 
