      3081.00      0.777121       234234. 
      3082.00      0.760047       229413. 
      3083.00      0.765484       231382. 
      3084.00      0.786987       238214. 
      3085.00      0.807799       244840. 
      3086.00      0.789568       239620. 
      3087.00      0.740669       225086. 
      3088.00      0.720676       219330. 
      3089.00      0.722110       220061. 
      3090.00      0.690457       210683. 
      3091.00      0.641409       195983. 
      3092.00      0.609105       186377. 
      3093.00      0.619283       189776. 
      3094.00      0.681663       209184. 
      3095.00      0.718217       220665. 
      3096.00      0.685139       210764. 
      3097.00      0.659440       203156. 
      3098.00      0.675551       208400. 
      3099.00      0.648784       200381. 
      3100.00      0.588264       181936. 
      3101.00      0.576825       178669. 
      3102.00      0.634963       196968. 
      3103.00      0.737545       229091. 
      3104.00      0.800467       248929. 
      3105.00      0.796714       248069. 
      3106.00      0.779700       243101. 
      3107.00      0.794398       248029. 
      3108.00      0.831934       260090. 
      3109.00      0.843264       263963. 
      3110.00      0.831936       260757. 
      3111.00      0.818774       256967. 
      3112.00      0.807122       253647. 
      3113.00      0.804878       253274. 
      3114.00      0.798594       251627. 
      3115.00      0.812969       256501. 
      3116.00      0.813872       257098. 
      3117.00      0.776121       245489. 
      3118.00      0.762273       241434. 
      3119.00      0.744733       236173. 
      3120.00      0.722698       229492. 
      3121.00      0.723381       230008. 
      3122.00      0.718883       228873. 
      3123.00      0.734726       234230. 
      3124.00      0.750926       239691. 
      3125.00      0.744266       237867. 
      3126.00      0.747708       239278. 
      3127.00      0.742075       237770. 
      3128.00      0.735071       235837. 
      3129.00      0.755072       242567. 
      3130.00      0.758696       244030. 
      3131.00      0.762057       245431. 
      3132.00      0.768787       247902. 
      3133.00      0.740738       239148. 
      3134.00      0.723954       234046. 
      3135.00      0.756529       244897. 
      3136.00      0.775234       251251. 
      3137.00      0.781029       253454. 
      3138.00      0.800197       259999. 
      3139.00      0.810686       263734. 
      3140.00      0.821069       267446. 
      3141.00      0.821298       267843. 
      3142.00      0.768213       250800. 
      3143.00      0.602055       196744. 
      3144.00      0.446987       146291. 
      3145.00      0.490205       160723. 
      3146.00      0.616684       202416. 
      3147.00      0.682382       224225. 
      3148.00      0.722034       237546. 
      3149.00      0.763351       251443. 
      3150.00      0.788280       259966. 
      3151.00      0.801403       264610. 
      3152.00      0.791233       261563. 
      3153.00      0.785349       259947. 
      3154.00      0.794334       263235. 
      3155.00      0.755126       250513. 
      3156.00      0.640634       212754. 
      3157.00      0.507404       168717. 
      3158.00      0.460593       153385. 
      3159.00      0.507997       169401. 
      3160.00      0.568184       189686. 
      3161.00      0.601744       201123. 
      3162.00      0.639436       213984. 
      3163.00      0.676775       226740. 
      3164.00      0.686789       230363. 
      3165.00      0.701619       235624. 
      3166.00      0.712255       239473. 
      3167.00      0.708457       238478. 
      3168.00      0.698092       235262. 
      3169.00      0.683730       230705. 
      3170.00      0.716086       241934. 
      3171.00      0.775555       262328. 
      3172.00      0.800425       271041. 
      3173.00      0.794006       269175. 
      3174.00      0.776508       263553. 
      3175.00      0.777428       264189. 
      3176.00      0.798068       271522. 
      3177.00      0.809454       275712. 
      3178.00      0.806984       275182. 
      3179.00      0.771214       263275. 
      3180.00      0.723689       247343. 
      3181.00      0.694536       237662. 
      3182.00      0.679692       232862. 
      3183.00      0.695078       238420. 
      3184.00      0.705451       242243. 
      3185.00      0.693326       238356. 
      3186.00      0.708941       244020. 
      3187.00      0.735919       253592. 
      3188.00      0.751481       259250. 
      3189.00      0.765107       264249. 
      3190.00      0.753519       260529. 
      3191.00      0.713182       246857. 
      3192.00      0.683512       236872. 
      3193.00      0.702099       243610. 
      3194.00      0.733436       254765. 
      3195.00      0.752527       261692. 
      3196.00      0.770392       268200. 
      3197.00      0.762336       265690. 
      3198.00      0.774630       270295. 
      3199.00      0.790253       276041. 
      3200.00      0.770337       269382. 
      3201.00      0.774949       271316. 
      3202.00      0.796696       279238. 
      3203.00      0.800297       280806. 
      3204.00      0.792145       278253. 
      3205.00      0.792029       278532. 
      3206.00      0.811902       285840. 
      3207.00      0.810260       285563. 
      3208.00      0.795898       280820. 
      3209.00      0.809951       286101. 
      3210.00      0.806991       285354. 
      3211.00      0.782904       277143. 
      3212.00      0.773165       274002. 
      3213.00      0.760523       269813. 
      3214.00      0.754554       268002. 
      3215.00      0.783599       278633. 
      3216.00      0.806981       287247. 
      3217.00      0.804572       286697. 
      3218.00      0.802732       286355. 
      3219.00      0.802848       286708. 
      3220.00      0.806207       288221. 
      3221.00      0.806722       288711. 
      3222.00      0.793459       284272. 
      3223.00      0.802071       287682. 
      3224.00      0.820913       294749. 
      3225.00      0.810921       291465. 
      3226.00      0.803759       289209. 
      3227.00      0.809593       291621. 
      3228.00      0.811051       292457. 
      3229.00      0.813295       293582. 
      3230.00      0.825035       298140. 
      3231.00      0.837044       302799. 
      3232.00      0.831992       301279. 
      3233.00      0.799485       289805. 
      3234.00      0.764656       277481. 
      3235.00      0.761116       276502. 
      3236.00      0.774907       281814. 
      3237.00      0.810282       294999. 
      3238.00      0.839342       305882. 
      3239.00      0.830140       302841. 
      3240.00      0.840608       306994. 
      3241.00      0.856412       313083. 
      3242.00      0.849106       310732. 
      3243.00      0.845946       309904. 
      3244.00      0.851704       312340. 
      3245.00      0.864992       317545. 
      3246.00      0.871742       320345. 
      3247.00      0.850702       312928. 
      3248.00      0.836449       308017. 
      3249.00      0.857278       316023. 
      3250.00      0.878928       324329. 
      3251.00      0.878546       324513. 
      3252.00      0.867342       320701. 
      3253.00      0.860414       318470. 
      3254.00      0.869931       322329. 
      3255.00      0.893092       331250. 
      3256.00      0.909448       337652. 
      3257.00      0.913498       339498. 
      3258.00      0.919366       342028. 
      3259.00      0.926798       345140. 
      3260.00      0.928200       346009. 
      3261.00      0.924861       345112. 
      3262.00      0.924604       345367. 
      3263.00      0.920371       344131. 
      3264.00      0.901425       337388. 
      3265.00      0.890994       333835. 
      3266.00      0.905211       339515. 
      3267.00      0.923836       346852. 
      3268.00      0.934458       351194. 
      3269.00      0.934342       351500. 
      3270.00      0.916975       345310. 
      3271.00      0.894743       337284. 
      3272.00      0.892299       336712. 
      3273.00      0.896338       338575. 
      3274.00      0.897743       339451. 
      3275.00      0.911565       345027. 
      3276.00      0.918887       348142. 
      3277.00      0.912959       346241. 
      3278.00      0.910841       345788. 
      3279.00      0.913365       347093. 
      3280.00      0.910110       346196. 
      3281.00      0.896257       341265. 
      3282.00      0.887453       338255. 
      3283.00      0.890365       339705. 
      3284.00      0.895354       341948. 
      3285.00      0.894878       342101. 
      3286.00      0.883068       337917. 
      3287.00      0.874574       335005. 
      3288.00      0.887277       340213. 
      3289.00      0.904400       347118. 
      3290.00      0.907883       348791. 
      3291.00      0.900439       346269. 
      3292.00      0.895586       344745. 
      3293.00      0.902180       347628. 
      3294.00      0.906639       349682. 
      3295.00      0.902721       348511. 
      3296.00      0.900511       347996. 
      3297.00      0.895644       346454. 
      3298.00      0.899167       348158. 
      3299.00      0.897355       347789. 
      3300.00      0.897592       348224. 
      3301.00      0.902518       350469. 
      3302.00      0.892030       346729. 
      3303.00      0.894144       347895. 
      3304.00      0.891963       347369. 
      3305.00      0.863935       336774. 
      3306.00      0.848032       330901. 
      3307.00      0.842313       328984. 
      3308.00      0.839171       328078. 
      3309.00      0.856147       335039. 
      3310.00      0.860465       337040. 
      3311.00      0.856772       335920. 
      3312.00      0.871646       342080. 
      3313.00      0.866842       340504. 
      3314.00      0.845257       332343. 
      3315.00      0.838877       330153. 
      3316.00      0.832958       328132. 
      3317.00      0.832914       328433. 
      3318.00      0.852238       336374. 
      3319.00      0.860764       340047. 
      3320.00      0.843286       333454. 
      3321.00      0.840487       332668. 
      3322.00      0.830799       329130. 
      3323.00      0.808475       320596. 
      3324.00      0.832031       330265. 
      3325.00      0.862913       342831. 
      3326.00      0.855786       340303. 
      3327.00      0.842512       335345. 
      3328.00      0.848986       338240. 
      3329.00      0.841660       335622. 
      3330.00      0.825035       329306. 
      3331.00      0.837353       334542. 
      3332.00      0.845556       338122. 
      3333.00      0.831791       332922. 
      3334.00      0.830334       332655. 
      3335.00      0.831623       333471. 
      3336.00      0.806651       323748. 
      3337.00      0.795556       319606. 
      3338.00      0.821834       330473. 
      3339.00      0.834871       336010. 
      3340.00      0.824885       332293. 
      3341.00      0.821075       331065. 
      3342.00      0.824949       332933. 
      3343.00      0.835038       337314. 
      3344.00      0.847185       342533. 
      3345.00      0.850832       344315. 
      3346.00      0.844722       342152. 
      3347.00      0.834750       338416. 
      3348.00      0.800895       324972. 
      3349.00      0.758373       308009. 
      3350.00      0.785286       319261. 
      3351.00      0.849689       345750. 
      3352.00      0.884009       360025. 
      3353.00      0.887354       361702. 
      3354.00      0.880143       359088. 
      3355.00      0.881423       359934. 
      3356.00      0.859638       351333. 
      3357.00      0.770573       315181. 
      3358.00      0.613383       251080. 
      3359.00      0.445692       182596. 
      3360.00      0.361604       148318. 
      3361.00      0.416084       170875. 
      3362.00      0.572012       235120. 
      3363.00      0.708888       291595. 
      3364.00      0.767664       316021. 
      3365.00      0.782463       322390. 
      3366.00      0.790868       326143. 
      3367.00      0.791791       326802. 
      3368.00      0.749050       309412. 
      3369.00      0.665262       275035. 
      3370.00      0.596430       246808. 
      3371.00      0.568273       235379. 
      3372.00      0.588201       243870. 
      3373.00      0.654461       271590. 
      3374.00      0.725572       301354. 
      3375.00      0.770194       320155. 
      3376.00      0.797480       331784. 
      3377.00      0.818143       340676. 
      3378.00      0.825536       344045. 
      3379.00      0.800088       333714. 
      3380.00      0.753076       314382. 
      3381.00      0.753190       314732. 
      3382.00      0.795925       332877. 
      3383.00      0.799842       334784. 
      3384.00      0.778359       326078. 
      3385.00      0.775107       325003. 
      3386.00      0.775287       325358. 
      3387.00      0.774445       325288. 
      3388.00      0.779279       327605. 
      3389.00      0.796907       335308. 
      3390.00      0.804442       338758. 
      3391.00      0.779851       328675. 
      3392.00      0.748610       315785. 
      3393.00      0.750775       316989. 
      3394.00      0.785312       331858. 
      3395.00      0.807802       341648. 
      3396.00      0.830781       351673. 
      3397.00      0.862413       365373. 
      3398.00      0.869585       368712. 
      3399.00      0.859452       364729. 
      3400.00      0.869381       369266. 
      3401.00      0.876000       372384. 
      3402.00      0.855616       364021. 
      3403.00      0.846132       360304. 
      3404.00      0.857454       365436. 
      3405.00      0.850939       362957. 
      3406.00      0.833241       355713. 
      3407.00      0.841197       359426. 
      3408.00      0.860131       367821. 
      3409.00      0.848094       362968. 
      3410.00      0.842140       360739. 
      3411.00      0.867768       372031. 
      3412.00      0.848583       364082. 
      3413.00      0.770956       331044. 
      3414.00      0.722198       310396. 
      3415.00      0.753924       324332. 
      3416.00      0.813334       350174. 
      3417.00      0.840676       362240. 
      3418.00      0.871891       376009. 
      3419.00      0.895306       386417. 
      3420.00      0.882753       381309. 
      3421.00      0.879302       380147. 
      3422.00      0.885677       383214. 
      3423.00      0.855935       370641. 
      3424.00      0.832974       361017. 
      3425.00      0.856476       371521. 
      3426.00      0.865485       375726. 
      3427.00      0.854417       371233. 
      3428.00      0.871750       379090. 
      3429.00      0.897971       390811. 
      3430.00      0.903460       393518. 
      3431.00      0.897251       391134. 
      3432.00      0.877071       382644. 
      3433.00      0.844162       368594. 
      3434.00      0.852005       372350. 
      3435.00      0.891577       389961. 
      3436.00      0.894038       391341. 
      3437.00      0.875679       383623. 
      3438.00      0.874243       383311. 
      3439.00      0.826933       362828. 
      3440.00      0.700014       307378. 
      3441.00      0.650766       286049. 
      3442.00      0.737338       324389. 
      3443.00      0.785750       345931. 
      3444.00      0.783907       345404. 
      3445.00      0.804363       354712. 
      3446.00      0.817668       360872. 
      3447.00      0.849710       375333. 
      3448.00      0.899185       397505. 
      3449.00      0.914042       404385. 
      3450.00      0.908352       402194. 
      3451.00      0.900426       399005. 
      3452.00      0.874608       387873. 
      3453.00      0.854325       379201. 
      3454.00      0.878946       390464. 
      3455.00      0.919217       408682. 
      3456.00      0.933697       415442. 
      3457.00      0.908529       404556. 
      3458.00      0.861518       383936. 
      3459.00      0.856182       381889. 
      3460.00      0.874329       390290. 
      3461.00      0.852008       380621. 
      3462.00      0.844074       377403. 
      3463.00      0.883712       395453. 
      3464.00      0.904549       405083. 
      3465.00      0.870337       390058. 
      3466.00      0.841592       377500. 
      3467.00      0.873425       392113. 
      3468.00      0.914769       410995. 
      3469.00      0.932912       419474. 
      3470.00      0.936746       421532. 
      3471.00      0.923989       416117. 
      3472.00      0.894609       403206. 
      3473.00      0.877285       395722. 
      3474.00      0.853889       385463. 
      3475.00      0.795216       359257. 
      3476.00      0.765967       346348. 
      3477.00      0.814443       368589. 
      3478.00      0.894744       405248. 
      3479.00      0.943015       427432. 
      3480.00      0.956056       433680. 
      3481.00      0.955704       433863. 
      3482.00      0.944347       429043. 
      3483.00      0.923049       419700. 
      3484.00      0.916280       416965. 
      3485.00      0.929344       423250. 
      3486.00      0.942236       429461. 
      3487.00      0.949541       433131. 
      3488.00      0.940788       429468. 
      3489.00      0.896737       409666. 
      3490.00      0.826720       377980. 
      3491.00      0.804901       368325. 
      3492.00      0.827079       378775. 
      3493.00      0.844682       387148. 
      3494.00      0.889571       408054. 
      3495.00      0.925180       424707. 
      3496.00      0.918313       421873. 
      3497.00      0.886569       407609. 
      3498.00      0.877754       403895. 
      3499.00      0.909471       418826. 
      3500.00      0.923539       425625. 
      3501.00      0.914652       421861. 
      3502.00      0.916012       422828. 
      3503.00      0.932232       430659. 
      3504.00      0.946796       437727. 
      3505.00      0.945535       437482. 
      3506.00      0.938805       434711. 
      3507.00      0.940838       435999. 
      3508.00      0.943480       437562. 
      3509.00      0.922783       428288. 
      3510.00      0.890333       413558. 
      3511.00      0.895253       416187. 
      3512.00      0.909461       423111. 
      3513.00      0.877326       408463. 
      3514.00      0.825993       384870. 
      3515.00      0.821293       383009. 
      3516.00      0.880161       410799. 
      3517.00      0.933923       436214. 
      3518.00      0.943948       441227. 
      3519.00      0.928185       434192. 
      3520.00      0.902234       422380. 
      3521.00      0.883586       413982. 
      3522.00      0.888169       416460. 
      3523.00      0.870199       408329. 
      3524.00      0.802115       376667. 
      3525.00      0.763122       358661. 
      3526.00      0.784824       369170. 
      3527.00      0.845320       397945. 
      3528.00      0.904282       426021. 
      3529.00      0.927068       437084. 
      3530.00      0.935461       441384. 
      3531.00      0.946095       446748. 
      3532.00      0.946482       447275. 
      3533.00      0.941369       445207. 
      3534.00      0.947125       448282. 
      3535.00      0.952670       451253. 
      3536.00      0.947992       449385. 
      3537.00      0.946485       449024. 
      3538.00      0.953143       452535. 
      3539.00      0.955202       453860. 
      3540.00      0.941722       447798. 
      3541.00      0.924453       439940. 
      3542.00      0.927573       441791. 
      3543.00      0.946463       451158. 
      3544.00      0.958767       457393. 
      3545.00      0.959620       458171. 
      3546.00      0.956135       456880. 
      3547.00      0.946497       452642. 
      3548.00      0.936380       448175. 
      3549.00      0.943336       451881. 
      3550.00      0.955030       457854. 
      3551.00      0.957566       459442. 
      3552.00      0.953850       458030. 
      3553.00      0.940712       452086. 
      3554.00      0.919558       442280. 
      3555.00      0.913303       439642. 
      3556.00      0.923608       444964. 
      3557.00      0.915526       441417. 
      3558.00      0.888435       428706. 
      3559.00      0.892130       430861. 
      3560.00      0.926018       447592. 
      3561.00      0.942404       455871. 
      3562.00      0.945358       457670. 
      3563.00      0.939463       455176. 
      3564.00      0.890849       431946. 
      3565.00      0.803838       390072. 
      3566.00      0.778449       378105. 
      3567.00      0.841909       409278. 
      3568.00      0.878639       427441. 
      3569.00      0.815306       396915. 
      3570.00      0.743529       362294. 
      3571.00      0.777845       379365. 
      3572.00      0.853686       416683. 
      3573.00      0.905724       442426. 
      3574.00      0.929190       454243. 
      3575.00      0.932112       456035. 
      3576.00      0.933063       456870. 
      3577.00      0.925820       453680. 
      3578.00      0.892685       437786. 
      3579.00      0.850520       417441. 
      3580.00      0.783848       385008. 
      3581.00      0.714164       351090. 
      3582.00      0.764133       376015. 
      3583.00      0.864548       425746. 
      3584.00      0.874477       430934. 
      3585.00      0.816197       402529. 
      3586.00      0.790169       390034. 
      3587.00      0.819462       404835. 
      3588.00      0.868786       429546. 
      3589.00      0.906580       448583. 
      3590.00      0.931181       461122. 
      3591.00      0.947191       469420. 
      3592.00      0.939089       465764. 
      3593.00      0.908923       451162. 
      3594.00      0.900865       447538. 
      3595.00      0.923463       459137. 
      3596.00      0.937428       466443. 
      3597.00      0.930880       463551. 
      3598.00      0.930536       463759. 
      3599.00      0.948761       473223. 
      3600.00      0.960306       479356. 
      3601.00      0.955173       477169. 
      3602.00      0.941811       470869. 
      3603.00      0.934436       467557. 
      3604.00      0.921988       461688. 
      3605.00      0.892978       447516. 
      3606.00      0.884589       443680. 
      3607.00      0.887369       445419. 
      3608.00      0.845681       424811. 
      3609.00      0.800419       402414. 
      3610.00      0.824374       414818. 
      3611.00      0.881472       443899. 
      3612.00      0.914121       460689. 
      3613.00      0.921666       464856. 
      3614.00      0.935012       471967. 
      3615.00      0.951035       480433. 
      3616.00      0.950196       480378. 
      3617.00      0.907123       458939. 
      3618.00      0.804903       407525. 
      3619.00      0.738421       374208. 
      3620.00      0.803141       407375. 
      3621.00      0.892583       453076. 
      3622.00      0.928236       471526. 
      3623.00      0.940903       478334. 
      3624.00      0.946237       481424. 
      3625.00      0.949274       483349. 
      3626.00      0.945058       481577. 
      3627.00      0.920414       469381. 
      3628.00      0.897483       458056. 
      3629.00      0.890606       454906. 
      3630.00      0.857181       438156. 
      3631.00      0.796914       407677. 
      3632.00      0.808959       414212. 
      3633.00      0.879888       450880. 
      3634.00      0.905019       464093. 
      3635.00      0.893582       458587. 
      3636.00      0.895887       460141. 
      3637.00      0.907020       466222. 
      3638.00      0.897207       461528. 
      3639.00      0.879665       452867. 
      3640.00      0.894932       461103. 
      3641.00      0.912924       470730. 
      3642.00      0.896998       462868. 
      3643.00      0.885247       457173. 
      3644.00      0.892552       461308. 
      3645.00      0.893160       461977. 
      3646.00      0.873260       452023. 
      3647.00      0.822864       426264. 
      3648.00      0.807522       418679. 
      3649.00      0.862920       447769. 
      3650.00      0.906349       470645. 
      3651.00      0.897019       466146. 
      3652.00      0.888852       462277. 
      3653.00      0.913308       475373. 
      3654.00      0.937651       488420. 
      3655.00      0.960549       500736. 
      3656.00      0.971391       506770. 
      3657.00      0.954445       498306. 
      3658.00      0.937145       489662. 
      3659.00      0.939333       491190. 
      3660.00      0.933497       488510. 
      3661.00      0.928221       486134. 
      3662.00      0.946022       495848. 
      3663.00      0.959140       503102. 
      3664.00      0.942582       494790. 
      3665.00      0.931508       489369. 
      3666.00      0.954631       501915. 
      3667.00      0.973029       511972. 
      3668.00      0.959706       505338. 
      3669.00      0.933045       491682. 
      3670.00      0.928845       489860. 
      3671.00      0.941043       496675. 
      3672.00      0.933127       492863. 
      3673.00      0.912193       482183. 
      3674.00      0.925928       489839. 
      3675.00      0.960463       508497. 
      3676.00      0.970396       514135. 
      3677.00      0.950060       503739. 
      3678.00      0.923697       490140. 
      3679.00      0.900486       478191. 
      3680.00      0.888352       472122. 
      3681.00      0.895836       476463. 
      3682.00      0.876689       466624. 
      3683.00      0.867585       462155. 
      3684.00      0.897586       478508. 
      3685.00      0.913121       487150. 
      3686.00      0.905124       483243. 
      3687.00      0.878730       469510. 
      3688.00      0.883213       472293. 
      3689.00      0.931906       498719. 
      3690.00      0.967214       517996. 
      3691.00      0.975150       522634. 
      3692.00      0.953507       511410. 
      3693.00      0.912434       489756. 
      3694.00      0.907967       487757. 
      3695.00      0.946369       508782. 
      3696.00      0.974415       524246. 
      3697.00      0.973783       524294. 
      3698.00      0.957407       515870. 
      3699.00      0.955001       514977. 
      3700.00      0.967258       521983. 
      3701.00      0.971911       524890. 
      3702.00      0.971848       525253. 
      3703.00      0.959673       519057. 
      3704.00      0.912840       494082. 
      3705.00      0.834875       452223. 
      3706.00      0.803005       435327. 
      3707.00      0.835355       453220. 
      3708.00      0.852375       462789. 
      3709.00      0.850499       462122. 
      3710.00      0.872179       474277. 
      3711.00      0.920290       500824. 
      3712.00      0.962885       524391. 
      3713.00      0.981133       534723. 
      3714.00      0.983149       536222. 
      3715.00      0.977766       533687. 
      3716.00      0.967276       528359. 
      3717.00      0.948399       518431. 
      3718.00      0.888851       486216. 
      3719.00      0.762785       417547. 
      3720.00      0.678622       371807. 
      3721.00      0.726675       398477. 
      3722.00      0.784026       430227. 
      3723.00      0.816710       448505. 
      3724.00      0.875907       481384. 
      3725.00      0.931277       512184. 
      3726.00      0.937549       515994. 
      3727.00      0.901657       496608. 
      3728.00      0.896237       494022. 
      3729.00      0.934361       515429. 
      3730.00      0.956619       528089. 
      3731.00      0.947627       523504. 
      3732.00      0.897905       496386. 
      3733.00      0.806457       446148. 
      3734.00      0.711864       394119. 
      3735.00      0.668337       370328. 
      3736.00      0.670030       371547. 
      3737.00      0.670936       372341. 
      3738.00      0.743402       412905. 
      3739.00      0.860133       478084. 
      3740.00      0.928695       516546. 
      3741.00      0.944874       525920. 
      3742.00      0.928162       516990. 
      3743.00      0.887749       494841. 
      3744.00      0.833322       464838. 
      3745.00      0.750039       418686. 
      3746.00      0.719974       402251. 
      3747.00      0.758439       424054. 
      3748.00      0.730538       408721. 
      3749.00      0.694497       388879. 
      3750.00      0.768982       430957. 
      3751.00      0.889201       498682. 
      3752.00      0.944003       529769. 
      3753.00      0.943914       530101. 
      3754.00      0.938001       527176. 
      3755.00      0.944136       531028. 
      3756.00      0.941969       530198. 
      3757.00      0.888954       500710. 
      3758.00      0.813395       458507. 
      3759.00      0.818407       461722. 
      3760.00      0.881137       497481. 
      3761.00      0.916417       517762. 
      3762.00      0.916724       518303. 
      3763.00      0.878896       497269. 
      3764.00      0.855595       484470. 
      3765.00      0.890639       504698. 
      3766.00      0.901286       511081. 
      3767.00      0.880808       499843. 
      3768.00      0.907931       515641. 
      3769.00      0.957237       544036. 
      3770.00      0.976076       555136. 
      3771.00      0.974650       554728. 
      3772.00      0.968848       551832. 
      3773.00      0.965248       550187. 
      3774.00      0.961847       548650. 
      3775.00      0.955800       545601. 
      3776.00      0.959422       548079. 
      3777.00      0.973613       556594. 
      3778.00      0.982314       561976. 
      3779.00      0.984786       563802. 
      3780.00      0.986797       565366. 
      3781.00      0.987172       565994. 
      3782.00      0.981823       563335. 
      3783.00      0.971410       557768. 
      3784.00      0.969272       556953. 
      3785.00      0.970849       558262. 
      3786.00      0.955603       549888. 
      3787.00      0.927231       533950. 
      3788.00      0.915552       527624. 
      3789.00      0.932843       537989. 
      3790.00      0.949343       547899. 
      3791.00      0.962555       555928. 
      3792.00      0.970249       560773. 
      3793.00      0.959209       554784. 
      3794.00      0.926865       536461. 
      3795.00      0.907437       525616. 
      3796.00      0.930684       539485. 
      3797.00      0.941961       546397. 
      3798.00      0.908399       527297. 
      3799.00      0.880499       511491. 
      3800.00      0.906574       527044. 
      3801.00      0.954066       555050. 
      3802.00      0.977194       568903. 
      3803.00      0.982193       572223. 
      3804.00      0.980844       571848. 
      3805.00      0.972747       567533. 
      3806.00      0.956458       558429. 
      3807.00      0.943920       551514. 
      3808.00      0.955438       558657. 
      3809.00      0.975101       570563. 
      3810.00      0.982447       575268. 
      3811.00      0.974264       570879. 
      3812.00      0.945921       554662. 
      3813.00      0.918895       539211. 
      3814.00      0.908071       533241. 
      3815.00      0.874416       513835. 
      3816.00      0.856762       503852. 
      3817.00      0.904591       532380. 
      3818.00      0.936725       551655. 
      3819.00      0.885625       521896. 
      3820.00      0.794543       468566. 
      3821.00      0.798753       471448. 
      3822.00      0.882056       520986. 
      3823.00      0.899273       531484. 
      3824.00      0.829034       490298. 
      3825.00      0.759141       449302. 
      3826.00      0.753981       446599. 
      3827.00      0.788595       467435. 
      3828.00      0.798600       473688. 
      3829.00      0.800796       475338. 
      3830.00      0.828900       492376. 
      3831.00      0.822388       488821. 
      3832.00      0.759405       451702. 
      3833.00      0.746127       444156. 
      3834.00      0.788360       469645. 
      3835.00      0.853324       508709. 
      3836.00      0.890009       530920. 
      3837.00      0.830168       495528. 
      3838.00      0.732602       437614. 
      3839.00      0.724458       433103. 
      3840.00      0.760089       454724. 
      3841.00      0.800152       479046. 
      3842.00      0.879908       527175. 
      3843.00      0.940014       563561. 
      3844.00      0.957331       574333. 
      3845.00      0.956006       573940. 
      3846.00      0.953399       572782. 
      3847.00      0.955453       574423. 
      3848.00      0.950772       572004. 
      3849.00      0.920931       554429. 
      3850.00      0.890126       536275. 
      3851.00      0.905319       545835. 
      3852.00      0.940277       567308. 
      3853.00      0.956991       577788. 
      3854.00      0.953154       575865. 
      3855.00      0.914940       553147. 
      3856.00      0.856561       518222. 
      3857.00      0.843052       510432. 
      3858.00      0.835544       506220. 
      3859.00      0.769216       466342. 
      3860.00      0.737859       447695. 
      3861.00      0.822850       499651. 
      3862.00      0.920117       559077. 
      3863.00      0.957693       582288. 
      3864.00      0.951184       578719. 
      3865.00      0.924641       562963. 
      3866.00      0.920291       560725. 
      3867.00      0.941167       573847. 
      3868.00      0.951649       580634. 
      3869.00      0.940399       574157. 
      3870.00      0.884480       540360. 
      3871.00      0.759789       464477. 
      3872.00      0.654684       400542. 
      3873.00      0.678096       415220. 
      3874.00      0.762513       467247. 
