      3067.00      0.512103       45632.2 
      3068.00      0.544589       48623.9 
      3069.00      0.634730       56765.9 
      3070.00      0.699616       62663.1 
      3071.00      0.712544       63918.3 
      3072.00      0.693862       62344.2 
      3073.00      0.693281       62398.4 
      3074.00      0.683188       61582.8 
      3075.00      0.624322       56366.0 
      3076.00      0.615929       55713.9 
      3077.00      0.664772       60229.0 
      3078.00      0.676634       61396.2 
      3079.00      0.673927       61250.3 
      3080.00      0.661335       60197.5 
      3081.00      0.612125       55803.1 
      3082.00      0.567119       51788.3 
      3083.00      0.571843       52312.0 
      3084.00      0.621444       56945.3 
      3085.00      0.677989       62219.7 
      3086.00      0.669250       61501.1 
      3087.00      0.602069       55412.2 
      3088.00      0.570502       52599.6 
      3089.00      0.578979       53464.8 
      3090.00      0.547256       50604.6 
      3091.00      0.471359       43650.7 
      3092.00      0.413688       38376.0 
      3093.00      0.426765       39664.9 
      3094.00      0.510988       47570.1 
      3095.00      0.566974       52848.3 
      3096.00      0.526513       49140.4 
      3097.00      0.481830       45048.0 
      3098.00      0.496869       46528.6 
      3099.00      0.470397       44103.6 
      3100.00      0.387511       36385.2 
      3101.00      0.361748       34033.2 
      3102.00      0.445554       41996.5 
      3103.00      0.591181       55800.7 
      3104.00      0.682249       64474.9 
      3105.00      0.691464       65435.3 
      3106.00      0.684249       64851.2 
      3107.00      0.702756       66709.5 
      3108.00      0.740222       70369.5 
      3109.00      0.752283       71616.2 
      3110.00      0.741553       70697.8 
      3111.00      0.727288       69439.4 
      3112.00      0.715482       68413.7 
      3113.00      0.705868       67591.1 
      3114.00      0.685416       65729.9 
      3115.00      0.699681       67201.1 
      3116.00      0.703386       67646.0 
      3117.00      0.667066       64245.9 
      3118.00      0.658497       63515.0 
      3119.00      0.628041       60657.1 
      3120.00      0.586856       56765.4 
      3121.00      0.591948       57344.7 
      3122.00      0.609931       59171.7 
      3123.00      0.638862       62067.0 
      3124.00      0.649009       63135.3 
      3125.00      0.627302       61108.9 
      3126.00      0.627398       61208.3 
      3127.00      0.630360       61580.3 
      3128.00      0.625899       61232.3 
      3129.00      0.644271       63118.4 
      3130.00      0.646567       63427.6 
      3131.00      0.650659       63920.2 
      3132.00      0.652146       64148.6 
      3133.00      0.602977       59387.8 
      3134.00      0.573454       56567.9 
      3135.00      0.620466       61295.2 
      3136.00      0.655055       64792.7 
      3137.00      0.668974       66260.4 
      3138.00      0.694707       68901.6 
      3139.00      0.710287       70540.7 
      3140.00      0.727988       72395.6 
      3141.00      0.733131       73000.1 
      3142.00      0.680877       67872.9 
      3143.00      0.511500       51037.3 
      3144.00      0.347761       34754.8 
      3145.00      0.376514       37706.9 
      3146.00      0.498022       49934.6 
      3147.00      0.567895       57003.5 
      3148.00      0.605406       60847.3 
      3149.00      0.650552       65469.8 
      3150.00      0.688275       69352.9 
      3151.00      0.703928       71016.7 
      3152.00      0.685327       69225.5 
      3153.00      0.679108       68690.8 
      3154.00      0.692361       70117.2 
      3155.00      0.633898       64263.2 
      3156.00      0.485994       49319.3 
      3157.00      0.336864       34230.0 
      3158.00      0.292462       29771.5 
      3159.00      0.344269       35096.5 
      3160.00      0.408022       41643.0 
      3161.00      0.448388       45817.1 
      3162.00      0.493644       50505.4 
      3163.00      0.534551       54753.5 
      3164.00      0.541887       55570.8 
      3165.00      0.554378       56923.4 
      3166.00      0.563012       57877.6 
      3167.00      0.556017       57227.7 
      3168.00      0.545568       56219.1 
      3169.00      0.533173       55011.1 
      3170.00      0.568075       58691.1 
      3171.00      0.634688       65650.3 
      3172.00      0.672470       69635.8 
      3173.00      0.676440       70126.5 
      3174.00      0.661224       68629.7 
      3175.00      0.658524       68434.2 
      3176.00      0.677668       70508.3 
      3177.00      0.700621       72981.7 
      3178.00      0.705575       73578.1 
      3179.00      0.651940       68056.2 
      3180.00      0.572778       59862.1 
      3181.00      0.519603       54371.2 
      3182.00      0.503419       52744.6 
      3183.00      0.526852       55265.7 
      3184.00      0.530073       55661.1 
      3185.00      0.512615       53892.1 
      3186.00      0.540600       56904.8 
      3187.00      0.582270       61358.4 
      3188.00      0.608218       64163.8 
      3189.00      0.630114       66547.0 
      3190.00      0.619511       65493.8 
      3191.00      0.559854       59248.2 
      3192.00      0.507935       53820.0 
      3193.00      0.532981       56546.4 
      3194.00      0.588047       62455.3 
      3195.00      0.628009       66771.5 
      3196.00      0.648676       69038.6 
      3197.00      0.623319       66410.2 
      3198.00      0.630947       67303.2 
      3199.00      0.641159       68459.4 
      3200.00      0.603313       64487.7 
      3201.00      0.617952       66133.6 
      3202.00      0.668756       71645.6 
      3203.00      0.684510       73406.0 
      3204.00      0.662864       71157.3 
      3205.00      0.646044       69429.9 
      3206.00      0.667880       71854.5 
      3207.00      0.663353       71436.5 
      3208.00      0.647489       69806.3 
      3209.00      0.683886       73810.7 
      3210.00      0.691719       74725.5 
      3211.00      0.653549       70674.4 
      3212.00      0.634177       68653.4 
      3213.00      0.618351       67007.5 
      3214.00      0.603740       65494.8 
      3215.00      0.634182       68872.7 
      3216.00      0.662725       72040.8 
      3217.00      0.655580       71334.1 
      3218.00      0.646437       70411.3 
      3219.00      0.642514       70055.5 
      3220.00      0.653082       71281.3 
      3221.00      0.659842       72087.8 
      3222.00      0.639522       69937.3 
      3223.00      0.653639       71558.4 
      3224.00      0.680295       74546.0 
      3225.00      0.658430       72217.5 
      3226.00      0.645583       70882.4 
      3227.00      0.658026       72320.2 
      3228.00      0.666316       73302.2 
      3229.00      0.676912       74541.5 
      3230.00      0.695266       76637.0 
      3231.00      0.705359       77822.4 
      3232.00      0.688019       75978.3 
      3233.00      0.640333       70778.0 
      3234.00      0.602998       66718.6 
      3235.00      0.601455       66614.3 
      3236.00      0.615023       68184.2 
      3237.00      0.671537       74525.4 
      3238.00      0.723128       80318.2 
      3239.00      0.708340       78746.2 
      3240.00      0.716779       79764.8 
      3241.00      0.741644       82606.0 
      3242.00      0.730963       81489.0 
      3243.00      0.719482       80285.3 
      3244.00      0.724617       80934.5 
      3245.00      0.740308       82764.0 
      3246.00      0.744875       83347.2 
      3247.00      0.711538       79686.8 
      3248.00      0.691830       77556.2 
      3249.00      0.728316       81724.9 
      3250.00      0.769089       86374.9 
      3251.00      0.780042       87681.1 
      3252.00      0.773919       87069.8 
      3253.00      0.766868       86354.9 
      3254.00      0.781068       88035.8 
      3255.00      0.819976       92504.4 
      3256.00      0.845470       95461.3 
      3257.00      0.843679       95341.6 
      3258.00      0.845569       95640.9 
      3259.00      0.855925       96897.5 
      3260.00      0.863424       97831.6 
      3261.00      0.866388       98253.7 
      3262.00      0.868623       98596.2 
      3263.00      0.856569       97316.3 
      3264.00      0.812790       92429.8 
      3265.00      0.784741       89334.0 
      3266.00      0.815559       92939.0 
      3267.00      0.858775       97957.2 
      3268.00      0.877492       100187. 
      3269.00      0.872510       99711.8 
      3270.00      0.839253       96000.9 
      3271.00      0.801215       91740.8 
      3272.00      0.796765       91323.4 
      3273.00      0.799292       91700.1 
      3274.00      0.801777       92076.4 
      3275.00      0.833242       95784.0 
      3276.00      0.854888       98362.3 
      3277.00      0.851387       98051.9 
      3278.00      0.850530       98047.5 
      3279.00      0.851128       98208.6 
      3280.00      0.833906       96309.8 
      3281.00      0.799063       92372.8 
      3282.00      0.781962       90484.8 
      3283.00      0.789693       91467.4 
      3284.00      0.801659       92940.3 
      3285.00      0.806928       93637.4 
      3286.00      0.794281       92254.2 
      3287.00      0.786818       91476.4 
      3288.00      0.812003       94495.1 
      3289.00      0.838511       97668.3 
      3290.00      0.839040       97817.2 
      3291.00      0.821473       95857.3 
      3292.00      0.812491       94899.3 
      3293.00      0.827060       96692.2 
      3294.00      0.839373       98219.5 
      3295.00      0.838391       98194.6 
      3296.00      0.836852       98103.5 
      3297.00      0.826400       96966.9 
      3298.00      0.827294       97161.8 
      3299.00      0.825232       97006.6 
      3300.00      0.828688       97503.6 
      3301.00      0.838254       98716.6 
      3302.00      0.825558       97308.5 
      3303.00      0.829092       97816.3 
      3304.00      0.822900       97167.9 
      3305.00      0.773480       91412.1 
      3306.00      0.738887       87406.2 
      3307.00      0.727577       86146.0 
      3308.00      0.724465       85856.8 
      3309.00      0.747996       88726.1 
      3310.00      0.756052       89758.0 
      3311.00      0.753932       89588.4 
      3312.00      0.774542       92119.6 
      3313.00      0.767398       91345.5 
      3314.00      0.734274       87480.1 
      3315.00      0.716936       85491.6 
      3316.00      0.707314       84419.6 
      3317.00      0.717863       85757.8 
      3318.00      0.751113       89809.1 
      3319.00      0.762014       91186.8 
      3320.00      0.737193       88293.1 
      3321.00      0.735161       88130.0 
      3322.00      0.723689       86825.6 
      3323.00      0.696147       83597.6 
      3324.00      0.729955       87740.3 
      3325.00      0.768537       92453.0 
      3326.00      0.758952       91374.7 
      3327.00      0.743562       89602.0 
      3328.00      0.750780       90550.8 
      3329.00      0.737386       89007.6 
      3330.00      0.712416       86070.5 
      3331.00      0.726572       87859.5 
      3332.00      0.730805       88443.0 
      3333.00      0.709480       85936.1 
      3334.00      0.714684       86644.1 
      3335.00      0.718944       87230.6 
      3336.00      0.675644       82043.4 
      3337.00      0.652502       79307.9 
      3338.00      0.687303       83612.1 
      3339.00      0.707605       86150.4 
      3340.00      0.700735       85385.7 
      3341.00      0.702601       85687.1 
      3342.00      0.708020       86420.9 
      3343.00      0.717448       87646.6 
      3344.00      0.731995       89499.2 
      3345.00      0.737089       90196.4 
      3346.00      0.727872       89142.8 
      3347.00      0.712930       87385.1 
      3348.00      0.673562       82625.1 
      3349.00      0.627252       77012.9 
      3350.00      0.658257       80897.5 
      3351.00      0.729785       89761.6 
      3352.00      0.776201       95546.2 
      3353.00      0.786205       96853.9 
      3354.00      0.770044       94941.9 
      3355.00      0.769449       94949.4 
      3356.00      0.745025       92004.1 
      3357.00      0.631265       78009.0 
      3358.00      0.454260       56174.1 
      3359.00      0.295880       36619.0 
      3360.00      0.230625       28576.7 
      3361.00      0.287739       35697.8 
      3362.00      0.441718       54844.9 
      3363.00      0.584015       72558.5 
      3364.00      0.636117       79085.9 
      3365.00      0.630801       78487.2 
      3366.00      0.626176       77977.5 
      3367.00      0.620740       77361.5 
      3368.00      0.565930       70581.3 
      3369.00      0.467617       58365.1 
      3370.00      0.395317       49386.0 
      3371.00      0.378357       47312.0 
      3372.00      0.414050       51824.0 
      3373.00      0.493239       61787.5 
      3374.00      0.570486       71518.5 
      3375.00      0.616341       77326.6 
      3376.00      0.645160       81007.4 
      3377.00      0.666785       83790.5 
      3378.00      0.674372       84810.4 
      3379.00      0.640117       80562.7 
      3380.00      0.581359       73228.9 
      3381.00      0.586306       73922.9 
      3382.00      0.641925       80999.8 
      3383.00      0.645052       81453.0 
      3384.00      0.615624       77801.1 
      3385.00      0.604626       76475.1 
      3386.00      0.596308       75484.7 
      3387.00      0.598158       75782.7 
      3388.00      0.614589       77929.3 
      3389.00      0.641260       81377.5 
      3390.00      0.647000       82168.1 
      3391.00      0.611331       77698.0 
      3392.00      0.571778       72732.3 
      3393.00      0.576822       73440.7 
      3394.00      0.628388       80072.7 
      3395.00      0.667557       85129.9 
      3396.00      0.701001       89469.0 
      3397.00      0.742592       94853.3 
      3398.00      0.757734       96861.9 
      3399.00      0.752974       96332.4 
      3400.00      0.768395       98387.3 
      3401.00      0.771873       98908.4 
      3402.00      0.741838       95135.8 
      3403.00      0.730294       93735.6 
      3404.00      0.740063       95066.1 
      3405.00      0.725110       93217.8 
      3406.00      0.706416       90891.3 
      3407.00      0.723679       93192.3 
      3408.00      0.749452       96586.5 
      3409.00      0.731266       94315.3 
      3410.00      0.723831       93438.9 
      3411.00      0.757819       97905.0 
      3412.00      0.721253       93243.4 
      3413.00      0.598979       77493.5 
      3414.00      0.519082       67221.9 
      3415.00      0.561362       72770.0 
      3416.00      0.656022       85106.6 
      3417.00      0.708173       91942.3 
      3418.00      0.763304       99182.9 
      3419.00      0.807674       105027. 
      3420.00      0.791983       103066. 
      3421.00      0.782204       101881. 
      3422.00      0.789608       102927. 
      3423.00      0.743797       97028.0 
      3424.00      0.703360       91835.3 
      3425.00      0.734175       95942.3 
      3426.00      0.750135       98101.8 
      3427.00      0.738595       96673.3 
      3428.00      0.766397       100399. 
      3429.00      0.806554       105744. 
      3430.00      0.816245       107099. 
      3431.00      0.801859       105295. 
      3432.00      0.763023       100274. 
      3433.00      0.713484       93843.4 
      3434.00      0.729612       96053.7 
      3435.00      0.787449       103750. 
      3436.00      0.784097       103385. 
      3437.00      0.744170       98201.8 
      3438.00      0.721873       95337.4 
      3439.00      0.638173       84338.9 
      3440.00      0.475033       62825.7 
      3441.00      0.416624       55166.8 
      3442.00      0.507506       67263.0 
      3443.00      0.563049       74674.0 
      3444.00      0.574124       76207.8 
      3445.00      0.613845       81548.6 
      3446.00      0.641115       85241.1 
      3447.00      0.703585       93631.8 
      3448.00      0.792379       105531. 
      3449.00      0.818245       109058. 
      3450.00      0.809879       108032. 
      3451.00      0.796820       106376. 
      3452.00      0.748600       100018. 
      3453.00      0.711516       95150.7 
      3454.00      0.756046       101201. 
      3455.00      0.830508       111259. 
      3456.00      0.858984       115162. 
      3457.00      0.814295       109253. 
      3458.00      0.733400       98483.7 
      3459.00      0.724005       97315.9 
      3460.00      0.755519       101632. 
      3461.00      0.721442       97123.3 
      3462.00      0.703152       94750.8 
      3463.00      0.758647       102319. 
      3464.00      0.784564       105893. 
      3465.00      0.716741       96811.8 
      3466.00      0.663378       89691.3 
      3467.00      0.724195       98008.3 
      3468.00      0.811786       109951. 
      3469.00      0.856392       116085. 
      3470.00      0.866442       117543. 
      3471.00      0.840525       114119. 
      3472.00      0.782621       106346. 
      3473.00      0.742059       100923. 
      3474.00      0.688586       93723.4 
      3475.00      0.582727       79379.0 
      3476.00      0.534042       72824.8 
      3477.00      0.625990       85452.5 
      3478.00      0.779815       106537. 
      3479.00      0.876311       119810. 
      3480.00      0.906061       123978. 
      3481.00      0.907721       124310. 
      3482.00      0.886542       121510. 
      3483.00      0.846099       116067. 
      3484.00      0.833489       114443. 
      3485.00      0.857214       117805. 
      3486.00      0.880176       121064. 
      3487.00      0.891996       122794. 
      3488.00      0.869168       119749. 
      3489.00      0.777510       107204. 
      3490.00      0.646959       89281.4 
      3491.00      0.606456       83781.8 
      3492.00      0.646920       89452.6 
      3493.00      0.689760       95462.5 
      3494.00      0.774780       107327. 
      3495.00      0.838882       116299. 
      3496.00      0.823460       114251. 
      3497.00      0.758228       105292. 
      3498.00      0.738735       102689. 
      3499.00      0.803654       111816. 
      3500.00      0.840545       117043. 
      3501.00      0.828682       115492. 
      3502.00      0.830785       115893. 
      3503.00      0.863781       120607. 
      3504.00      0.897091       125366. 
      3505.00      0.897007       125462. 
      3506.00      0.880540       123270. 
      3507.00      0.880733       123411. 
      3508.00      0.884977       124114. 
      3509.00      0.847493       118957. 
      3510.00      0.790533       111066. 
      3511.00      0.798393       112282. 
      3512.00      0.816668       114948. 
      3513.00      0.752761       106037. 
      3514.00      0.663357       93532.1 
      3515.00      0.660118       93178.2 
      3516.00      0.763846       107926. 
      3517.00      0.860696       121710. 
      3518.00      0.881035       124690. 
      3519.00      0.850773       120513. 
      3520.00      0.798924       113271. 
      3521.00      0.760540       107933. 
      3522.00      0.765208       108699. 
      3523.00      0.736060       104643. 
      3524.00      0.629293       89541.0 
      3525.00      0.566205       80652.1 
      3526.00      0.602335       85891.6 
      3527.00      0.706941       100906. 
      3528.00      0.807344       115335. 
      3529.00      0.848554       121328. 
      3530.00      0.868650       124318. 
      3531.00      0.892030       127782. 
      3532.00      0.894307       128225. 
      3533.00      0.886419       127216. 
      3534.00      0.898623       129092. 
      3535.00      0.911250       131027. 
      3536.00      0.904678       130204. 
      3537.00      0.901487       129870. 
      3538.00      0.911890       131494. 
      3539.00      0.913788       131890. 
      3540.00      0.887621       128234. 
      3541.00      0.856699       123897. 
      3542.00      0.862736       124913. 
      3543.00      0.894721       129692. 
      3544.00      0.915339       132829. 
      3545.00      0.916605       133163. 
      3546.00      0.908686       132164. 
      3547.00      0.887720       129261. 
      3548.00      0.866953       126387. 
      3549.00      0.879179       128323. 
      3550.00      0.899647       131460. 
      3551.00      0.903143       132121. 
      3552.00      0.895803       131197. 
      3553.00      0.870267       127600. 
      3554.00      0.830978       121981. 
      3555.00      0.817791       120193. 
      3556.00      0.827198       121715. 
      3557.00      0.801259       118026. 
      3558.00      0.745656       109965. 
      3559.00      0.747760       110420. 
      3560.00      0.805108       119028. 
      3561.00      0.833280       123328. 
      3562.00      0.836230       123907. 
      3563.00      0.821443       121850. 
      3564.00      0.739332       109781. 
      3565.00      0.607551       90317.5 
      3566.00      0.569516       84791.1 
      3567.00      0.658910       98225.9 
      3568.00      0.711057       106098. 
      3569.00      0.626967       93639.4 
      3570.00      0.535481       80085.0 
      3571.00      0.580647       86967.9 
      3572.00      0.693357       103969. 
      3573.00      0.785348       117891. 
      3574.00      0.826816       124251. 
      3575.00      0.828077       124583. 
      3576.00      0.822392       123872. 
      3577.00      0.790325       119172. 
      3578.00      0.702361       106024. 
      3579.00      0.613387       92705.3 
      3580.00      0.534961       80943.9 
      3581.00      0.471981       71512.0 
      3582.00      0.537977       81636.6 
      3583.00      0.664619       100960. 
      3584.00      0.685073       104162. 
      3585.00      0.614176       93487.7 
      3586.00      0.584547       89099.2 
      3587.00      0.628120       95864.8 
      3588.00      0.694856       106174. 
      3589.00      0.738123       112913. 
      3590.00      0.777301       119052. 
      3591.00      0.833825       127859. 
      3592.00      0.837130       128501. 
      3593.00      0.773145       118816. 
      3594.00      0.757807       116617. 
      3595.00      0.818158       126061. 
      3596.00      0.863118       133137. 
      3597.00      0.859646       132753. 
      3598.00      0.860536       133057. 
      3599.00      0.895075       138567. 
      3600.00      0.917737       142239. 
      3601.00      0.907289       140782. 
      3602.00      0.880416       136776. 
      3603.00      0.863825       134362. 
      3604.00      0.832176       129586. 
      3605.00      0.770896       120188. 
      3606.00      0.756347       118075. 
      3607.00      0.764558       119493. 
      3608.00      0.697597       109143. 
      3609.00      0.626496       98151.2 
      3610.00      0.667121       104665. 
      3611.00      0.766286       120367. 
      3612.00      0.826814       130017. 
      3613.00      0.845352       133090. 
      3614.00      0.872066       137465. 
      3615.00      0.896291       141450. 
      3616.00      0.885945       139976. 
      3617.00      0.807620       127737. 
      3618.00      0.652508       103316. 
      3619.00      0.560865       88943.9 
      3620.00      0.653650       103816. 
      3621.00      0.788615       125386. 
      3622.00      0.853052       135781. 
      3623.00      0.878952       140070. 
      3624.00      0.888795       141808. 
      3625.00      0.893621       142751. 
      3626.00      0.879974       140734. 
      3627.00      0.820969       131450. 
      3628.00      0.769197       123320. 
      3629.00      0.758906       121822. 
      3630.00      0.713714       114692. 
      3631.00      0.629881       101348. 
      3632.00      0.647663       104369. 
      3633.00      0.752244       121367. 
      3634.00      0.788788       127396. 
      3635.00      0.762611       123317. 
      3636.00      0.769133       124537. 
      3637.00      0.801056       129862. 
      3638.00      0.787770       127852. 
      3639.00      0.753761       122490. 
      3640.00      0.785777       127864. 
      3641.00      0.824582       134331. 
      3642.00      0.792386       129233. 
      3643.00      0.760574       124206. 
      3644.00      0.758637       124044. 
      3645.00      0.752795       123240. 
      3646.00      0.729237       119521. 
      3647.00      0.654349       107372. 
      3648.00      0.626249       102914. 
      3649.00      0.710866       116979. 
      3650.00      0.785165       129345. 
      3651.00      0.768774       126785. 
      3652.00      0.745774       123156. 
      3653.00      0.780298       129025. 
      3654.00      0.830039       137421. 
      3655.00      0.891165       147724. 
      3656.00      0.926969       153837. 
      3657.00      0.901496       149783. 
      3658.00      0.861693       143352. 
      3659.00      0.841325       140138. 
      3660.00      0.803855       134060. 
      3661.00      0.792706       132381. 
      3662.00      0.848755       141926. 
      3663.00      0.893262       149540. 
      3664.00      0.873052       146328. 
      3665.00      0.856583       143759. 
      3666.00      0.897231       150777. 
      3667.00      0.926809       155929. 
      3668.00      0.894809       150720. 
      3669.00      0.832290       140365. 
      3670.00      0.807932       136440. 
      3671.00      0.822985       139159. 
      3672.00      0.818003       138480. 
      3673.00      0.793713       134541. 
      3674.00      0.827641       140485. 
      3675.00      0.898347       152674. 
      3676.00      0.921174       156733. 
      3677.00      0.881831       150216. 
      3678.00      0.821135       140051. 
      3679.00      0.761118       129978. 
      3680.00      0.730305       124886. 
      3681.00      0.747364       127965. 
      3682.00      0.718545       123172. 
      3683.00      0.704856       120998. 
      3684.00      0.772488       132783. 
      3685.00      0.818641       140879. 
      3686.00      0.805561       138788. 
      3687.00      0.754248       130111. 
      3688.00      0.760734       131420. 
      3689.00      0.844918       146153. 
      3690.00      0.908137       157273. 
      3691.00      0.918925       159329. 
      3692.00      0.862712       149753. 
      3693.00      0.767045       133317. 
      3694.00      0.760046       132301. 
      3695.00      0.851154       148355. 
      3696.00      0.920237       160582. 
      3697.00      0.927191       161987. 
      3698.00      0.898892       157240. 
      3699.00      0.893374       156484. 
      3700.00      0.914365       160364. 
      3701.00      0.920256       161597. 
      3702.00      0.913072       160536. 
      3703.00      0.876891       154359. 
      3704.00      0.776674       136872. 
      3705.00      0.636139       112245. 
      3706.00      0.581152       102705. 
      3707.00      0.632229       111884. 
      3708.00      0.665940       117986. 
      3709.00      0.667424       118400. 
      3710.00      0.704500       125152. 
      3711.00      0.795376       141482. 
      3712.00      0.883997       157435. 
      3713.00      0.922458       164481. 
      3714.00      0.923238       164824. 
      3715.00      0.904557       161691. 
      3716.00      0.867333       155229. 
      3717.00      0.802554       143808. 
      3718.00      0.679881       121960. 
      3719.00      0.503636       90446.9 
      3720.00      0.399290       71827.7 
      3721.00      0.437824       78886.0 
      3722.00      0.499885       90174.1 
      3723.00      0.557501       100704. 
      3724.00      0.670688       121314. 
      3725.00      0.789395       142950. 
      3726.00      0.817666       148229. 
      3727.00      0.762302       138362. 
      3728.00      0.751036       136516. 
      3729.00      0.809314       147303. 
      3730.00      0.842818       153584. 
      3731.00      0.822995       150148. 
      3732.00      0.729067       133160. 
      3733.00      0.575997       105325. 
      3734.00      0.447965       82025.9 
      3735.00      0.395812       72586.6 
      3736.00      0.388099       71266.0 
      3737.00      0.387963       71342.4 
      3738.00      0.472637       87053.4 
      3739.00      0.635102       117120. 
      3740.00      0.759937       140292. 
      3741.00      0.803802       148561. 
      3742.00      0.783903       145053. 
      3743.00      0.711359       131788. 
      3744.00      0.616976       114442. 
      3745.00      0.507914       94331.9 
      3746.00      0.466871       86849.4 
      3747.00      0.496518       92481.2 
      3748.00      0.461555       86061.2 
      3749.00      0.436295       81482.3 
      3750.00      0.548856       102670. 
      3751.00      0.721148       135052. 
      3752.00      0.806664       151226. 
      3753.00      0.801969       150526. 
      3754.00      0.784050       147358. 
      3755.00      0.797674       150124. 
      3756.00      0.808516       152353. 
      3757.00      0.735940       138834. 
      3758.00      0.629968       119008. 
      3759.00      0.647630       122546. 
      3760.00      0.754056       142867. 
      3761.00      0.817111       154993. 
      3762.00      0.810725       153960. 
      3763.00      0.737105       140149. 
      3764.00      0.695687       132472. 
      3765.00      0.751302       143259. 
      3766.00      0.767380       146488. 
      3767.00      0.733809       140268. 
      3768.00      0.783229       149937. 
      3769.00      0.874691       167653. 
      3770.00      0.910101       174648. 
      3771.00      0.898386       172615. 
      3772.00      0.875602       168457. 
      3773.00      0.867738       167166. 
      3774.00      0.872213       168247. 
      3775.00      0.873950       168801. 
      3776.00      0.889639       172061. 
      3777.00      0.921290       178414. 
      3778.00      0.940527       182370. 
      3779.00      0.946996       183861. 
      3780.00      0.951938       185060. 
      3781.00      0.953115       185527. 
      3782.00      0.943142       183820. 
      3783.00      0.923273       180182. 
      3784.00      0.918048       179401. 
      3785.00      0.916809       179386. 
      3786.00      0.879259       172250. 
      3787.00      0.818428       160541. 
      3788.00      0.794176       156004. 
      3789.00      0.825110       162299. 
      3790.00      0.856042       168598. 
      3791.00      0.881262       173791. 
      3792.00      0.893521       176429. 
      3793.00      0.868352       171670. 
      3794.00      0.806020       159548. 
      3795.00      0.771094       152854. 
      3796.00      0.815574       161894. 
      3797.00      0.837877       166514. 
      3798.00      0.774781       154158. 
      3799.00      0.724509       144364. 
      3800.00      0.776148       154882. 
      3801.00      0.866617       173152. 
      3802.00      0.912426       182526. 
      3803.00      0.923307       184937. 
      3804.00      0.923128       185139. 
      3805.00      0.910689       182877. 
      3806.00      0.879710       176881. 
      3807.00      0.853653       171873. 
      3808.00      0.873174       176045. 
      3809.00      0.907926       183285. 
      3810.00      0.917087       185366. 
      3811.00      0.894700       181066. 
      3812.00      0.837319       169665. 
      3813.00      0.784486       159176. 
      3814.00      0.759759       154358. 
      3815.00      0.704634       143335. 
      3816.00      0.677646       138051. 
      3817.00      0.744447       151871. 
      3818.00      0.779511       159199. 
      3819.00      0.692369       141552. 
      3820.00      0.565659       115805. 
      3821.00      0.568795       116648. 
      3822.00      0.670294       137638. 
      3823.00      0.682683       140320. 
      3824.00      0.574703       118257. 
      3825.00      0.477482       98395.0 
      3826.00      0.474173       97867.0 
      3827.00      0.521228       107719. 
      3828.00      0.545116       112792. 
      3829.00      0.562126       116468. 
      3830.00      0.597625       123983. 
      3831.00      0.587373       121990. 
      3832.00      0.517647       107644. 
      3833.00      0.491778       102418. 
      3834.00      0.527471       110009. 
      3835.00      0.608317       127040. 
      3836.00      0.664390       138902. 
      3837.00      0.604784       126570. 
      3838.00      0.497260       104207. 
      3839.00      0.474101       99510.2 
      3840.00      0.500486       105188. 
      3841.00      0.554184       116642. 
      3842.00      0.668740       140939. 
      3843.00      0.762058       160790. 
