      3090.00      0.459839       22369.1 
      3091.00      0.365418       17797.5 
      3092.00      0.286927       13997.0 
      3093.00      0.297513       14541.8 
      3094.00      0.392797       19227.2 
      3095.00      0.462458       22660.0 
      3096.00      0.427805       20984.4 
      3097.00      0.380543       18695.2 
      3098.00      0.395321       19449.6 
      3099.00      0.374542       18446.1 
      3100.00      0.292197       14407.9 
      3101.00      0.263013       12993.3 
      3102.00      0.352752       17457.3 
      3103.00      0.512059       25370.3 
      3104.00      0.614563       30479.3 
      3105.00      0.631663       31364.3 
      3106.00      0.633869       31515.5 
      3107.00      0.657675       32742.9 
      3108.00      0.693928       34591.4 
      3109.00      0.705804       35225.9 
      3110.00      0.697708       34865.4 
      3111.00      0.684698       34258.1 
      3112.00      0.673162       33723.5 
      3113.00      0.657719       32989.4 
      3114.00      0.628437       31560.6 
      3115.00      0.641288       32248.5 
      3116.00      0.643923       32416.7 
      3117.00      0.610435       30768.8 
      3118.00      0.608082       30688.3 
      3119.00      0.572930       28945.1 
      3120.00      0.523902       26502.3 
      3121.00      0.534372       27067.4 
      3122.00      0.567037       28756.2 
      3123.00      0.602113       30570.2 
      3124.00      0.606405       30820.5 
      3125.00      0.573210       29166.7 
      3126.00      0.570826       29081.8 
      3127.00      0.582956       29732.8 
      3128.00      0.583352       29787.3 
      3129.00      0.599258       30634.4 
      3130.00      0.598022       30604.1 
      3131.00      0.600186       30750.5 
      3132.00      0.595678       30550.4 
      3133.00      0.531370       27279.5 
      3134.00      0.493088       25347.3 
      3135.00      0.549204       28266.1 
      3136.00      0.598101       30812.7 
      3137.00      0.622382       32098.3 
      3138.00      0.653449       33736.0 
      3139.00      0.670794       34667.7 
      3140.00      0.691100       35755.0 
      3141.00      0.697813       36138.1 
      3142.00      0.644314       33396.2 
      3143.00      0.470986       24429.4 
      3144.00      0.303194       15745.8 
      3145.00      0.329526       17142.6 
      3146.00      0.453390       23607.5 
      3147.00      0.526709       27447.6 
      3148.00      0.560035       29212.8 
      3149.00      0.603783       31526.6 
      3150.00      0.646950       33812.6 
      3151.00      0.662313       34647.0 
      3152.00      0.639201       33469.3 
      3153.00      0.633850       33223.5 
      3154.00      0.649342       34066.4 
      3155.00      0.582995       30608.4 
      3156.00      0.421619       22151.6 
      3157.00      0.266876       14034.9 
      3158.00      0.223097       11749.5 
      3159.00      0.275494       14525.0 
      3160.00      0.339578       17918.2 
      3161.00      0.380338       20086.1 
      3162.00      0.427391       22592.0 
      3163.00      0.471529       24945.6 
      3164.00      0.480203       25425.8 
      3165.00      0.492118       26080.3 
      3166.00      0.497900       26408.6 
      3167.00      0.483538       25668.7 
      3168.00      0.467715       24850.0 
      3169.00      0.458040       24358.1 
      3170.00      0.496939       26452.0 
      3171.00      0.566895       30200.5 
      3172.00      0.611172       32584.4 
      3173.00      0.621414       33156.4 
      3174.00      0.608734       32506.1 
      3175.00      0.604201       32291.4 
      3176.00      0.621975       33269.1 
      3177.00      0.651879       34896.9 
      3178.00      0.661211       35422.0 
      3179.00      0.598179       32067.2 
      3180.00      0.503493       27012.2 
      3181.00      0.439098       23577.2 
      3182.00      0.421030       22626.9 
      3183.00      0.439111       23617.0 
      3184.00      0.429917       23138.0 
      3185.00      0.408961       22028.1 
      3186.00      0.440712       23758.3 
      3187.00      0.493504       26623.6 
      3188.00      0.536015       28937.6 
      3189.00      0.568566       30716.3 
      3190.00      0.556836       30101.5 
      3191.00      0.480645       25999.1 
      3192.00      0.411352       22269.0 
      3193.00      0.436938       23674.9 
      3194.00      0.507882       27537.6 
      3195.00      0.565290       30670.6 
      3196.00      0.589257       31990.2 
      3197.00      0.554714       30134.7 
      3198.00      0.555685       30210.1 
      3199.00      0.553936       30132.4 
      3200.00      0.503249       27393.6 
      3201.00      0.529533       28847.4 
      3202.00      0.602761       32857.0 
      3203.00      0.627110       34203.8 
      3204.00      0.598669       32672.2 
      3205.00      0.573163       31301.8 
      3206.00      0.594350       32480.1 
      3207.00      0.589224       32218.2 
      3208.00      0.577487       31597.9 
      3209.00      0.628858       34431.0 
      3210.00      0.643259       35237.8 
      3211.00      0.599306       32849.3 
      3212.00      0.576112       31597.9 
      3213.00      0.556705       30550.9 
      3214.00      0.532603       29246.4 
      3215.00      0.559728       30755.6 
      3216.00      0.589468       32407.0 
      3217.00      0.578239       31807.0 
      3218.00      0.566727       31191.9 
      3219.00      0.565263       31129.2 
      3220.00      0.581698       32052.7 
      3221.00      0.588908       32466.6 
      3222.00      0.561217       30956.8 
      3223.00      0.575651       31772.2 
      3224.00      0.605196       33419.4 
      3225.00      0.578801       31977.8 
      3226.00      0.565976       31287.3 
      3227.00      0.583336       32264.0 
      3228.00      0.593438       32839.4 
      3229.00      0.606532       33581.8 
      3230.00      0.630601       34932.2 
      3231.00      0.639257       35428.6 
      3232.00      0.609150       33775.6 
      3233.00      0.550420       30534.0 
      3234.00      0.512100       28423.4 
      3235.00      0.510930       28372.9 
      3236.00      0.526337       29243.5 
      3237.00      0.595891       33125.4 
      3238.00      0.660585       36736.6 
      3239.00      0.645448       35910.7 
      3240.00      0.652925       36345.2 
      3241.00      0.678076       37761.8 
      3242.00      0.658785       36703.4 
      3243.00      0.641419       35752.9 
      3244.00      0.651678       36341.6 
      3245.00      0.669516       37352.9 
      3246.00      0.667106       37233.9 
      3247.00      0.624981       34897.4 
      3248.00      0.605712       33838.0 
      3249.00      0.656491       36691.9 
      3250.00      0.712320       39828.2 
      3251.00      0.729340       40796.2 
      3252.00      0.722510       40430.7 
      3253.00      0.714498       39999.3 
      3254.00      0.734231       41122.0 
      3255.00      0.786502       44067.9 
      3256.00      0.820889       46012.2 
      3257.00      0.817159       45821.1 
      3258.00      0.815363       45739.1 
      3259.00      0.825474       46324.8 
      3260.00      0.836198       46945.1 
      3261.00      0.842903       47341.0 
      3262.00      0.846415       47560.4 
      3263.00      0.830517       46691.7 
      3264.00      0.772085       43432.5 
      3265.00      0.731412       41173.7 
      3266.00      0.772093       43494.5 
      3267.00      0.831729       46883.0 
      3268.00      0.854748       48209.9 
      3269.00      0.845296       47706.0 
      3270.00      0.802690       45329.1 
      3271.00      0.756583       42753.4 
      3272.00      0.748875       42345.8 
      3273.00      0.744131       42103.4 
      3274.00      0.744255       42138.2 
      3275.00      0.790870       44806.6 
      3276.00      0.827469       46907.6 
      3277.00      0.828783       47010.6 
      3278.00      0.829360       47072.7 
      3279.00      0.830724       47178.8 
      3280.00      0.812925       46195.3 
      3281.00      0.776284       44140.0 
      3282.00      0.756531       43044.1 
      3283.00      0.762106       43388.4 
      3284.00      0.773698       44075.0 
      3285.00      0.778507       44375.1 
      3286.00      0.761500       43431.2 
      3287.00      0.752674       42955.0 
      3288.00      0.785114       44834.1 
      3289.00      0.817313       46699.7 
      3290.00      0.816299       46668.2 
      3291.00      0.792008       45306.1 
      3292.00      0.779271       44605.0 
      3293.00      0.799115       45768.8 
      3294.00      0.819140       46942.4 
      3295.00      0.822962       47188.9 
      3296.00      0.822871       47210.9 
      3297.00      0.810032       46501.3 
      3298.00      0.807443       46380.1 
      3299.00      0.805121       46273.3 
      3300.00      0.810454       46607.5 
      3301.00      0.820195       47194.1 
      3302.00      0.805529       46376.6 
      3303.00      0.807932       46542.7 
      3304.00      0.800646       46147.7 
      3305.00      0.744033       42908.0 
      3306.00      0.701421       40475.1 
      3307.00      0.692796       40000.8 
      3308.00      0.695205       40163.4 
      3309.00      0.719735       41604.4 
      3310.00      0.730416       42244.5 
      3311.00      0.732588       42394.8 
      3312.00      0.754584       43692.3 
      3313.00      0.744259       43117.0 
      3314.00      0.701389       40655.9 
      3315.00      0.671093       38922.2 
      3316.00      0.660173       38311.2 
      3317.00      0.681847       39592.3 
      3318.00      0.722057       41950.2 
      3319.00      0.731648       42529.1 
      3320.00      0.702227       40841.5 
      3321.00      0.697208       40573.1 
      3322.00      0.682587       39742.8 
      3323.00      0.657319       38294.1 
      3324.00      0.700041       40807.7 
      3325.00      0.744401       43415.5 
      3326.00      0.735243       42903.7 
      3327.00      0.718646       41959.1 
      3328.00      0.722160       42187.6 
      3329.00      0.701234       40986.1 
      3330.00      0.672914       39353.5 
      3331.00      0.686730       40184.4 
      3332.00      0.689379       40360.2 
      3333.00      0.670894       39299.8 
      3334.00      0.677671       39719.4 
      3335.00      0.677469       39727.8 
      3336.00      0.632483       37109.1 
      3337.00      0.613967       36044.7 
      3338.00      0.655016       38476.5 
      3339.00      0.676907       39782.3 
      3340.00      0.664537       39076.3 
      3341.00      0.657567       38687.8 
      3342.00      0.660191       38863.8 
      3343.00      0.678848       39984.4 
      3344.00      0.703861       41480.0 
      3345.00      0.713578       42074.7 
      3346.00      0.703689       41513.8 
      3347.00      0.684067       40377.5 
      3348.00      0.636116       37566.2 
      3349.00      0.581858       34382.0 
      3350.00      0.615175       36374.1 
      3351.00      0.695220       41128.8 
      3352.00      0.745655       44134.9 
      3353.00      0.749275       44371.4 
      3354.00      0.718224       42555.6 
      3355.00      0.716695       42489.7 
      3356.00      0.709525       42085.2 
      3357.00      0.607218       36032.6 
      3358.00      0.433768       25751.3 
      3359.00      0.278365       16534.5 
      3360.00      0.212495       12631.8 
      3361.00      0.263906       15701.0 
      3362.00      0.415947       24760.1 
      3363.00      0.563868       33579.1 
      3364.00      0.617379       36781.9 
      3365.00      0.601518       35855.4 
      3366.00      0.586249       34965.2 
      3367.00      0.582945       34786.8 
      3368.00      0.532294       31779.1 
      3369.00      0.429193       25636.5 
      3370.00      0.348549       20832.3 
      3371.00      0.329713       19719.5 
      3372.00      0.368249       22038.5 
      3373.00      0.452680       27106.9 
      3374.00      0.537812       32221.0 
      3375.00      0.590313       35384.5 
      3376.00      0.615786       36931.1 
      3377.00      0.621810       37312.8 
      3378.00      0.620699       37266.4 
      3379.00      0.587851       35312.3 
      3380.00      0.528383       31758.2 
      3381.00      0.537231       32311.8 
      3382.00      0.600512       36137.4 
      3383.00      0.604767       36411.2 
      3384.00      0.573921       34573.8 
      3385.00      0.561505       33845.4 
      3386.00      0.552840       33342.3 
      3387.00      0.560341       33814.7 
      3388.00      0.583041       35204.9 
      3389.00      0.612343       36995.0 
      3390.00      0.610410       36897.3 
      3391.00      0.560918       33923.9 
      3392.00      0.511988       30983.3 
      3393.00      0.513438       31091.5 
      3394.00      0.573050       34722.4 
      3395.00      0.627557       38045.9 
      3396.00      0.670551       40676.0 
      3397.00      0.715346       43418.0 
      3398.00      0.733754       44559.8 
      3399.00      0.730935       44414.6 
      3400.00      0.744564       45269.9 
      3401.00      0.744721       45304.5 
      3402.00      0.715304       43540.2 
      3403.00      0.704281       42895.7 
      3404.00      0.705451       42991.9 
      3405.00      0.683953       41705.8 
      3406.00      0.669193       40831.2 
      3407.00      0.688760       42051.5 
      3408.00      0.714594       43653.9 
      3409.00      0.698333       42684.8 
      3410.00      0.692639       42364.3 
      3411.00      0.721151       44134.1 
      3412.00      0.668606       40938.1 
      3413.00      0.528988       32407.0 
      3414.00      0.434324       26627.3 
      3415.00      0.472342       28981.6 
      3416.00      0.583968       35851.8 
      3417.00      0.660103       40548.8 
      3418.00      0.728883       44801.7 
      3419.00      0.781682       48074.4 
      3420.00      0.772507       47537.7 
      3421.00      0.762426       46947.9 
      3422.00      0.760396       46850.8 
      3423.00      0.701051       43219.2 
      3424.00      0.656927       40527.8 
      3425.00      0.693443       42809.5 
      3426.00      0.709848       43847.5 
      3427.00      0.699429       43232.4 
      3428.00      0.735573       45497.7 
      3429.00      0.783216       48474.4 
      3430.00      0.793479       49139.4 
      3431.00      0.770679       47757.1 
      3432.00      0.716163       44406.0 
      3433.00      0.650971       40391.2 
      3434.00      0.665172       41304.1 
      3435.00      0.732209       45495.5 
      3436.00      0.728766       45307.2 
      3437.00      0.671464       41771.7 
      3438.00      0.623550       38816.4 
      3439.00      0.523847       32626.9 
      3440.00      0.364850       22737.6 
      3441.00      0.307686       19194.9 
      3442.00      0.384978       24035.3 
      3443.00      0.439169       27433.3 
      3444.00      0.460495       28785.9 
      3445.00      0.509276       31857.1 
      3446.00      0.549028       34367.2 
      3447.00      0.631672       39570.5 
      3448.00      0.737550       46232.1 
      3449.00      0.770343       48317.4 
      3450.00      0.768067       48207.9 
      3451.00      0.753356       47315.8 
      3452.00      0.687488       43207.3 
      3453.00      0.640808       40306.4 
      3454.00      0.700054       44070.0 
      3455.00      0.791694       49873.1 
      3456.00      0.822878       51870.7 
      3457.00      0.764829       48241.6 
      3458.00      0.665573       42012.0 
      3459.00      0.653439       41281.5 
      3460.00      0.689050       43560.6 
      3461.00      0.646501       40897.2 
      3462.00      0.622618       39420.0 
      3463.00      0.686729       43512.9 
      3464.00      0.710944       45074.7 
      3465.00      0.622540       39494.8 
      3466.00      0.559292       35514.5 
      3467.00      0.638210       40561.8 
      3468.00      0.753276       47907.9 
      3469.00      0.812325       51698.7 
      3470.00      0.825964       52604.3 
      3471.00      0.794091       50609.6 
      3472.00      0.716949       45726.7 
      3473.00      0.654876       41800.8 
      3474.00      0.583411       37264.8 
      3475.00      0.465397       29748.1 
      3476.00      0.416969       26680.4 
      3477.00      0.526154       33700.6 
      3478.00      0.710467       45537.8 
      3479.00      0.833730       53473.6 
      3480.00      0.877457       56319.0 
      3481.00      0.883531       56752.4 
      3482.00      0.858062       55158.0 
      3483.00      0.805857       51843.3 
      3484.00      0.788743       50786.5 
      3485.00      0.819104       52785.1 
      3486.00      0.847291       54644.7 
      3487.00      0.858251       55394.9 
      3488.00      0.821797       53081.1 
      3489.00      0.701011       45310.7 
      3490.00      0.542857       35117.1 
      3491.00      0.491676       31840.5 
      3492.00      0.535780       34727.2 
      3493.00      0.593978       38533.2 
      3494.00      0.702081       45585.4 
      3495.00      0.782423       50838.5 
      3496.00      0.763227       49627.2 
      3497.00      0.679527       44220.9 
      3498.00      0.652731       42520.8 
      3499.00      0.734676       47902.8 
      3500.00      0.786792       51339.3 
      3501.00      0.776362       50701.2 
      3502.00      0.781218       51065.0 
      3503.00      0.826801       54093.5 
      3504.00      0.874134       57238.0 
      3505.00      0.875875       57399.5 
      3506.00      0.852243       55900.0 
      3507.00      0.850346       55827.0 
      3508.00      0.855480       56212.3 
      3509.00      0.807383       53095.0 
      3510.00      0.735113       48387.7 
      3511.00      0.742820       48944.7 
      3512.00      0.762156       50259.4 
      3513.00      0.681780       44993.6 
      3514.00      0.573700       37897.2 
      3515.00      0.570803       37750.4 
      3516.00      0.695842       46066.5 
      3517.00      0.816766       54115.0 
      3518.00      0.845206       56045.0 
      3519.00      0.805942       53487.9 
      3520.00      0.737854       49013.9 
      3521.00      0.689069       45819.5 
      3522.00      0.692256       46076.8 
      3523.00      0.656475       43729.4 
      3524.00      0.534921       35663.1 
      3525.00      0.462857       30894.7 
      3526.00      0.506311       33835.4 
      3527.00      0.632321       42298.9 
      3528.00      0.752531       50382.8 
      3529.00      0.804215       53890.9 
      3530.00      0.833492       55907.6 
      3531.00      0.866862       58202.1 
      3532.00      0.873281       58688.5 
      3533.00      0.866259       58274.7 
      3534.00      0.881362       59351.1 
      3535.00      0.897481       60495.4 
      3536.00      0.892175       60196.9 
      3537.00      0.889439       60073.7 
      3538.00      0.900309       60869.7 
      3539.00      0.900346       60932.1 
      3540.00      0.868210       58816.5 
      3541.00      0.832038       56432.1 
      3542.00      0.837693       56891.6 
      3543.00      0.870853       59223.7 
      3544.00      0.892017       60744.1 
      3545.00      0.892773       60877.9 
      3546.00      0.881292       60176.8 
      3547.00      0.851274       58205.5 
      3548.00      0.822354       56309.2 
      3549.00      0.836837       57384.8 
      3550.00      0.862143       59200.6 
      3551.00      0.865825       59534.4 
      3552.00      0.856321       58961.6 
      3553.00      0.824062       56816.6 
      3554.00      0.775092       53515.3 
      3555.00      0.754291       52156.6 
      3556.00      0.753742       52190.5 
      3557.00      0.711811       49350.2 
      3558.00      0.639964       44432.6 
      3559.00      0.636941       44296.1 
      3560.00      0.699138       48691.0 
      3561.00      0.728552       50805.5 
      3562.00      0.727193       50781.5 
      3563.00      0.708030       49509.0 
      3564.00      0.622488       43579.7 
      3565.00      0.491866       34482.9 
      3566.00      0.453168       31830.8 
      3567.00      0.536267       37727.4 
      3568.00      0.586110       41279.2 
      3569.00      0.509472       35921.6 
      3570.00      0.426481       30121.2 
      3571.00      0.469922       33251.3 
      3572.00      0.585138       41463.2 
      3573.00      0.688912       48880.2 
      3574.00      0.737217       52374.9 
      3575.00      0.734362       52244.0 
      3576.00      0.715000       50938.2 
      3577.00      0.655029       46725.3 
      3578.00      0.533179       38082.7 
      3579.00      0.433168       30988.6 
      3580.00      0.379511       27190.6 
      3581.00      0.347228       24919.9 
      3582.00      0.411039       29555.0 
      3583.00      0.520468       37470.5 
      3584.00      0.540556       38959.8 
      3585.00      0.484776       34988.4 
      3586.00      0.466320       33713.9 
      3587.00      0.508445       36818.1 
      3588.00      0.563742       40879.8 
      3589.00      0.589858       42833.4 
      3590.00      0.633084       46047.1 
      3591.00      0.722280       52610.5 
      3592.00      0.729527       53200.2 
      3593.00      0.634613       46343.4 
      3594.00      0.616824       45128.6 
      3595.00      0.715622       52440.2 
      3596.00      0.797721       58533.4 
      3597.00      0.807613       59340.9 
      3598.00      0.813267       59850.2 
      3599.00      0.859735       63366.7 
      3600.00      0.891293       65785.6 
      3601.00      0.878687       64947.4 
      3602.00      0.843276       62423.2 
      3603.00      0.812842       60260.2 
      3604.00      0.748790       55587.2 
      3605.00      0.651504       48439.4 
      3606.00      0.638540       47560.6 
      3607.00      0.670181       49987.1 
      3608.00      0.610902       45622.9 
      3609.00      0.538632       40295.0 
      3610.00      0.585691       43897.4 
      3611.00      0.700580       52586.2 
      3612.00      0.773988       58174.3 
      3613.00      0.799108       60151.8 
      3614.00      0.833151       62811.8 
      3615.00      0.860041       64933.8 
      3616.00      0.841811       63646.9 
      3617.00      0.747280       56573.3 
      3618.00      0.577518       43780.5 
      3619.00      0.481261       36558.4 
      3620.00      0.579148       44082.2 
      3621.00      0.730023       55640.6 
      3622.00      0.811801       61958.1 
      3623.00      0.846229       64680.7 
      3624.00      0.857347       65629.8 
      3625.00      0.862404       66118.5 
      3626.00      0.844516       64840.8 
      3627.00      0.768929       59122.4 
      3628.00      0.701299       54012.3 
      3629.00      0.685459       52876.5 
      3630.00      0.633675       48947.8 
      3631.00      0.543574       42055.9 
      3632.00      0.563488       43685.6 
      3633.00      0.676912       52558.4 
      3634.00      0.712900       55422.3 
      3635.00      0.673031       52403.4 
      3636.00      0.684201       53367.7 
      3637.00      0.738091       57658.7 
      3638.00      0.731268       57204.2 
      3639.00      0.691106       54152.0 
      3640.00      0.729449       57257.5 
      3641.00      0.772945       60756.4 
      3642.00      0.722919       56904.6 
      3643.00      0.676197       53318.2 
      3644.00      0.672138       53083.2 
      3645.00      0.664636       52573.3 
      3646.00      0.641102       50785.7 
      3647.00      0.560862       44494.3 
      3648.00      0.528009       41971.3 
      3649.00      0.618556       49257.3 
      3650.00      0.701726       55954.7 
      3651.00      0.678226       54154.6 
      3652.00      0.638858       51099.6 
      3653.00      0.664126       53212.8 
      3654.00      0.727211       58365.2 
      3655.00      0.824002       66239.4 
      3656.00      0.885233       71263.0 
      3657.00      0.857550       69134.3 
      3658.00      0.801505       64721.3 
      3659.00      0.762764       61691.0 
      3660.00      0.703980       57026.3 
      3661.00      0.691553       56124.1 
      3662.00      0.773908       62916.3 
      3663.00      0.840324       68413.2 
      3664.00      0.822492       67060.8 
      3665.00      0.805410       65782.8 
      3666.00      0.854125       69880.2 
      3667.00      0.887363       72707.3 
      3668.00      0.843678       69228.9 
      3669.00      0.759156       62393.6 
      3670.00      0.715920       58944.7 
      3671.00      0.723206       59644.9 
      3672.00      0.721966       59634.9 
      3673.00      0.707417       58532.0 
      3674.00      0.758181       62846.8 
      3675.00      0.848792       70468.4 
      3676.00      0.880136       73176.7 
      3677.00      0.832446       69315.1 
      3678.00      0.749184       62481.4 
      3679.00      0.662683       55357.4 
      3680.00      0.618876       51794.4 
      3681.00      0.641698       53794.6 
      3682.00      0.617603       51850.2 
      3683.00      0.606171       50988.4 
      3684.00      0.688053       57977.5 
      3685.00      0.748470       63160.4 
      3686.00      0.734847       62101.8 
      3687.00      0.673443       57005.8 
      3688.00      0.680631       57728.2 
      3689.00      0.778797       66167.1 
      3690.00      0.853142       72592.9 
      3691.00      0.864395       73661.0 
      3692.00      0.790858       67491.5 
      3693.00      0.671981       57443.8 
      3694.00      0.666527       57098.5 
      3695.00      0.782369       67138.7 
      3696.00      0.872403       74975.7 
      3697.00      0.886351       76290.1 
      3698.00      0.854650       73682.2 
      3699.00      0.847337       73181.5 
      3700.00      0.871744       75415.3 
      3701.00      0.876584       75956.4 
      3702.00      0.859102       74562.2 
      3703.00      0.802194       69729.9 
      3704.00      0.674591       58722.4 
      3705.00      0.514460       44856.6 
      3706.00      0.453526       39631.8 
      3707.00      0.506379       44332.6 
      3708.00      0.545858       47860.3 
      3709.00      0.552483       48522.8 
      3710.00      0.597338       52561.5 
      3711.00      0.705924       62225.6 
      3712.00      0.813207       71792.8 
      3713.00      0.857752       75841.7 
      3714.00      0.853473       75585.3 
      3715.00      0.822469       72958.4 
      3716.00      0.764307       67908.3 
      3717.00      0.671447       59750.4 
      3718.00      0.533096       47507.4 
      3719.00      0.370331       33052.7 
      3720.00      0.280853       25124.2 
      3721.00      0.308476       27656.1 
      3722.00      0.359123       32247.7 
      3723.00      0.417650       37573.5 
      3724.00      0.540300       48696.4 
      3725.00      0.676040       61019.8 
      3726.00      0.716124       64725.4 
      3727.00      0.661488       59882.9 
      3728.00      0.646813       58670.2 
      3729.00      0.700408       63643.0 
      3730.00      0.729940       66431.4 
      3731.00      0.708283       64559.9 
      3732.00      0.608778       55568.9 
      3733.00      0.454891       41585.5 
      3734.00      0.337009       30867.1 
      3735.00      0.291099       26717.0 
      3736.00      0.279683       25714.2 
      3737.00      0.275892       25415.3 
      3738.00      0.348081       32138.0 
      3739.00      0.498836       46132.3 
      3740.00      0.624136       57800.0 
      3741.00      0.673073       62425.7 
      3742.00      0.659763       61285.5 
      3743.00      0.585867       54505.6 
      3744.00      0.485171       45210.1 
      3745.00      0.381162       35579.0 
      3746.00      0.342466       32038.5 
      3747.00      0.365382       34240.7 
      3748.00      0.339898       31898.4 
      3749.00      0.328943       30939.7 
      3750.00      0.438850       41368.0 
      3751.00      0.602724       56898.2 
      3752.00      0.681436       64415.5 
      3753.00      0.668096       63255.1 
      3754.00      0.649307       61588.9 
      3755.00      0.673164       63971.3 
      3756.00      0.696328       66279.6 
      3757.00      0.628262       59887.6 
      3758.00      0.525185       50157.1 
      3759.00      0.549787       52628.1 
      3760.00      0.667001       63957.8 
      3761.00      0.737140       70789.7 
      3762.00      0.726171       69842.3 
      3763.00      0.642152       61860.8 
      3764.00      0.597417       57672.0 
      3765.00      0.656843       63527.6 
      3766.00      0.672965       65181.6 
      3767.00      0.636858       61797.7 
      3768.00      0.695025       67581.8 
      3769.00      0.802884       78198.3 
      3770.00      0.843594       82290.7 
      3771.00      0.819655       80087.7 
      3772.00      0.782726       76615.9 
      3773.00      0.775240       76023.2 
      3774.00      0.790745       77680.9 
      3775.00      0.803627       79084.9 
      3776.00      0.830928       81920.5 
      3777.00      0.875086       86424.8 
      3778.00      0.902019       89236.5 
      3779.00      0.911998       90380.7 
      3780.00      0.918926       91227.3 
      3781.00      0.920458       91538.4 
      3782.00      0.907362       90391.3 
      3783.00      0.881175       87937.4 
      3784.00      0.873376       87318.0 
      3785.00      0.869426       87071.0 
      3786.00      0.817296       81984.0 
      3787.00      0.737052       74065.0 
      3788.00      0.704697       70954.1 
      3789.00      0.740582       74705.9 
      3790.00      0.778758       78692.6 
      3791.00      0.810627       82056.9 
      3792.00      0.824474       83598.7 
      3793.00      0.791421       80378.7 
      3794.00      0.715818       72823.8 
      3795.00      0.674209       68729.6 
      3796.00      0.727051       74259.3 
      3797.00      0.754776       77207.1 
      3798.00      0.679701       69636.8 
      3799.00      0.621294       63783.7 
      3800.00      0.685306       70502.8 
      3801.00      0.796221       82051.1 
      3802.00      0.855333       88284.9 
      3803.00      0.870462       90000.8 
      3804.00      0.871383       90253.9 
      3805.00      0.857511       88970.3 
      3806.00      0.818390       85057.6 
      3807.00      0.783564       81590.4 
      3808.00      0.805939       84080.9 
      3809.00      0.847383       88557.6 
      3810.00      0.855011       89505.1 
      3811.00      0.821500       86140.6 
      3812.00      0.746968       78458.2 
      3813.00      0.681181       71683.0 
      3814.00      0.651373       68668.9 
      3815.00      0.594051       62730.7 
      3816.00      0.566938       59993.3 
      3817.00      0.630974       66897.3 
      3818.00      0.656461       69699.7 
      3819.00      0.562000       59754.2 
      3820.00      0.439740       46844.7 
      3821.00      0.439693       46954.8 
      3822.00      0.525139       56175.9 
