      3250.00      0.951023       925536. 
      3251.00      0.947475       922754. 
      3252.00      0.934278       910573. 
      3253.00      0.928075       905205. 
      3254.00      0.935319       912955. 
      3255.00      0.950196       928163. 
      3256.00      0.961948       940328. 
      3257.00      0.967695       946639. 
      3258.00      0.971897       951446. 
      3259.00      0.974510       954701. 
      3260.00      0.972535       953458. 
      3261.00      0.967243       948964. 
      3262.00      0.966821       949248. 
      3263.00      0.969265       952340. 
      3264.00      0.964453       948298. 
      3265.00      0.959724       944343. 
      3266.00      0.964451       949691. 
      3267.00      0.972091       957910. 
      3268.00      0.976305       962760. 
      3269.00      0.976022       963174. 
      3270.00      0.967606       955554. 
      3271.00      0.955920       944700. 
      3272.00      0.954249       943737. 
      3273.00      0.956414       946560. 
      3274.00      0.956951       947775. 
      3275.00      0.963667       955116. 
      3276.00      0.966310       958415. 
      3277.00      0.961481       954310. 
      3278.00      0.959220       952752. 
      3279.00      0.961907       956107. 
      3280.00      0.964665       959532. 
      3281.00      0.962501       958059. 
      3282.00      0.960321       956574. 
      3283.00      0.962681       959610. 
      3284.00      0.965692       963292. 
      3285.00      0.963933       962214. 
      3286.00      0.954564       953531. 
      3287.00      0.947428       947082. 
      3288.00      0.953637       953973. 
      3289.00      0.963838       964855. 
      3290.00      0.967611       969306. 
      3291.00      0.965280       967649. 
      3292.00      0.962877       965923. 
      3293.00      0.965518       969255. 
      3294.00      0.968499       972924. 
      3295.00      0.967370       972468. 
      3296.00      0.966228       972001. 
      3297.00      0.965174       971619. 
      3298.00      0.966504       973637. 
      3299.00      0.966145       973950. 
      3300.00      0.966398       974884. 
      3301.00      0.967191       976358. 
      3302.00      0.962113       971903. 
      3303.00      0.961137       971596. 
      3304.00      0.959559       970664. 
      3305.00      0.947478       959099. 
      3306.00      0.938412       950586. 
      3307.00      0.938531       951363. 
      3308.00      0.941548       955080. 
      3309.00      0.949335       963642. 
      3310.00      0.952731       967745. 
      3311.00      0.952839       968521. 
      3312.00      0.958421       974860. 
      3313.00      0.955849       972897. 
      3314.00      0.945378       962897. 
      3315.00      0.939129       957187. 
      3316.00      0.936250       954903. 
      3317.00      0.937642       956978. 
      3318.00      0.944930       965074. 
      3319.00      0.948020       968874. 
      3320.00      0.940090       961417. 
      3321.00      0.935935       957818. 
      3322.00      0.926800       949099. 
      3323.00      0.916681       939382. 
      3324.00      0.932345       956093. 
      3325.00      0.950894       975758. 
      3326.00      0.948446       973887. 
      3327.00      0.941538       967444. 
      3328.00      0.941778       968339. 
      3329.00      0.933139       960089. 
      3330.00      0.925241       952609. 
      3331.00      0.932315       960537. 
      3332.00      0.937356       966367. 
      3333.00      0.937258       966908. 
      3334.00      0.936240       966497. 
      3335.00      0.930090       960778. 
      3336.00      0.919793       950772. 
      3337.00      0.920750       952404. 
      3338.00      0.936608       969450. 
      3339.00      0.941861       975513. 
      3340.00      0.931022       964916. 
      3341.00      0.922359       956572. 
      3342.00      0.924631       959568. 
      3343.00      0.937171       973223. 
      3344.00      0.948448       985573. 
      3345.00      0.952099       990008. 
      3346.00      0.948820       987238. 
      3347.00      0.940192       978893. 
      3348.00      0.912416       950572. 
      3349.00      0.879091       916467. 
      3350.00      0.898074       936910. 
      3351.00      0.943858       985304. 
      3352.00      0.964380   1.00736e+06 
      3353.00      0.964604   1.00823e+06 
      3354.00      0.961172   1.00530e+06 
      3355.00      0.962448   1.00728e+06 
      3356.00      0.956653   1.00185e+06 
      3357.00      0.921777       965917. 
      3358.00      0.841249       882061. 
      3359.00      0.729302       765159. 
      3360.00      0.653377       685990. 
      3361.00      0.680105       714594. 
      3362.00      0.786015       826419. 
      3363.00      0.879602       925360. 
      3364.00      0.920159       968607. 
      3365.00      0.927540       976982. 
      3366.00      0.927725       977802. 
      3367.00      0.930499       981343. 
      3368.00      0.916831       967523. 
      3369.00      0.880871       930155. 
      3370.00      0.848530       896581. 
      3371.00      0.830620       878220. 
      3372.00      0.827941       875955. 
      3373.00      0.853863       903971. 
      3374.00      0.895262       948395. 
      3375.00      0.924911       980405. 
      3376.00      0.940031       997047. 
      3377.00      0.946426   1.00445e+06 
      3378.00      0.944926   1.00348e+06 
      3379.00      0.926432       984440. 
      3380.00      0.895519       952189. 
      3381.00      0.895437       952729. 
      3382.00      0.921362       980919. 
      3383.00      0.921821       981996. 
      3384.00      0.912917       973125. 
      3385.00      0.922590       984056. 
      3386.00      0.930328       992913. 
      3387.00      0.925722       988603. 
      3388.00      0.922080       985329. 
      3389.00      0.931095       995582. 
      3390.00      0.933933       999218. 
      3391.00      0.918357       983149. 
      3392.00      0.899079       963105. 
      3393.00      0.895482       959860. 
      3394.00      0.911403       977531. 
      3395.00      0.927044       994912. 
      3396.00      0.942439   1.01205e+06 
      3397.00      0.956697   1.02799e+06 
      3398.00      0.958763   1.03083e+06 
      3399.00      0.952854   1.02510e+06 
      3400.00      0.955341   1.02840e+06 
      3401.00      0.958395   1.03231e+06 
      3402.00      0.951723   1.02574e+06 
      3403.00      0.947216   1.02151e+06 
      3404.00      0.948277   1.02327e+06 
      3405.00      0.944893   1.02023e+06 
      3406.00      0.938001   1.01340e+06 
      3407.00      0.937279   1.01324e+06 
      3408.00      0.944200   1.02134e+06 
      3409.00      0.944837   1.02264e+06 
      3410.00      0.946061   1.02458e+06 
      3411.00      0.954138   1.03395e+06 
      3412.00      0.941905   1.02128e+06 
      3413.00      0.905642       982541. 
      3414.00      0.879536       954808. 
      3415.00      0.892318       969291. 
      3416.00      0.926809   1.00736e+06 
      3417.00      0.944794   1.02750e+06 
      3418.00      0.955388   1.03964e+06 
      3419.00      0.964043   1.04968e+06 
      3420.00      0.962781   1.04892e+06 
      3421.00      0.961157   1.04777e+06 
      3422.00      0.957089   1.04395e+06 
      3423.00      0.939459   1.02532e+06 
      3424.00      0.931399   1.01714e+06 
      3425.00      0.944511   1.03207e+06 
      3426.00      0.946883   1.03526e+06 
      3427.00      0.940872   1.02929e+06 
      3428.00      0.951275   1.04130e+06 
      3429.00      0.966287   1.05835e+06 
      3430.00      0.970898   1.06401e+06 
      3431.00      0.968198   1.06167e+06 
      3432.00      0.956461   1.04940e+06 
      3433.00      0.937113   1.02878e+06 
      3434.00      0.939348   1.03186e+06 
      3435.00      0.960323   1.05551e+06 
      3436.00      0.963625   1.05974e+06 
      3437.00      0.954456   1.05026e+06 
      3438.00      0.953123   1.04941e+06 
      3439.00      0.929193   1.02362e+06 
      3440.00      0.857482       945149. 
      3441.00      0.826032       911074. 
      3442.00      0.876700       967543. 
      3443.00      0.906253   1.00069e+06 
      3444.00      0.902686       997329. 
      3445.00      0.911785   1.00797e+06 
      3446.00      0.920977   1.01871e+06 
      3447.00      0.939021   1.03928e+06 
      3448.00      0.962670   1.06606e+06 
      3449.00      0.969523   1.07425e+06 
      3450.00      0.967652   1.07279e+06 
      3451.00      0.962523   1.06770e+06 
      3452.00      0.946523   1.05055e+06 
      3453.00      0.935727   1.03917e+06 
      3454.00      0.950445   1.05614e+06 
      3455.00      0.971135   1.07974e+06 
      3456.00      0.977000   1.08686e+06 
      3457.00      0.963815   1.07279e+06 
      3458.00      0.939676   1.04652e+06 
      3459.00      0.936538   1.04363e+06 
      3460.00      0.943702   1.05220e+06 
      3461.00      0.929004   1.03639e+06 
      3462.00      0.926432   1.03412e+06 
      3463.00      0.951854   1.06310e+06 
      3464.00      0.964059   1.07732e+06 
      3465.00      0.945585   1.05725e+06 
      3466.00      0.931155   1.04172e+06 
      3467.00      0.948767   1.06204e+06 
      3468.00      0.968758   1.08501e+06 
      3469.00      0.975291   1.09293e+06 
      3470.00      0.976237   1.09460e+06 
      3471.00      0.970283   1.08852e+06 
      3472.00      0.955414   1.07244e+06 
      3473.00      0.946738   1.06330e+06 
      3474.00      0.936714   1.05261e+06 
      3475.00      0.908780   1.02178e+06 
      3476.00      0.893390   1.00506e+06 
      3477.00      0.915162   1.03014e+06 
      3478.00      0.954144   1.07462e+06 
      3479.00      0.978468   1.10260e+06 
      3480.00      0.985032   1.11060e+06 
      3481.00      0.984697   1.11084e+06 
      3482.00      0.978573   1.10453e+06 
      3483.00      0.967166   1.09225e+06 
      3484.00      0.963638   1.08888e+06 
      3485.00      0.971173   1.09800e+06 
      3486.00      0.978424   1.10680e+06 
      3487.00      0.982112   1.11157e+06 
      3488.00      0.977897   1.10740e+06 
      3489.00      0.956957   1.08427e+06 
      3490.00      0.922740   1.04607e+06 
      3491.00      0.911718   1.03416e+06 
      3492.00      0.922531   1.04700e+06 
      3493.00      0.930469   1.05658e+06 
      3494.00      0.952658   1.08237e+06 
      3495.00      0.970166   1.10285e+06 
      3496.00      0.966483   1.09925e+06 
      3497.00      0.950741   1.08192e+06 
      3498.00      0.946580   1.07779e+06 
      3499.00      0.961982   1.09592e+06 
      3500.00      0.967508   1.10280e+06 
      3501.00      0.962600   1.09779e+06 
      3502.00      0.964415   1.10046e+06 
      3503.00      0.972660   1.11047e+06 
      3504.00      0.978459   1.11768e+06 
      3505.00      0.977101   1.11673e+06 
      3506.00      0.974850   1.11475e+06 
      3507.00      0.976949   1.11775e+06 
      3508.00      0.978346   1.11995e+06 
      3509.00      0.967151   1.10771e+06 
      3510.00      0.949289   1.08784e+06 
      3511.00      0.951666   1.09116e+06 
      3512.00      0.960831   1.10224e+06 
      3513.00      0.945882   1.08566e+06 
      3514.00      0.919597   1.05605e+06 
      3515.00      0.916932   1.05357e+06 
      3516.00      0.947086   1.08881e+06 
      3517.00      0.974120   1.12047e+06 
      3518.00      0.978810   1.12644e+06 
      3519.00      0.970564   1.11754e+06 
      3520.00      0.957183   1.10271e+06 
      3521.00      0.947954   1.09266e+06 
      3522.00      0.951635   1.09748e+06 
      3523.00      0.943900   1.08912e+06 
      3524.00      0.908310   1.04859e+06 
      3525.00      0.885805   1.02317e+06 
      3526.00      0.894515   1.03379e+06 
      3527.00      0.926202   1.07098e+06 
      3528.00      0.958714   1.10915e+06 
      3529.00      0.970880   1.12379e+06 
      3530.00      0.974269   1.12830e+06 
      3531.00      0.978815   1.13416e+06 
      3532.00      0.978670   1.13458e+06 
      3533.00      0.975962   1.13203e+06 
      3534.00      0.978681   1.13578e+06 
      3535.00      0.980857   1.13889e+06 
      3536.00      0.977958   1.13611e+06 
      3537.00      0.977447   1.13610e+06 
      3538.00      0.981446   1.14134e+06 
      3539.00      0.982874   1.14359e+06 
      3540.00      0.975910   1.13607e+06 
      3541.00      0.966404   1.12559e+06 
      3542.00      0.967646   1.12764e+06 
      3543.00      0.977866   1.14014e+06 
      3544.00      0.984646   1.14864e+06 
      3545.00      0.985122   1.14979e+06 
      3546.00      0.983434   1.14842e+06 
      3547.00      0.978723   1.14351e+06 
      3548.00      0.973675   1.13820e+06 
      3549.00      0.977481   1.14325e+06 
      3550.00      0.983878   1.15133e+06 
      3551.00      0.985406   1.15371e+06 
      3552.00      0.983378   1.15193e+06 
      3553.00      0.976392   1.14433e+06 
      3554.00      0.964769   1.13129e+06 
      3555.00      0.960770   1.12720e+06 
      3556.00      0.966735   1.13478e+06 
      3557.00      0.963741   1.13184e+06 
      3558.00      0.950470   1.11682e+06 
      3559.00      0.952953   1.12033e+06 
      3560.00      0.971106   1.14226e+06 
      3561.00      0.979947   1.15324e+06 
      3562.00      0.981644   1.15583e+06 
      3563.00      0.979105   1.15342e+06 
      3564.00      0.954555   1.12505e+06 
      3565.00      0.908389   1.07119e+06 
      3566.00      0.894533   1.05542e+06 
      3567.00      0.928885   1.09653e+06 
      3568.00      0.948600   1.12034e+06 
      3569.00      0.910700   1.07609e+06 
      3570.00      0.865710   1.02347e+06 
      3571.00      0.885633   1.04759e+06 
      3572.00      0.929688   1.10026e+06 
      3573.00      0.957705   1.13398e+06 
      3574.00      0.970927   1.15020e+06 
      3575.00      0.973488   1.15381e+06 
      3576.00      0.974148   1.15518e+06 
      3577.00      0.971229   1.15229e+06 
      3578.00      0.956471   1.13534e+06 
      3579.00      0.937752   1.11368e+06 
      3580.00      0.902121   1.07188e+06 
      3581.00      0.860694   1.02320e+06 
      3582.00      0.889205   1.05767e+06 
      3583.00      0.944770   1.12430e+06 
      3584.00      0.946822   1.12727e+06 
      3585.00      0.911999   1.08634e+06 
      3586.00      0.896801   1.06880e+06 
      3587.00      0.913679   1.08947e+06 
      3588.00      0.941777   1.12353e+06 
      3589.00      0.962796   1.14917e+06 
      3590.00      0.975212   1.16456e+06 
      3591.00      0.981568   1.17273e+06 
      3592.00      0.975914   1.16654e+06 
      3593.00      0.960207   1.14833e+06 
      3594.00      0.956305   1.14424e+06 
      3595.00      0.967458   1.15816e+06 
      3596.00      0.973294   1.16571e+06 
      3597.00      0.969100   1.16126e+06 
      3598.00      0.969073   1.16181e+06 
      3599.00      0.979042   1.17434e+06 
      3600.00      0.985339   1.18247e+06 
      3601.00      0.983174   1.18044e+06 
      3602.00      0.976657   1.17319e+06 
      3603.00      0.972210   1.16842e+06 
      3604.00      0.964364   1.15955e+06 
      3605.00      0.947451   1.13977e+06 
      3606.00      0.942838   1.13479e+06 
      3607.00      0.946892   1.14021e+06 
      3608.00      0.927796   1.11775e+06 
      3609.00      0.904559   1.09030e+06 
      3610.00      0.916109   1.10478e+06 
      3611.00      0.944872   1.14001e+06 
      3612.00      0.961318   1.16041e+06 
      3613.00      0.964149   1.16438e+06 
      3614.00      0.970535   1.17267e+06 
      3615.00      0.980063   1.18475e+06 
      3616.00      0.981364   1.18689e+06 
      3617.00      0.960042   1.16164e+06 
      3618.00      0.905412   1.09605e+06 
      3619.00      0.868900   1.05239e+06 
      3620.00      0.904204   1.09571e+06 
      3621.00      0.951273   1.15329e+06 
      3622.00      0.968647   1.17490e+06 
      3623.00      0.975202   1.18341e+06 
      3624.00      0.978480   1.18795e+06 
      3625.00      0.980850   1.19140e+06 
      3626.00      0.982342   1.19378e+06 
      3627.00      0.978075   1.18916e+06 
      3628.00      0.972449   1.18288e+06 
      3629.00      0.966694   1.17644e+06 
      3630.00      0.942010   1.14692e+06 
      3631.00      0.903964   1.10113e+06 
      3632.00      0.909836   1.10885e+06 
      3633.00      0.950387   1.15882e+06 
      3634.00      0.967918   1.18073e+06 
      3635.00      0.966121   1.17909e+06 
      3636.00      0.967273   1.18106e+06 
      3637.00      0.970813   1.18594e+06 
      3638.00      0.968164   1.18325e+06 
      3639.00      0.963286   1.17785e+06 
      3640.00      0.965737   1.18140e+06 
      3641.00      0.968762   1.18566e+06 
      3642.00      0.963059   1.17922e+06 
      3643.00      0.959897   1.17591e+06 
      3644.00      0.964922   1.18262e+06 
      3645.00      0.966506   1.18511e+06 
      3646.00      0.955644   1.17232e+06 
      3647.00      0.927761   1.13865e+06 
      3648.00      0.915814   1.12456e+06 
      3649.00      0.940438   1.15535e+06 
      3650.00      0.961907   1.18226e+06 
      3651.00      0.962645   1.18371e+06 
      3652.00      0.962975   1.18467e+06 
      3653.00      0.973008   1.19757e+06 
      3654.00      0.981789   1.20893e+06 
      3655.00      0.988858   1.21819e+06 
      3656.00      0.991460   1.22196e+06 
      3657.00      0.985880   1.21564e+06 
      3658.00      0.980765   1.20989e+06 
      3659.00      0.982514   1.21260e+06 
      3660.00      0.983012   1.21377e+06 
      3661.00      0.982563   1.21378e+06 
      3662.00      0.986003   1.21858e+06 
      3663.00      0.987618   1.22113e+06 
      3664.00      0.981628   1.21428e+06 
      3665.00      0.978677   1.21118e+06 
      3666.00      0.986412   1.22132e+06 
      3667.00      0.992221   1.22906e+06 
      3668.00      0.988268   1.22472e+06 
      3669.00      0.979968   1.21498e+06 
      3670.00      0.978881   1.21419e+06 
      3671.00      0.983895   1.22096e+06 
      3672.00      0.982338   1.21957e+06 
      3673.00      0.975277   1.21136e+06 
      3674.00      0.977763   1.21500e+06 
      3675.00      0.987401   1.22753e+06 
      3676.00      0.989810   1.23107e+06 
      3677.00      0.982358   1.22235e+06 
      3678.00      0.972725   1.21090e+06 
      3679.00      0.960807   1.19660e+06 
      3680.00      0.953473   1.18801e+06 
      3681.00      0.960109   1.19682e+06 
      3682.00      0.957953   1.19466e+06 
      3683.00      0.953618   1.18979e+06 
      3684.00      0.956768   1.19425e+06 
      3685.00      0.954554   1.19201e+06 
      3686.00      0.951747   1.18904e+06 
      3687.00      0.944983   1.18111e+06 
      3688.00      0.950169   1.18813e+06 
      3689.00      0.972511   1.21661e+06 
      3690.00      0.987866   1.23636e+06 
      3691.00      0.992864   1.24316e+06 
      3692.00      0.988873   1.23871e+06 
      3693.00      0.978015   1.22565e+06 
      3694.00      0.975119   1.22257e+06 
      3695.00      0.984598   1.23500e+06 
      3696.00      0.992680   1.24568e+06 
      3697.00      0.992664   1.24621e+06 
      3698.00      0.988315   1.24129e+06 
      3699.00      0.987736   1.24111e+06 
      3700.00      0.989925   1.24441e+06 
      3701.00      0.989778   1.24477e+06 
      3702.00      0.990007   1.24560e+06 
      3703.00      0.985870   1.24093e+06 
      3704.00      0.965963   1.21639e+06 
      3705.00      0.929490   1.17097e+06 
      3706.00      0.913024   1.15076e+06 
      3707.00      0.927106   1.16902e+06 
      3708.00      0.933435   1.17750e+06 
      3709.00      0.934028   1.17877e+06 
      3710.00      0.950141   1.19963e+06 
      3711.00      0.974578   1.23102e+06 
      3712.00      0.990259   1.25136e+06 
      3713.00      0.995902   1.25903e+06 
      3714.00      0.996525   1.26036e+06 
      3715.00      0.994550   1.25841e+06 
      3716.00      0.991189   1.25469e+06 
      3717.00      0.986277   1.24901e+06 
      3718.00      0.962971   1.22000e+06 
      3719.00      0.901316   1.14236e+06 
      3720.00      0.857820   1.08774e+06 
      3721.00      0.886102   1.12411e+06 
      3722.00      0.915930   1.16243e+06 
      3723.00      0.932409   1.18386e+06 
      3724.00      0.960037   1.21946e+06 
      3725.00      0.979895   1.24521e+06 
      3726.00      0.976989   1.24203e+06 
      3727.00      0.956528   1.21653e+06 
      3728.00      0.953804   1.21360e+06 
      3729.00      0.974370   1.24030e+06 
      3730.00      0.986336   1.25606e+06 
      3731.00      0.982538   1.25174e+06 
      3732.00      0.959949   1.22347e+06 
      3733.00      0.917079   1.16932e+06 
      3734.00      0.867702   1.10683e+06 
      3735.00      0.842619   1.07531e+06 
      3736.00      0.843008   1.07627e+06 
      3737.00      0.843426   1.07726e+06 
      3738.00      0.890208   1.13753e+06 
      3739.00      0.952892   1.21812e+06 
      3740.00      0.980217   1.25356e+06 
      3741.00      0.982654   1.25719e+06 
      3742.00      0.971844   1.24388e+06 
      3743.00      0.951572   1.21844e+06 
      3744.00      0.925511   1.18556e+06 
      3745.00      0.880928   1.12891e+06 
      3746.00      0.865204   1.10926e+06 
      3747.00      0.891608   1.14359e+06 
      3748.00      0.879778   1.12886e+06 
      3749.00      0.857272   1.10046e+06 
      3750.00      0.893259   1.14717e+06 
      3751.00      0.955212   1.22724e+06 
      3752.00      0.982565   1.26288e+06 
      3753.00      0.983604   1.26473e+06 
      3754.00      0.983434   1.26504e+06 
      3755.00      0.986774   1.26987e+06 
      3756.00      0.982475   1.26487e+06 
      3757.00      0.951779   1.22585e+06 
      3758.00      0.908439   1.17053e+06 
      3759.00      0.907068   1.16928e+06 
      3760.00      0.937680   1.20924e+06 
      3761.00      0.955082   1.23218e+06 
      3762.00      0.957952   1.23638e+06 
      3763.00      0.942740   1.21724e+06 
      3764.00      0.932130   1.20405e+06 
      3765.00      0.950037   1.22770e+06 
      3766.00      0.955289   1.23497e+06 
      3767.00      0.944947   1.22211e+06 
      3768.00      0.959020   1.24083e+06 
      3769.00      0.983699   1.27328e+06 
      3770.00      0.992893   1.28570e+06 
      3771.00      0.993600   1.28714e+06 
      3772.00      0.993204   1.28715e+06 
      3773.00      0.992230   1.28641e+06 
      3774.00      0.988974   1.28272e+06 
      3775.00      0.983881   1.27663e+06 
      3776.00      0.984347   1.27777e+06 
      3777.00      0.990749   1.28660e+06 
      3778.00      0.994726   1.29229e+06 
