      3084.00      0.945085   1.22154e+06 
      3085.00      0.956413   1.23712e+06 
      3086.00      0.954703   1.23582e+06 
      3087.00      0.937503   1.21447e+06 
      3088.00      0.924432   1.19845e+06 
      3089.00      0.922367   1.19668e+06 
      3090.00      0.909310   1.18061e+06 
      3091.00      0.880868   1.14453e+06 
      3092.00      0.848662   1.10352e+06 
      3093.00      0.846462   1.10154e+06 
      3094.00      0.890426   1.15964e+06 
      3095.00      0.916859   1.19491e+06 
      3096.00      0.897190   1.17011e+06 
      3097.00      0.880763   1.14958e+06 
      3098.00      0.894654   1.16859e+06 
      3099.00      0.887931   1.16063e+06 
      3100.00      0.856825   1.12080e+06 
      3101.00      0.847140   1.10899e+06 
      3102.00      0.871024   1.14113e+06 
      3103.00      0.917196   1.20252e+06 
      3104.00      0.944647   1.23938e+06 
      3105.00      0.941693   1.23640e+06 
      3106.00      0.935825   1.22961e+06 
      3107.00      0.944979   1.24257e+06 
      3108.00      0.958382   1.26111e+06 
      3109.00      0.957789   1.26123e+06 
      3110.00      0.951379   1.25371e+06 
      3111.00      0.948669   1.25106e+06 
      3112.00      0.948632   1.25192e+06 
      3113.00      0.949383   1.25383e+06 
      3114.00      0.947053   1.25166e+06 
      3115.00      0.951846   1.25892e+06 
      3116.00      0.952408   1.26056e+06 
      3117.00      0.939860   1.24485e+06 
      3118.00      0.932725   1.23630e+06 
      3119.00      0.927712   1.23054e+06 
      3120.00      0.926419   1.22972e+06 
      3121.00      0.932918   1.23924e+06 
      3122.00      0.934031   1.24161e+06 
      3123.00      0.936704   1.24606e+06 
      3124.00      0.935293   1.24506e+06 
      3125.00      0.927549   1.23564e+06 
      3126.00      0.933230   1.24411e+06 
      3127.00      0.940764   1.25504e+06 
      3128.00      0.941996   1.25758e+06 
      3129.00      0.944810   1.26223e+06 
      3130.00      0.941312   1.25845e+06 
      3131.00      0.939296   1.25665e+06 
      3132.00      0.941203   1.26009e+06 
      3133.00      0.934232   1.25164e+06 
      3134.00      0.929063   1.24560e+06 
      3135.00      0.941492   1.26317e+06 
      3136.00      0.952054   1.27823e+06 
      3137.00      0.956574   1.28520e+06 
      3138.00      0.963581   1.29552e+06 
      3139.00      0.966533   1.30040e+06 
      3140.00      0.967364   1.30243e+06 
      3141.00      0.961697   1.29569e+06 
      3142.00      0.915011   1.23357e+06 
      3143.00      0.789993   1.06570e+06 
      3144.00      0.701114       946587. 
      3145.00      0.773698   1.04545e+06 
      3146.00      0.883033   1.19395e+06 
      3147.00      0.926439   1.25344e+06 
      3148.00      0.939939   1.27258e+06 
      3149.00      0.951980   1.28977e+06 
      3150.00      0.958291   1.29920e+06 
      3151.00      0.959322   1.30149e+06 
      3152.00      0.954896   1.29638e+06 
      3153.00      0.951880   1.29318e+06 
      3154.00      0.952264   1.29458e+06 
      3155.00      0.942906   1.28272e+06 
      3156.00      0.913178   1.24311e+06 
      3157.00      0.871195   1.18676e+06 
      3158.00      0.847166   1.15485e+06 
      3159.00      0.855998   1.16771e+06 
      3160.00      0.875403   1.19499e+06 
      3161.00      0.878992   1.20069e+06 
      3162.00      0.886011   1.21111e+06 
      3163.00      0.907391   1.24118e+06 
      3164.00      0.924258   1.26510e+06 
      3165.00      0.934315   1.27972e+06 
      3166.00      0.935859   1.28269e+06 
      3167.00      0.928835   1.27391e+06 
      3168.00      0.917237   1.25885e+06 
      3169.00      0.914051   1.25534e+06 
      3170.00      0.932391   1.28140e+06 
      3171.00      0.951007   1.30784e+06 
      3172.00      0.955505   1.31489e+06 
      3173.00      0.955256   1.31542e+06 
      3174.00      0.951108   1.31058e+06 
      3175.00      0.950170   1.31017e+06 
      3176.00      0.955415   1.31828e+06 
      3177.00      0.954380   1.31771e+06 
      3178.00      0.944449   1.30485e+06 
      3179.00      0.924415   1.27801e+06 
      3180.00      0.912543   1.26245e+06 
      3181.00      0.916599   1.26891e+06 
      3182.00      0.922398   1.27777e+06 
      3183.00      0.930722   1.29016e+06 
      3184.00      0.934883   1.29676e+06 
      3185.00      0.931820   1.29336e+06 
      3186.00      0.935237   1.29896e+06 
      3187.00      0.940270   1.30680e+06 
      3188.00      0.943876   1.31267e+06 
      3189.00      0.945891   1.31632e+06 
      3190.00      0.935096   1.30213e+06 
      3191.00      0.918859   1.28036e+06 
      3192.00      0.912470   1.27229e+06 
      3193.00      0.916956   1.27938e+06 
      3194.00      0.928749   1.29668e+06 
      3195.00      0.937496   1.30973e+06 
      3196.00      0.937357   1.31037e+06 
      3197.00      0.933934   1.30643e+06 
      3198.00      0.943420   1.32056e+06 
      3199.00      0.950616   1.33147e+06 
      3200.00      0.944185   1.32330e+06 
      3201.00      0.945796   1.32643e+06 
      3202.00      0.952571   1.33678e+06 
      3203.00      0.955312   1.34148e+06 
      3204.00      0.957925   1.34600e+06 
      3205.00      0.960745   1.35082e+06 
      3206.00      0.966074   1.35918e+06 
      3207.00      0.967500   1.36204e+06 
      3208.00      0.964063   1.35806e+06 
      3209.00      0.961788   1.35571e+06 
      3210.00      0.954282   1.34598e+06 
      3211.00      0.945112   1.33389e+06 
      3212.00      0.940772   1.32860e+06 
      3213.00      0.932854   1.31824e+06 
      3214.00      0.928559   1.31301e+06 
      3215.00      0.940708   1.33103e+06 
      3216.00      0.949265   1.34396e+06 
      3217.00      0.947625   1.34248e+06 
      3218.00      0.951669   1.34906e+06 
      3219.00      0.956728   1.35707e+06 
      3220.00      0.957944   1.35964e+06 
      3221.00      0.953499   1.35416e+06 
      3222.00      0.942581   1.33948e+06 
      3223.00      0.943901   1.34221e+06 
      3224.00      0.953172   1.35623e+06 
      3225.00      0.951009   1.35397e+06 
      3226.00      0.946174   1.34792e+06 
      3227.00      0.942286   1.34321e+06 
      3228.00      0.934647   1.33314e+06 
      3229.00      0.934301   1.33348e+06 
      3230.00      0.946743   1.35207e+06 
      3231.00      0.957449   1.36819e+06 
      3232.00      0.953929   1.36397e+06 
      3233.00      0.938389   1.34257e+06 
      3234.00      0.921006   1.31850e+06 
      3235.00      0.917248   1.31394e+06 
      3236.00      0.923330   1.32346e+06 
      3237.00      0.936944   1.34379e+06 
      3238.00      0.947722   1.36006e+06 
      3239.00      0.943825   1.35529e+06 
      3240.00      0.950546   1.36577e+06 
      3241.00      0.956440   1.37506e+06 
      3242.00      0.949934   1.36653e+06 
      3243.00      0.951875   1.37016e+06 
      3244.00      0.962327   1.38603e+06 
      3245.00      0.970536   1.39869e+06 
      3246.00      0.968935   1.39720e+06 
      3247.00      0.955643   1.37886e+06 
      3248.00      0.947477   1.36790e+06 
      3249.00      0.957330   1.38297e+06 
      3250.00      0.968797   1.40035e+06 
      3251.00      0.964912   1.39555e+06 
      3252.00      0.952049   1.37776e+06 
      3253.00      0.946337   1.37031e+06 
      3254.00      0.952773   1.38045e+06 
      3255.00      0.965172   1.39924e+06 
      3256.00      0.975259   1.41469e+06 
      3257.00      0.980807   1.42357e+06 
      3258.00      0.984143   1.42924e+06 
      3259.00      0.985463   1.43200e+06 
      3260.00      0.983031   1.42929e+06 
      3261.00      0.977809   1.42253e+06 
      3262.00      0.977430   1.42281e+06 
      3263.00      0.981180   1.42910e+06 
      3264.00      0.979662   1.42771e+06 
      3265.00      0.976438   1.42385e+06 
      3266.00      0.978954   1.42835e+06 
      3267.00      0.983828   1.43629e+06 
      3268.00      0.986332   1.44077e+06 
      3269.00      0.985927   1.44101e+06 
      3270.00      0.979968   1.43312e+06 
      3271.00      0.971351   1.42134e+06 
      3272.00      0.969841   1.41995e+06 
      3273.00      0.971354   1.42298e+06 
      3274.00      0.971762   1.42439e+06 
      3275.00      0.976651   1.43238e+06 
      3276.00      0.978212   1.43548e+06 
      3277.00      0.973958   1.43006e+06 
      3278.00      0.971844   1.42777e+06 
      3279.00      0.974274   1.43216e+06 
      3280.00      0.977473   1.43767e+06 
      3281.00      0.977057   1.43787e+06 
      3282.00      0.976199   1.43743e+06 
      3283.00      0.978563   1.44172e+06 
      3284.00      0.981274   1.44653e+06 
      3285.00      0.979909   1.44533e+06 
      3286.00      0.972543   1.43527e+06 
      3287.00      0.966786   1.42758e+06 
      3288.00      0.971211   1.43493e+06 
      3289.00      0.979007   1.44726e+06 
      3290.00      0.982318   1.45296e+06 
      3291.00      0.981101   1.45197e+06 
      3292.00      0.979472   1.45037e+06 
      3293.00      0.981125   1.45363e+06 
      3294.00      0.983375   1.45777e+06 
      3295.00      0.982841   1.45779e+06 
      3296.00      0.982067   1.45745e+06 
      3297.00      0.981895   1.45800e+06 
      3298.00      0.982684   1.45998e+06 
      3299.00      0.982823   1.46099e+06 
      3300.00      0.983217   1.46239e+06 
      3301.00      0.983282   1.46329e+06 
      3302.00      0.980079   1.45932e+06 
      3303.00      0.978566   1.45787e+06 
      3304.00      0.977357   1.45687e+06 
      3305.00      0.969907   1.44655e+06 
      3306.00      0.962797   1.43674e+06 
      3307.00      0.963970   1.43928e+06 
      3308.00      0.967901   1.44593e+06 
      3309.00      0.972504   1.45360e+06 
      3310.00      0.975524   1.45891e+06 
      3311.00      0.976762   1.46155e+06 
      3312.00      0.979474   1.46641e+06 
      3313.00      0.977873   1.46480e+06 
      3314.00      0.971183   1.45556e+06 
      3315.00      0.964951   1.44700e+06 
      3316.00      0.963015   1.44488e+06 
      3317.00      0.965427   1.44928e+06 
      3318.00      0.969223   1.45576e+06 
      3319.00      0.970737   1.45881e+06 
      3320.00      0.966326   1.45296e+06 
      3321.00      0.962122   1.44741e+06 
      3322.00      0.953357   1.43499e+06 
      3323.00      0.947231   1.42654e+06 
      3324.00      0.960044   1.44662e+06 
      3325.00      0.973398   1.46751e+06 
      3326.00      0.972428   1.46682e+06 
      3327.00      0.968185   1.46120e+06 
      3328.00      0.966311   1.45914e+06 
      3329.00      0.957854   1.44713e+06 
      3330.00      0.953697   1.44162e+06 
      3331.00      0.959373   1.45097e+06 
      3332.00      0.962029   1.45575e+06 
      3333.00      0.964149   1.45973e+06 
      3334.00      0.963583   1.45963e+06 
      3335.00      0.956050   1.44898e+06 
      3336.00      0.949323   1.43954e+06 
      3337.00      0.953006   1.44589e+06 
      3338.00      0.965072   1.46496e+06 
      3339.00      0.967498   1.46940e+06 
      3340.00      0.957397   1.45481e+06 
      3341.00      0.948970   1.44276e+06 
      3342.00      0.950473   1.44580e+06 
      3343.00      0.961536   1.46339e+06 
      3344.00      0.971343   1.47908e+06 
      3345.00      0.974900   1.48526e+06 
      3346.00      0.972325   1.48209e+06 
      3347.00      0.964249   1.47054e+06 
      3348.00      0.940514   1.43506e+06 
      3349.00      0.913102   1.39397e+06 
      3350.00      0.928654   1.41848e+06 
      3351.00      0.965229   1.47509e+06 
      3352.00      0.980959   1.49988e+06 
      3353.00      0.981289   1.50114e+06 
      3354.00      0.979140   1.49862e+06 
      3355.00      0.980144   1.50092e+06 
      3356.00      0.978632   1.49937e+06 
      3357.00      0.962910   1.47601e+06 
      3358.00      0.922176   1.41426e+06 
      3359.00      0.859194   1.31833e+06 
      3360.00      0.808683   1.24148e+06 
      3361.00      0.815881   1.25323e+06 
      3362.00      0.877104   1.34797e+06 
      3363.00      0.935671   1.43867e+06 
      3364.00      0.960165   1.47705e+06 
      3365.00      0.961890   1.48043e+06 
      3366.00      0.959271   1.47715e+06 
      3367.00      0.960982   1.48052e+06 
      3368.00      0.954158   1.47073e+06 
      3369.00      0.933993   1.44036e+06 
      3370.00      0.917639   1.41585e+06 
      3371.00      0.908170   1.40194e+06 
      3372.00      0.900609   1.39097e+06 
      3373.00      0.911741   1.40888e+06 
      3374.00      0.939589   1.45264e+06 
      3375.00      0.961047   1.48654e+06 
      3376.00      0.971167   1.50293e+06 
      3377.00      0.974146   1.50828e+06 
      3378.00      0.971266   1.50455e+06 
      3379.00      0.955767   1.48126e+06 
      3380.00      0.931150   1.44382e+06 
      3381.00      0.931375   1.44491e+06 
      3382.00      0.951151   1.47631e+06 
      3383.00      0.950465   1.47595e+06 
      3384.00      0.945075   1.46831e+06 
      3385.00      0.956327   1.48652e+06 
      3386.00      0.963945   1.49908e+06 
      3387.00      0.958533   1.49138e+06 
      3388.00      0.954267   1.48548e+06 
      3389.00      0.961338   1.49721e+06 
      3390.00      0.962923   1.50040e+06 
      3391.00      0.951341   1.48306e+06 
      3392.00      0.937688   1.46249e+06 
      3393.00      0.933217   1.45623e+06 
      3394.00      0.942696   1.47174e+06 
      3395.00      0.955588   1.49258e+06 
      3396.00      0.968687   1.51377e+06 
      3397.00      0.977910   1.52891e+06 
      3398.00      0.978911   1.53120e+06 
      3399.00      0.975438   1.52650e+06 
      3400.00      0.976391   1.52872e+06 
      3401.00      0.977726   1.53154e+06 
      3402.00      0.974277   1.52686e+06 
      3403.00      0.971494   1.52323e+06 
      3404.00      0.970407   1.52225e+06 
      3405.00      0.968029   1.51924e+06 
      3406.00      0.964468   1.51436e+06 
      3407.00      0.962049   1.51128e+06 
      3408.00      0.965161   1.51689e+06 
      3409.00      0.968125   1.52227e+06 
      3410.00      0.970982   1.52748e+06 
      3411.00      0.974888   1.53434e+06 
      3412.00      0.965629   1.52047e+06 
      3413.00      0.941886   1.48377e+06 
      3414.00      0.923010   1.45473e+06 
      3415.00      0.930116   1.46664e+06 
      3416.00      0.955598   1.50753e+06 
      3417.00      0.969630   1.53036e+06 
      3418.00      0.975040   1.53962e+06 
      3419.00      0.980035   1.54822e+06 
      3420.00      0.980791   1.55013e+06 
      3421.00      0.979226   1.54838e+06 
      3422.00      0.973701   1.54035e+06 
      3423.00      0.960545   1.52024e+06 
      3424.00      0.955959   1.51369e+06 
      3425.00      0.965524   1.52954e+06 
      3426.00      0.966825   1.53230e+06 
      3427.00      0.962650   1.52639e+06 
      3428.00      0.970259   1.53917e+06 
      3429.00      0.981207   1.55725e+06 
      3430.00      0.985097   1.56413e+06 
      3431.00      0.983277   1.56195e+06 
      3432.00      0.974267   1.54834e+06 
      3433.00      0.959693   1.52587e+06 
      3434.00      0.960858   1.52844e+06 
      3435.00      0.975915   1.55310e+06 
      3436.00      0.978594   1.55805e+06 
      3437.00      0.971859   1.54803e+06 
      3438.00      0.970767   1.54700e+06 
      3439.00      0.955112   1.52271e+06 
      3440.00      0.905325   1.44397e+06 
      3441.00      0.881906   1.40730e+06 
      3442.00      0.916461   1.46313e+06 
      3443.00      0.936698   1.49607e+06 
      3444.00      0.932917   1.49070e+06 
      3445.00      0.938922   1.50098e+06 
      3446.00      0.946397   1.51360e+06 
      3447.00      0.960235   1.53643e+06 
      3448.00      0.977190   1.56425e+06 
      3449.00      0.982169   1.57292e+06 
      3450.00      0.981101   1.57190e+06 
      3451.00      0.976903   1.56587e+06 
      3452.00      0.964280   1.54631e+06 
      3453.00      0.956150   1.53397e+06 
      3454.00      0.967474   1.55284e+06 
      3455.00      0.982600   1.57782e+06 
      3456.00      0.986428   1.58466e+06 
      3457.00      0.976809   1.56988e+06 
      3458.00      0.959396   1.54258e+06 
      3459.00      0.956848   1.53917e+06 
      3460.00      0.961004   1.54653e+06 
      3461.00      0.949240   1.52826e+06 
      3462.00      0.948029   1.52700e+06 
      3463.00      0.968174   1.56014e+06 
      3464.00      0.977497   1.57583e+06 
      3465.00      0.963877   1.55454e+06 
      3466.00      0.953604   1.53865e+06 
      3467.00      0.966807   1.56065e+06 
      3468.00      0.981108   1.58441e+06 
      3469.00      0.985231   1.59175e+06 
      3470.00      0.985581   1.59301e+06 
      3471.00      0.981079   1.58641e+06 
      3472.00      0.969944   1.56908e+06 
      3473.00      0.963629   1.55954e+06 
      3474.00      0.957203   1.54980e+06 
      3475.00      0.937795   1.51902e+06 
      3476.00      0.926078   1.50071e+06 
      3477.00      0.940480   1.52472e+06 
      3478.00      0.968474   1.57077e+06 
      3479.00      0.986499   1.60068e+06 
      3480.00      0.991413   1.60934e+06 
      3481.00      0.991141   1.60958e+06 
      3482.00      0.986561   1.60282e+06 
      3483.00      0.978145   1.58982e+06 
      3484.00      0.975696   1.58652e+06 
      3485.00      0.981539   1.59670e+06 
      3486.00      0.987002   1.60626e+06 
      3487.00      0.989500   1.61101e+06 
      3488.00      0.986325   1.60651e+06 
      3489.00      0.971590   1.58317e+06 
      3490.00      0.947398   1.54440e+06 
      3491.00      0.939375   1.53198e+06 
      3492.00      0.946928   1.54495e+06 
      3493.00      0.952488   1.55468e+06 
      3494.00      0.968377   1.58128e+06 
      3495.00      0.980859   1.60232e+06 
      3496.00      0.978013   1.59833e+06 
      3497.00      0.966311   1.57986e+06 
      3498.00      0.963156   1.57537e+06 
      3499.00      0.974462   1.59453e+06 
      3500.00      0.978500   1.60179e+06 
      3501.00      0.975194   1.59704e+06 
      3502.00      0.977060   1.60077e+06 
      3503.00      0.982883   1.61098e+06 
      3504.00      0.986217   1.61710e+06 
      3505.00      0.984931   1.61566e+06 
      3506.00      0.983898   1.61463e+06 
      3507.00      0.985812   1.61844e+06 
      3508.00      0.986686   1.62053e+06 
      3509.00      0.978174   1.60721e+06 
      3510.00      0.964592   1.58554e+06 
      3511.00      0.966241   1.58892e+06 
      3512.00      0.973733   1.60188e+06 
      3513.00      0.963543   1.58575e+06 
      3514.00      0.944561   1.55515e+06 
      3515.00      0.942603   1.55257e+06 
      3516.00      0.964308   1.58898e+06 
      3517.00      0.983671   1.62154e+06 
      3518.00      0.987062   1.62778e+06 
      3519.00      0.981145   1.61867e+06 
      3520.00      0.971207   1.60292e+06 
      3521.00      0.964216   1.59203e+06 
      3522.00      0.967354   1.59786e+06 
      3523.00      0.962882   1.59109e+06 
      3524.00      0.937758   1.55019e+06 
      3525.00      0.920644   1.52253e+06 
      3526.00      0.925651   1.53144e+06 
      3527.00      0.948689   1.57019e+06 
      3528.00      0.972873   1.61085e+06 
      3529.00      0.981797   1.62627e+06 
      3530.00      0.983938   1.63047e+06 
      3531.00      0.986826   1.63590e+06 
      3532.00      0.986547   1.63608e+06 
      3533.00      0.984576   1.63347e+06 
      3534.00      0.986451   1.63723e+06 
      3535.00      0.987761   1.64005e+06 
      3536.00      0.985510   1.63696e+06 
      3537.00      0.985263   1.63720e+06 
      3538.00      0.988354   1.64298e+06 
      3539.00      0.989499   1.64553e+06 
      3540.00      0.984446   1.63777e+06 
      3541.00      0.977367   1.62663e+06 
      3542.00      0.978124   1.62854e+06 
      3543.00      0.985646   1.64171e+06 
      3544.00      0.990678   1.65074e+06 
      3545.00      0.991032   1.65198e+06 
      3546.00      0.989863   1.65068e+06 
      3547.00      0.986641   1.64595e+06 
      3548.00      0.983168   1.64080e+06 
      3549.00      0.985907   1.64602e+06 
      3550.00      0.990488   1.65431e+06 
      3551.00      0.991617   1.65684e+06 
      3552.00      0.990122   1.65499e+06 
      3553.00      0.984994   1.64705e+06 
      3554.00      0.976328   1.63320e+06 
      3555.00      0.973096   1.62843e+06 
      3556.00      0.977451   1.63636e+06 
      3557.00      0.975330   1.63343e+06 
      3558.00      0.965526   1.61764e+06 
      3559.00      0.967454   1.62150e+06 
      3560.00      0.981169   1.64513e+06 
      3561.00      0.988009   1.65723e+06 
      3562.00      0.989339   1.66009e+06 
      3563.00      0.987498   1.65764e+06 
      3564.00      0.969915   1.62873e+06 
      3565.00      0.936379   1.57301e+06 
      3566.00      0.925892   1.55602e+06 
      3567.00      0.950796   1.59850e+06 
      3568.00      0.965440   1.62371e+06 
      3569.00      0.937243   1.57686e+06 
      3570.00      0.902873   1.51963e+06 
      3571.00      0.917376   1.54466e+06 
      3572.00      0.950198   1.60053e+06 
      3573.00      0.970868   1.63595e+06 
      3574.00      0.980911   1.65350e+06 
      3575.00      0.983162   1.65791e+06 
      3576.00      0.983558   1.65921e+06 
      3577.00      0.981162   1.65579e+06 
      3578.00      0.970321   1.63810e+06 
      3579.00      0.957541   1.61713e+06 
      3580.00      0.933399   1.57694e+06 
      3581.00      0.904207   1.52821e+06 
      3582.00      0.924751   1.56355e+06 
      3583.00      0.963908   1.63035e+06 
      3584.00      0.963609   1.63042e+06 
      3585.00      0.936626   1.58535e+06 
      3586.00      0.925096   1.56644e+06 
      3587.00      0.938353   1.58949e+06 
      3588.00      0.960017   1.62679e+06 
      3589.00      0.975752   1.65406e+06 
      3590.00      0.984491   1.66949e+06 
      3591.00      0.988640   1.67714e+06 
      3592.00      0.984064   1.66998e+06 
      3593.00      0.972193   1.65044e+06 
      3594.00      0.969482   1.64646e+06 
      3595.00      0.978000   1.66154e+06 
      3596.00      0.982154   1.66920e+06 
      3597.00      0.978916   1.66430e+06 
      3598.00      0.978967   1.66501e+06 
      3599.00      0.986446   1.67834e+06 
      3600.00      0.991205   1.68705e+06 
      3601.00      0.989876   1.68540e+06 
      3602.00      0.985326   1.67826e+06 
      3603.00      0.981766   1.67280e+06 
      3604.00      0.975274   1.66234e+06 
      3605.00      0.962041   1.64038e+06 
      3606.00      0.958533   1.63500e+06 
      3607.00      0.962530   1.64241e+06 
      3608.00      0.949983   1.62157e+06 
      3609.00      0.933545   1.59410e+06 
      3610.00      0.941352   1.60802e+06 
      3611.00      0.961765   1.64348e+06 
      3612.00      0.973788   1.66461e+06 
      3613.00      0.975651   1.66839e+06 
      3614.00      0.979979   1.67640e+06 
      3615.00      0.987111   1.68920e+06 
      3616.00      0.988488   1.69216e+06 
      3617.00      0.973475   1.66703e+06 
      3618.00      0.934195   1.60032e+06 
      3619.00      0.907706   1.55553e+06 
      3620.00      0.933103   1.59965e+06 
      3621.00      0.966703   1.65782e+06 
      3622.00      0.978903   1.67933e+06 
      3623.00      0.983777   1.68828e+06 
      3624.00      0.986400   1.69338e+06 
      3625.00      0.988351   1.69733e+06 
      3626.00      0.990329   1.70133e+06 
      3627.00      0.989447   1.70040e+06 
      3628.00      0.987119   1.69700e+06 
      3629.00      0.982543   1.68972e+06 
      3630.00      0.963277   1.65715e+06 
      3631.00      0.934933   1.60896e+06 
      3632.00      0.938923   1.61642e+06 
      3633.00      0.968188   1.66738e+06 
      3634.00      0.981758   1.69133e+06 
      3635.00      0.981686   1.69179e+06 
      3636.00      0.982517   1.69381e+06 
      3637.00      0.984524   1.69786e+06 
      3638.00      0.983459   1.69661e+06 
      3639.00      0.981271   1.69342e+06 
      3640.00      0.981394   1.69421e+06 
      3641.00      0.981854   1.69559e+06 
      3642.00      0.978960   1.69117e+06 
      3643.00      0.977462   1.68916e+06 
      3644.00      0.980629   1.69522e+06 
      3645.00      0.981933   1.69805e+06 
      3646.00      0.974819   1.68632e+06 
      3647.00      0.954797   1.65225e+06 
      3648.00      0.944476   1.63500e+06 
      3649.00      0.960287   1.66296e+06 
      3650.00      0.975487   1.68985e+06 
      3651.00      0.978420   1.69550e+06 
      3652.00      0.980287   1.69932e+06 
      3653.00      0.985996   1.70979e+06 
      3654.00      0.990642   1.71842e+06 
      3655.00      0.994348   1.72543e+06 
      3656.00      0.995779   1.72850e+06 
      3657.00      0.993608   1.72530e+06 
      3658.00      0.991334   1.72193e+06 
      3659.00      0.991590   1.72296e+06 
      3660.00      0.991808   1.72392e+06 
      3661.00      0.992008   1.72484e+06 
      3662.00      0.993207   1.72750e+06 
      3663.00      0.993477   1.72855e+06 
      3664.00      0.990930   1.72469e+06 
      3665.00      0.990156   1.72391e+06 
      3666.00      0.993775   1.73079e+06 
      3667.00      0.996097   1.73540e+06 
      3668.00      0.993900   1.73215e+06 
      3669.00      0.989441   1.72495e+06 
      3670.00      0.988684   1.72420e+06 
      3671.00      0.991822   1.73024e+06 
      3672.00      0.992070   1.73124e+06 
      3673.00      0.988838   1.72616e+06 
      3674.00      0.989137   1.72726e+06 
      3675.00      0.993153   1.73484e+06 
      3676.00      0.993850   1.73662e+06 
      3677.00      0.989321   1.72927e+06 
      3678.00      0.983307   1.71931e+06 
      3679.00      0.974013   1.70362e+06 
      3680.00      0.967931   1.69354e+06 
      3681.00      0.974030   1.70477e+06 
      3682.00      0.975524   1.70793e+06 
      3683.00      0.972575   1.70332e+06 
      3684.00      0.970286   1.69986e+06 
      3685.00      0.964737   1.69068e+06 
      3686.00      0.963464   1.68900e+06 
      3687.00      0.961608   1.68629e+06 
      3688.00      0.966766   1.69588e+06 
      3689.00      0.982090   1.72332e+06 
      3690.00      0.992204   1.74162e+06 
      3691.00      0.995959   1.74877e+06 
      3692.00      0.994861   1.74740e+06 
      3693.00      0.989611   1.73873e+06 
      3694.00      0.987315   1.73525e+06 
      3695.00      0.991546   1.74325e+06 
      3696.00      0.995894   1.75145e+06 
      3697.00      0.996240   1.75261e+06 
      3698.00      0.994547   1.75019e+06 
      3699.00      0.994330   1.75036e+06 
