      3124.00      0.815815       445514. 
      3125.00      0.810608       443151. 
      3126.00      0.816492       446857. 
      3127.00      0.813960       445941. 
      3128.00      0.808573       443482. 
      3129.00      0.824055       452464. 
      3130.00      0.825052       453488. 
      3131.00      0.827355       455255. 
      3132.00      0.834875       459874. 
      3133.00      0.815077       449437. 
      3134.00      0.803001       443277. 
      3135.00      0.829070       458169. 
      3136.00      0.844207       467015. 
      3137.00      0.849751       470591. 
      3138.00      0.866182       480201. 
      3139.00      0.873759       484910. 
      3140.00      0.879657       488701. 
      3141.00      0.876970       487710. 
      3142.00      0.821419       457238. 
      3143.00      0.654125       364424. 
      3144.00      0.506367       282472. 
      3145.00      0.565419       315876. 
      3146.00      0.702312       392721. 
      3147.00      0.769034       430431. 
      3148.00      0.803514       450199. 
      3149.00      0.835635       468676. 
      3150.00      0.852318       478524. 
      3151.00      0.861248       484036. 
      3152.00      0.854158       480541. 
      3153.00      0.848955       478122. 
      3154.00      0.854698       481851. 
      3155.00      0.825437       465800. 
      3156.00      0.734302       414759. 
      3157.00      0.620380       350777. 
      3158.00      0.575454       325772. 
      3159.00      0.615077       348598. 
      3160.00      0.668597       379303. 
      3161.00      0.695018       394684. 
      3162.00      0.725115       412208. 
      3163.00      0.759830       432373. 
      3164.00      0.773185       440414. 
      3165.00      0.787590       449081. 
      3166.00      0.795027       453771. 
      3167.00      0.789878       451289. 
      3168.00      0.780033       446110. 
      3169.00      0.769151       440346. 
      3170.00      0.797868       457280. 
      3171.00      0.845518       485068. 
      3172.00      0.862693       495398. 
      3173.00      0.857014       492625. 
      3174.00      0.843058       485090. 
      3175.00      0.843732       485982. 
      3176.00      0.860279       496011. 
      3177.00      0.866195       499913. 
      3178.00      0.860545       497139. 
      3179.00      0.831921       481068. 
      3180.00      0.799713       462915. 
      3181.00      0.784572       454608. 
      3182.00      0.775565       449844. 
      3183.00      0.787154       457032. 
      3184.00      0.796338       462807. 
      3185.00      0.787147       457919. 
      3186.00      0.797822       464604. 
      3187.00      0.816036       475673. 
      3188.00      0.826105       482015. 
      3189.00      0.835537       487994. 
      3190.00      0.823585       481468. 
      3191.00      0.792024       463467. 
      3192.00      0.771564       451953. 
      3193.00      0.785211       460417. 
      3194.00      0.808302       474411. 
      3195.00      0.822265       483078. 
      3196.00      0.834876       490955. 
      3197.00      0.830024       488572. 
      3198.00      0.842317       496306. 
      3199.00      0.856191       504951. 
      3200.00      0.841160       496560. 
      3201.00      0.844230       498874. 
      3202.00      0.860269       508836. 
      3203.00      0.863108       511000. 
      3204.00      0.860186       509759. 
      3205.00      0.863532       512242. 
      3206.00      0.879238       522060. 
      3207.00      0.879535       522719. 
      3208.00      0.869536       517277. 
      3209.00      0.876087       521676. 
      3210.00      0.869644       518317. 
      3211.00      0.851292       507865. 
      3212.00      0.844785       504466. 
      3213.00      0.834017       498502. 
      3214.00      0.828630       495766. 
      3215.00      0.851949       510212. 
      3216.00      0.870326       521694. 
      3217.00      0.868801       521265. 
      3218.00      0.870154       522572. 
      3219.00      0.872827       524667. 
      3220.00      0.874717       526298. 
      3221.00      0.872311       525334. 
      3222.00      0.859935       518366. 
      3223.00      0.865767       522384. 
      3224.00      0.880861       531979. 
      3225.00      0.874595       528677. 
      3226.00      0.868772       525652. 
      3227.00      0.870633       527266. 
      3228.00      0.867767       526016. 
      3229.00      0.868125       526725. 
      3230.00      0.880246       534578. 
      3231.00      0.892494       542511. 
      3232.00      0.888654       540661. 
      3233.00      0.862619       525292. 
      3234.00      0.833039       507753. 
      3235.00      0.828869       505692. 
      3236.00      0.840753       513417. 
      3237.00      0.867509       530249. 
      3238.00      0.888729       543696. 
      3239.00      0.882001       540067. 
      3240.00      0.891503       546397. 
      3241.00      0.902970       553915. 
      3242.00      0.895572       549870. 
      3243.00      0.894676       549826. 
      3244.00      0.902720       555274. 
      3245.00      0.914252       562876. 
      3246.00      0.917504       565374. 
      3247.00      0.899529       554788. 
      3248.00      0.887860       548099. 
      3249.00      0.904287       558753. 
      3250.00      0.921564       569928. 
      3251.00      0.918965       568818. 
      3252.00      0.906202       561416. 
      3253.00      0.899513       557776. 
      3254.00      0.907759       563399. 
      3255.00      0.926184       575346. 
      3256.00      0.940008       584443. 
      3257.00      0.945387       588305. 
      3258.00      0.950651       592104. 
      3259.00      0.955446       595612. 
      3260.00      0.954722       595681. 
      3261.00      0.949958       593230. 
      3262.00      0.949495       593467. 
      3263.00      0.949160       593776. 
      3264.00      0.938599       587683. 
      3265.00      0.931747       583916. 
      3266.00      0.940315       589811. 
      3267.00      0.952294       597849. 
      3268.00      0.959288       602766. 
      3269.00      0.959288       603288. 
      3270.00      0.947172       596182. 
      3271.00      0.930976       586504. 
      3272.00      0.929016       585790. 
      3273.00      0.932121       588258. 
      3274.00      0.932969       589310. 
      3275.00      0.942446       595817. 
      3276.00      0.946808       599086. 
      3277.00      0.941324       596131. 
      3278.00      0.939039       595203. 
      3279.00      0.941874       597517. 
      3280.00      0.942910       598687. 
      3281.00      0.936754       595288. 
      3282.00      0.931983       592771. 
      3283.00      0.934248       594725. 
      3284.00      0.937694       597429. 
      3285.00      0.935886       596784. 
      3286.00      0.924667       590131. 
      3287.00      0.916300       585300. 
      3288.00      0.925105       591436. 
      3289.00      0.938465       600487. 
      3290.00      0.942415       603520. 
      3291.00      0.938089       601259. 
      3292.00      0.934607       599539. 
      3293.00      0.938862       602783. 
      3294.00      0.942478       605613. 
      3295.00      0.940033       604552. 
      3296.00      0.938325       603962. 
      3297.00      0.935643       602745. 
      3298.00      0.938020       604786. 
      3299.00      0.936821       604518. 
      3300.00      0.936840       605043. 
      3301.00      0.939249       607102. 
      3302.00      0.931355       602502. 
      3303.00      0.931697       603234. 
      3304.00      0.929840       602524. 
      3305.00      0.910636       590568. 
      3306.00      0.899121       583595. 
      3307.00      0.896931       582658. 
      3308.00      0.897290       583382. 
      3309.00      0.909732       591965. 
      3310.00      0.913356       594805. 
      3311.00      0.911367       594006. 
      3312.00      0.921556       601144. 
      3313.00      0.917734       599131. 
      3314.00      0.901817       589227. 
      3315.00      0.896197       586042. 
      3316.00      0.891931       583730. 
      3317.00      0.891662       584039. 
      3318.00      0.904554       592974. 
      3319.00      0.910424       597296. 
      3320.00      0.897664       589403. 
      3321.00      0.894046       587514. 
      3322.00      0.884582       581756. 
      3323.00      0.868066       571370. 
      3324.00      0.887348       584557. 
      3325.00      0.912730       601752. 
      3326.00      0.907934       599060. 
      3327.00      0.897399       592595. 
      3328.00      0.901026       595473. 
      3329.00      0.892967       590612. 
      3330.00      0.880141       582607. 
      3331.00      0.889621       589366. 
      3332.00      0.897345       594953. 
      3333.00      0.891653       591649. 
      3334.00      0.889913       590972. 
      3335.00      0.887164       589612. 
      3336.00      0.870912       579269. 
      3337.00      0.866700       576945. 
      3338.00      0.887677       591386. 
      3339.00      0.896881       597978. 
      3340.00      0.885894       591118. 
      3341.00      0.878582       586710. 
      3342.00      0.881869       589379. 
      3343.00      0.894520       598311. 
      3344.00      0.906781       606988. 
      3345.00      0.910354       609855. 
      3346.00      0.905982       607403. 
      3347.00      0.897047       601880. 
      3348.00      0.865502       581154. 
      3349.00      0.826213       555226. 
      3350.00      0.849383       571286. 
      3351.00      0.905887       609760. 
      3352.00      0.933007       628485. 
      3353.00      0.933743       629462. 
      3354.00      0.928518       626432. 
      3355.00      0.930036       627947. 
      3356.00      0.916677       619389. 
      3357.00      0.853883       577371. 
      3358.00      0.727201       492053. 
      3359.00      0.572877       387920. 
      3360.00      0.483085       327425. 
      3361.00      0.528037       358252. 
      3362.00      0.671591       456008. 
      3363.00      0.796874       541438. 
      3364.00      0.852524       579656. 
      3365.00      0.866804       589805. 
      3366.00      0.872124       593883. 
      3367.00      0.875097       596357. 
      3368.00      0.848223       578462. 
      3369.00      0.787613       537528. 
      3370.00      0.733309       500861. 
      3371.00      0.706171       482709. 
      3372.00      0.713712       488261. 
      3373.00      0.761666       521482. 
      3374.00      0.820618       562263. 
      3375.00      0.859804       589545. 
      3376.00      0.881520       604887. 
      3377.00      0.894229       614069. 
      3378.00      0.896389       616010. 
      3379.00      0.874670       601521. 
      3380.00      0.835972       575346. 
      3381.00      0.835675       575610. 
      3382.00      0.869670       599474. 
      3383.00      0.871800       601372. 
      3384.00      0.857024       591630. 
      3385.00      0.861651       595280. 
      3386.00      0.867392       599690. 
      3387.00      0.864676       598256. 
      3388.00      0.863722       598049. 
      3389.00      0.876152       607115. 
      3390.00      0.881351       611161. 
      3391.00      0.860967       597460. 
      3392.00      0.834830       579758. 
      3393.00      0.833645       579388. 
      3394.00      0.858690       597242. 
      3395.00      0.877214       610573. 
      3396.00      0.895716       623917. 
      3397.00      0.918231       640069. 
      3398.00      0.922411       643445. 
      3399.00      0.913454       637669. 
      3400.00      0.919017       642035. 
      3401.00      0.924439       646290. 
      3402.00      0.911742       637877. 
      3403.00      0.904606       633359. 
      3404.00      0.910482       637942. 
      3405.00      0.905905       635192. 
      3406.00      0.893431       626907. 
      3407.00      0.896200       629322. 
      3408.00      0.909163       638889. 
      3409.00      0.904510       636072. 
      3410.00      0.902328       635014. 
      3411.00      0.918234       646678. 
      3412.00      0.902949       636346. 
      3413.00      0.848071       598096. 
      3414.00      0.811947       573062. 
      3415.00      0.833530       588752. 
      3416.00      0.879256       621493. 
      3417.00      0.901465       637641. 
      3418.00      0.921113       652012. 
      3419.00      0.935936       662973. 
      3420.00      0.929899       659164. 
      3421.00      0.927957       658269. 
      3422.00      0.928190       658900. 
      3423.00      0.904748       642710. 
      3424.00      0.890596       633132. 
      3425.00      0.908851       646580. 
      3426.00      0.913776       650533. 
      3427.00      0.905201       644895. 
      3428.00      0.919032       655230. 
      3429.00      0.939328       670172. 
      3430.00      0.944354       674231. 
      3431.00      0.940259       671782. 
      3432.00      0.924894       661265. 
      3433.00      0.899018       643225. 
      3434.00      0.903265       646748. 
      3435.00      0.932886       668427. 
      3436.00      0.936539       671501. 
      3437.00      0.923707       662773. 
      3438.00      0.922496       662374. 
      3439.00      0.887512       637665. 
      3440.00      0.787799       566403. 
      3441.00      0.746857       537417. 
      3442.00      0.817182       588460. 
      3443.00      0.857510       617891. 
      3444.00      0.854525       616174. 
      3445.00      0.868464       626671. 
      3446.00      0.879550       635114. 
      3447.00      0.903458       652848. 
      3448.00      0.937765       678104. 
      3449.00      0.947898       685897. 
      3450.00      0.944545       683946. 
      3451.00      0.938224       679839. 
      3452.00      0.918008       665648. 
      3453.00      0.903350       655492. 
      3454.00      0.922410       669807. 
      3455.00      0.951147       691150. 
      3456.00      0.960324       698289. 
      3457.00      0.941935       685377. 
      3458.00      0.907917       661087. 
      3459.00      0.903908       658645. 
      3460.00      0.915789       667755. 
      3461.00      0.897458       654829. 
      3462.00      0.892715       651841. 
      3463.00      0.924913       675825. 
      3464.00      0.941134       688128. 
      3465.00      0.915996       670192. 
      3466.00      0.895549       655705. 
      3467.00      0.919230       673523. 
      3468.00      0.947834       694949. 
      3469.00      0.958687       703381. 
      3470.00      0.960704       705340. 
      3471.00      0.952152       699531. 
      3472.00      0.931422       684767. 
      3473.00      0.919243       676282. 
      3474.00      0.903735       665313. 
      3475.00      0.862842       635634. 
      3476.00      0.841761       620553. 
      3477.00      0.874786       645365. 
      3478.00      0.930707       687083. 
      3479.00      0.964694       712638. 
      3480.00      0.973802       719846. 
      3481.00      0.973432       720058. 
      3482.00      0.965164       714419. 
      3483.00      0.949647       703408. 
      3484.00      0.944708       700233. 
      3485.00      0.954527       707995. 
      3486.00      0.964151       715612. 
      3487.00      0.969402       719991. 
      3488.00      0.963464       716055. 
      3489.00      0.933090       693930. 
      3490.00      0.883853       657755. 
      3491.00      0.868315       646655. 
      3492.00      0.883926       658724. 
      3493.00      0.895609       667880. 
      3494.00      0.927299       691986. 
      3495.00      0.952467       711227. 
      3496.00      0.947561       708022. 
      3497.00      0.925421       691939. 
      3498.00      0.919468       687967. 
      3499.00      0.941400       704852. 
      3500.00      0.950043       711782. 
      3501.00      0.943253       707166. 
      3502.00      0.944836       708832. 
      3503.00      0.956363       717959. 
      3504.00      0.965733       725469. 
      3505.00      0.964368       724920. 
      3506.00      0.960311       722351. 
      3507.00      0.962486       724469. 
      3508.00      0.964470       726440. 
      3509.00      0.949308       715481. 
      3510.00      0.925274       697832. 
      3511.00      0.928759       700941. 
      3512.00      0.940251       710072. 
      3513.00      0.918216       693870. 
      3514.00      0.881204       666344. 
      3515.00      0.877439       663963. 
      3516.00      0.919839       696519. 
      3517.00      0.958220       726041. 
      3518.00      0.965073       731698. 
      3519.00      0.953659       723513. 
      3520.00      0.935172       709952. 
      3521.00      0.922264       700619. 
      3522.00      0.926442       704259. 
      3523.00      0.914069       695285. 
      3524.00      0.863910       657551. 
      3525.00      0.834115       635313. 
      3526.00      0.848535       646738. 
      3527.00      0.892641       680809. 
      3528.00      0.936641       714821. 
      3529.00      0.953345       728028. 
      3530.00      0.958698       732592. 
      3531.00      0.965712       738431. 
      3532.00      0.965785       738961. 
      3533.00      0.962058       736590. 
      3534.00      0.966008       740097. 
      3535.00      0.969519       743266. 
      3536.00      0.965823       740909. 
      3537.00      0.964914       740695. 
      3538.00      0.970076       745139. 
      3539.00      0.971806       746946. 
      3540.00      0.962132       739983. 
      3541.00      0.949321       730610. 
      3542.00      0.951310       732633. 
      3543.00      0.965221       743840. 
      3544.00      0.974355       751372. 
      3545.00      0.974981       752351. 
      3546.00      0.972559       750978. 
      3547.00      0.965803       746252. 
      3548.00      0.958615       741193. 
      3549.00      0.963785       745690. 
      3550.00      0.972506       752930. 
      3551.00      0.974526       754990. 
      3552.00      0.971813       753382. 
      3553.00      0.962274       746473. 
      3554.00      0.946615       734810. 
      3555.00      0.941643       731443. 
      3556.00      0.949653       738149. 
      3557.00      0.944865       734897. 
      3558.00      0.926036       720726. 
      3559.00      0.929133       723631. 
      3560.00      0.953894       743401. 
      3561.00      0.965839       753193. 
      3562.00      0.968079       755431. 
      3563.00      0.964288       752956. 
      3564.00      0.929516       726254. 
      3565.00      0.865431       676623. 
      3566.00      0.846618       662391. 
      3567.00      0.894069       699987. 
      3568.00      0.921317       721751. 
      3569.00      0.871601       683211. 
      3570.00      0.813937       638455. 
      3571.00      0.840667       659895. 
      3572.00      0.899038       706164. 
      3573.00      0.937142       736557. 
      3574.00      0.954665       750804. 
      3575.00      0.957467       753490. 
      3576.00      0.958372       754690. 
      3577.00      0.954135       751832. 
      3578.00      0.932603       735331. 
      3579.00      0.904589       713699. 
      3580.00      0.854209       674363. 
      3581.00      0.798192       630571. 
      3582.00      0.836898       661633. 
      3583.00      0.913691       722785. 
      3584.00      0.919164       727534. 
      3585.00      0.873741       692018. 
      3586.00      0.853592       676520. 
      3587.00      0.875692       694496. 
      3588.00      0.912980       724533. 
      3589.00      0.941460       747603. 
      3590.00      0.959091       762087. 
      3591.00      0.968939       770397. 
      3592.00      0.961883       765263. 
      3593.00      0.940344       748602. 
      3594.00      0.934727       744620. 
      3595.00      0.950218       757447. 
      3596.00      0.959029       764949. 
      3597.00      0.953729       761200. 
      3598.00      0.953584       761577. 
      3599.00      0.966975       772764. 
      3600.00      0.975413       779996. 
      3601.00      0.972025       777771. 
      3602.00      0.962698       770797. 
      3603.00      0.957060       766769. 
      3604.00      0.947350       759460. 
      3605.00      0.925371       742310. 
      3606.00      0.919198       737837. 
      3607.00      0.922851       741228. 
      3608.00      0.894021       718506. 
      3609.00      0.861173       692561. 
      3610.00      0.878227       706748. 
      3611.00      0.919126       740123. 
      3612.00      0.942236       759193. 
      3613.00      0.946808       763352. 
      3614.00      0.956067       771306. 
      3615.00      0.968544       781859. 
      3616.00      0.969259       782916. 
      3617.00      0.938733       758707. 
      3618.00      0.862764       697724. 
      3619.00      0.812444       657486. 
      3620.00      0.861243       697456. 
      3621.00      0.927360       751445. 
      3622.00      0.952504       772283. 
      3623.00      0.961532       780084. 
      3624.00      0.965662       783920. 
      3625.00      0.968374       786610. 
      3626.00      0.967847       786666. 
      3627.00      0.955809       777358. 
      3628.00      0.943356       767711. 
      3629.00      0.936733       762792. 
      3630.00      0.907066       739069. 
      3631.00      0.857862       699417. 
      3632.00      0.866581       707010. 
      3633.00      0.921595       752354. 
      3634.00      0.943002       770280. 
      3635.00      0.937353       766135. 
      3636.00      0.938963       767931. 
      3637.00      0.945363       773639. 
      3638.00      0.939583       769374. 
      3639.00      0.929418       761524. 
      3640.00      0.937002       768218. 
      3641.00      0.945891       775971. 
      3642.00      0.935598       767992. 
      3643.00      0.929199       763215. 
      3644.00      0.936277       769501. 
      3645.00      0.937772       771192. 
      3646.00      0.921882       758575. 
      3647.00      0.883349       727312. 
      3648.00      0.870234       716989. 
      3649.00      0.908789       749229. 
      3650.00      0.939564       775050. 
      3651.00      0.935410       772080. 
      3652.00      0.932141       769860. 
      3653.00      0.949078       784329. 
      3654.00      0.964763       797771. 
      3655.00      0.978031       809232. 
      3656.00      0.983334       814102. 
      3657.00      0.972087       805270. 
      3658.00      0.961783       797224. 
      3659.00      0.965218       800558. 
      3660.00      0.964677       800587. 
      3661.00      0.962436       799212. 
      3662.00      0.970994       806808. 
      3663.00      0.976440       811814. 
      3664.00      0.965032       802805. 
      3665.00      0.958162       797579. 
      3666.00      0.972916       810353. 
      3667.00      0.984696       820648. 
      3668.00      0.977210       814887. 
      3669.00      0.961672       802413. 
      3670.00      0.959838       801371. 
      3671.00      0.967976       808647. 
      3672.00      0.963053       805005. 
      3673.00      0.949447       794109. 
      3674.00      0.956641       800617. 
      3675.00      0.976839       818006. 
      3676.00      0.982372       823118. 
      3677.00      0.969575       812872. 
      3678.00      0.953301       799704. 
      3679.00      0.937345       786785. 
      3680.00      0.928409       779757. 
      3681.00      0.935228       785950. 
      3682.00      0.925771       778452. 
      3683.00      0.919415       773580. 
      3684.00      0.933433       785842. 
      3685.00      0.938127       790252. 
      3686.00      0.932918       786323. 
      3687.00      0.917651       773911. 
      3688.00      0.922440       778429. 
      3689.00      0.956152       807358. 
      3690.00      0.980063       828023. 
      3691.00      0.986509       833951. 
      3692.00      0.975962       825511. 
      3693.00      0.953604       807072. 
      3694.00      0.950038       804544. 
      3695.00      0.970502       822362. 
      3696.00      0.986062       836028. 
      3697.00      0.985411       835958. 
      3698.00      0.975892       828368. 
      3699.00      0.974577       827742. 
      3700.00      0.981118       833784. 
      3701.00      0.983126       835978. 
      3702.00      0.983440       836730. 
      3703.00      0.976384       831203. 
      3704.00      0.945873       805681. 
      3705.00      0.892405       760577. 
      3706.00      0.869628       741626. 
      3707.00      0.891265       760529. 
      3708.00      0.901600       769781. 
      3709.00      0.901053       769766. 
      3710.00      0.919729       786188. 
      3711.00      0.953922       815892. 
      3712.00      0.980329       838954. 
      3713.00      0.990956       848533. 
      3714.00      0.992194       850079. 
      3715.00      0.989020       847848. 
      3716.00      0.983216       843358. 
      3717.00      0.973539       835533. 
      3718.00      0.935809       803587. 
      3719.00      0.845129       726115. 
      3720.00      0.782651       672871. 
      3721.00      0.821876       707038. 
      3722.00      0.865334       744828. 
      3723.00      0.888607       765303. 
      3724.00      0.928914       800482. 
      3725.00      0.962488       829875. 
      3726.00      0.962636       830458. 
      3727.00      0.935481       807489. 
      3728.00      0.931674       804688. 
      3729.00      0.959753       829418. 
      3730.00      0.976121       844033. 
      3731.00      0.970356       839514. 
      3732.00      0.936936       811044. 
      3733.00      0.873854       756855. 
      3734.00      0.803870       696640. 
      3735.00      0.769797       667522. 
      3736.00      0.771521       669398. 
      3737.00      0.772345       670507. 
      3738.00      0.831832       722597. 
      3739.00      0.918646       798447. 
      3740.00      0.962450       836965. 
      3741.00      0.969777       843800. 
      3742.00      0.956201       832448. 
      3743.00      0.927626       808022. 
      3744.00      0.889267       775036. 
      3745.00      0.826033       720324. 
      3746.00      0.803551       701160. 
      3747.00      0.837582       731264. 
      3748.00      0.819328       715695. 
      3749.00      0.789601       690144. 
      3750.00      0.842151       736535. 
      3751.00      0.929966       813776. 
      3752.00      0.969110       848472. 
      3753.00      0.969795       849539. 
      3754.00      0.967661       848150. 
      3755.00      0.972193       852607. 
      3756.00      0.968199       849579. 
      3757.00      0.927267       814106. 
      3758.00      0.869408       763749. 
      3759.00      0.870653       765312. 
      3760.00      0.915096       804828. 
      3761.00      0.939973       827152. 
      3762.00      0.941885       829284. 
      3763.00      0.917247       808028. 
      3764.00      0.901268       794413. 
      3765.00      0.926639       817241. 
      3766.00      0.934282       824416. 
      3767.00      0.919605       811920. 
      3768.00      0.939143       829651. 
      3769.00      0.974138       861035. 
      3770.00      0.987503       873320. 
      3771.00      0.987635       873914. 
      3772.00      0.985220       872258. 
      3773.00      0.983105       870866. 
      3774.00      0.979398       868060. 
      3775.00      0.973443       863258. 
      3776.00      0.974951       865075. 
      3777.00      0.984498       874028. 
      3778.00      0.990394       879742. 
      3779.00      0.991970       881626. 
      3780.00      0.993275       883271. 
      3781.00      0.993476       883932. 
      3782.00      0.989583       880948. 
      3783.00      0.982084       874751. 
      3784.00      0.980658       873965. 
      3785.00      0.982247       875856. 
      3786.00      0.972227       867388. 
      3787.00      0.952493       850245. 
      3788.00      0.944109       843233. 
      3789.00      0.956620       854880. 
      3790.00      0.968610       866064. 
      3791.00      0.978176       875094. 
      3792.00      0.984018       880795. 
      3793.00      0.976700       874712. 
      3794.00      0.953796       854658. 
      3795.00      0.939521       842340. 
      3796.00      0.955486       857130. 
      3797.00      0.962625       863986. 
      3798.00      0.938281       842583. 
      3799.00      0.918796       825549. 
      3800.00      0.937803       843104. 
      3801.00      0.971673       874023. 
      3802.00      0.987959       889144. 
      3803.00      0.991373       892696. 
      3804.00      0.989919       891868. 
      3805.00      0.983434       886500. 
      3806.00      0.971540       876253. 
      3807.00      0.962785       868833. 
      3808.00      0.971411       877099. 
      3809.00      0.985788       890560. 
      3810.00      0.991335       896049. 
      3811.00      0.985902       891613. 
      3812.00      0.965876       873967. 
      3813.00      0.946862       857234. 
      3814.00      0.940075       851549. 
      3815.00      0.915907       830095. 
      3816.00      0.902970       818836. 
      3817.00      0.938952       851942. 
      3818.00      0.964086       875192. 
      3819.00      0.928015       842866. 
      3820.00      0.860299       781792. 
      3821.00      0.863641       785306. 
      3822.00      0.926650       843055. 
      3823.00      0.940520       856092. 
      3824.00      0.890884       811327. 
      3825.00      0.840172       765571. 
      3826.00      0.835272       761546. 
      3827.00      0.859666       784208. 
      3828.00      0.863721       788317. 
      3829.00      0.861293       786533. 
      3830.00      0.882514       806354. 
      3831.00      0.877463       802136. 
      3832.00      0.825919       755421. 
      3833.00      0.818118       748725. 
      3834.00      0.853132       781199. 
      3835.00      0.899166       823794. 
      3836.00      0.926370       849146. 
      3837.00      0.880580       807563. 
      3838.00      0.801853       735773. 
      3839.00      0.799614       734159. 
      3840.00      0.834236       766355. 
      3841.00      0.865579       795586. 
      3842.00      0.924432       850141. 
      3843.00      0.968129       890784. 
      3844.00      0.980280       902437. 
      3845.00      0.979427       902131. 
      3846.00      0.977847       901162. 
      3847.00      0.979721       903373. 
      3848.00      0.976897       901245. 
      3849.00      0.955854       882294. 
      3850.00      0.933837       862445. 
      3851.00      0.944681       872947. 
      3852.00      0.969459       896319. 
      3853.00      0.981503       907931. 
      3854.00      0.979544       906594. 
      3855.00      0.953651       883085. 
      3856.00      0.913375       846247. 
      3857.00      0.904873       838838. 
      3858.00      0.900276       835002. 
      3859.00      0.852026       790657. 
      3860.00      0.829458       770169. 
      3861.00      0.892670       829336. 
      3862.00      0.960043       892380. 
      3863.00      0.982136       913379. 
      3864.00      0.975423       907606. 
      3865.00      0.956420       890399. 
      3866.00      0.954396       889003. 
      3867.00      0.971328       905260. 
      3868.00      0.981420       915142. 
      3869.00      0.976973       911469. 
      3870.00      0.940128       877532. 
      3871.00      0.847376       791348. 
      3872.00      0.762571       712560. 
      3873.00      0.775501       725087. 
      3874.00      0.838495       784413. 
