      3456.00      0.898276       227625. 
      3457.00      0.864726       219303. 
      3458.00      0.802141       203614. 
      3459.00      0.795024       202004. 
      3460.00      0.820160       208568. 
      3461.00      0.793185       201876. 
      3462.00      0.780769       198907. 
      3463.00      0.827822       211088. 
      3464.00      0.852446       217542. 
      3465.00      0.804750       205537. 
      3466.00      0.764814       195527. 
      3467.00      0.808355       206857. 
      3468.00      0.868753       222502. 
      3469.00      0.898194       230237. 
      3470.00      0.904778       232125. 
      3471.00      0.886084       227521. 
      3472.00      0.844697       217084. 
      3473.00      0.819072       210689. 
      3474.00      0.783664       201747. 
      3475.00      0.702303       180955. 
      3476.00      0.662736       170934. 
      3477.00      0.731229       188790. 
      3478.00      0.844739       218282. 
      3479.00      0.913497       236239. 
      3480.00      0.932800       241436. 
      3481.00      0.932784       241642. 
      3482.00      0.917069       237775. 
      3483.00      0.887654       230350. 
      3484.00      0.878477       228179. 
      3485.00      0.896064       232956. 
      3486.00      0.913357       237659. 
      3487.00      0.923136       240412. 
      3488.00      0.909487       237057. 
      3489.00      0.845745       220621. 
      3490.00      0.748443       195412. 
      3491.00      0.718427       187765. 
      3492.00      0.749341       196019. 
      3493.00      0.776781       203380. 
      3494.00      0.839092       219895. 
      3495.00      0.887612       232802. 
      3496.00      0.877331       230294. 
      3497.00      0.831549       218466. 
      3498.00      0.818436       215230. 
      3499.00      0.864322       227502. 
      3500.00      0.887303       233744. 
      3501.00      0.876361       231063. 
      3502.00      0.877633       231610. 
      3503.00      0.900666       237902. 
      3504.00      0.922893       243983. 
      3505.00      0.921989       243954. 
      3506.00      0.911260       241329. 
      3507.00      0.912662       241918. 
      3508.00      0.916036       243024. 
      3509.00      0.888088       235807. 
      3510.00      0.844924       224550. 
      3511.00      0.851497       226511. 
      3512.00      0.868121       231127. 
      3513.00      0.822119       219057. 
      3514.00      0.753229       200883. 
      3515.00      0.748612       199854. 
      3516.00      0.828034       221264. 
      3517.00      0.901138       240996. 
      3518.00      0.915432       245022. 
      3519.00      0.893599       239385. 
      3520.00      0.856926       229762. 
      3521.00      0.829900       222720. 
      3522.00      0.834726       224219. 
      3523.00      0.811058       218036. 
      3524.00      0.723554       194677. 
      3525.00      0.673408       181366. 
      3526.00      0.702615       189419. 
      3527.00      0.783281       211360. 
      3528.00      0.860961       232515. 
      3529.00      0.891755       241035. 
      3530.00      0.904844       244790. 
      3531.00      0.920754       249315. 
      3532.00      0.921670       249781. 
      3533.00      0.914881       248164. 
      3534.00      0.923309       250678. 
      3535.00      0.931912       253235. 
      3536.00      0.926169       251897. 
      3537.00      0.923823       251486. 
      3538.00      0.932295       254021. 
      3539.00      0.934529       254853. 
      3540.00      0.915616       249915. 
      3541.00      0.892349       243793. 
      3542.00      0.897037       245318. 
      3543.00      0.922337       252486. 
      3544.00      0.938713       257216. 
      3545.00      0.939840       257777. 
      3546.00      0.934676       256612. 
      3547.00      0.920680       253015. 
      3548.00      0.906352       249328. 
      3549.00      0.915653       252143. 
      3550.00      0.931158       256663. 
      3551.00      0.934193       257750. 
      3552.00      0.929030       256577. 
      3553.00      0.910787       251781. 
      3554.00      0.882107       244094. 
      3555.00      0.873811       242047. 
      3556.00      0.885699       245581. 
      3557.00      0.871446       241855. 
      3558.00      0.832418       231253. 
      3559.00      0.836263       232571. 
      3560.00      0.881696       245448. 
      3561.00      0.903880       251862. 
      3562.00      0.907479       253112. 
      3563.00      0.898054       250721. 
      3564.00      0.832331       232578. 
      3565.00      0.719936       201368. 
      3566.00      0.687306       192471. 
      3567.00      0.767066       215035. 
      3568.00      0.813369       228204. 
      3569.00      0.736398       206781. 
      3570.00      0.651146       183047. 
      3571.00      0.692469       194893. 
      3572.00      0.788132       222030. 
      3573.00      0.858843       242176. 
      3574.00      0.890326       251288. 
      3575.00      0.892935       252269. 
      3576.00      0.892821       252485. 
      3577.00      0.878443       248654. 
      3578.00      0.824986       233742. 
      3579.00      0.761895       216079. 
      3580.00      0.681943       193582. 
      3581.00      0.606200       172271. 
      3582.00      0.666509       189644. 
      3583.00      0.787454       224258. 
      3584.00      0.802954       228856. 
      3585.00      0.733122       209151. 
      3586.00      0.702178       200544. 
      3587.00      0.739824       211519. 
      3588.00      0.801729       229443. 
      3589.00      0.847643       242814. 
      3590.00      0.880278       252410. 
      3591.00      0.908959       260886. 
      3592.00      0.902703       259330. 
      3593.00      0.859649       247202. 
      3594.00      0.848205       244171. 
      3595.00      0.883319       254535. 
      3596.00      0.907061       261624. 
      3597.00      0.900022       259845. 
      3598.00      0.899668       260007. 
      3599.00      0.924660       267497. 
      3600.00      0.940674       272391. 
      3601.00      0.933104       270458. 
      3602.00      0.913994       265181. 
      3603.00      0.903774       262478. 
      3604.00      0.886241       257631. 
      3605.00      0.846391       246289. 
      3606.00      0.834954       243214. 
      3607.00      0.837268       244119. 
      3608.00      0.780878       227882. 
      3609.00      0.721556       210797. 
      3610.00      0.753469       220366. 
      3611.00      0.830537       243143. 
      3612.00      0.875826       256638. 
      3613.00      0.887970       260450. 
      3614.00      0.907086       266324. 
      3615.00      0.927170       272485. 
      3616.00      0.923028       271523. 
      3617.00      0.863975       254377. 
      3618.00      0.734041       216317. 
      3619.00      0.652712       192581. 
      3620.00      0.733079       216548. 
      3621.00      0.846483       250271. 
      3622.00      0.895064       264877. 
      3623.00      0.913068       270466. 
      3624.00      0.920244       272858. 
      3625.00      0.923940       274224. 
      3626.00      0.915207       271892. 
      3627.00      0.874683       260101. 
      3628.00      0.838795       249685. 
      3629.00      0.831420       247736. 
      3630.00      0.793442       236634. 
      3631.00      0.721518       215400. 
      3632.00      0.736532       220141. 
      3633.00      0.824328       246621. 
      3634.00      0.854758       255950. 
      3635.00      0.836864       250837. 
      3636.00      0.840522       252194. 
      3637.00      0.859187       258044. 
      3638.00      0.846211       254385. 
      3639.00      0.820681       246962. 
      3640.00      0.844364       254355. 
      3641.00      0.872762       263155. 
      3642.00      0.850400       256653. 
      3643.00      0.830597       250934. 
      3644.00      0.834582       252388. 
      3645.00      0.832840       252106. 
      3646.00      0.810895       245692. 
      3647.00      0.748221       226919. 
      3648.00      0.727675       220937. 
      3649.00      0.799185       242905. 
      3650.00      0.857854       260969. 
      3651.00      0.845104       257326. 
      3652.00      0.831175       253349. 
      3653.00      0.862108       263045. 
      3654.00      0.897190       274016. 
      3655.00      0.934511       285696. 
      3656.00      0.954655       292129. 
      3657.00      0.933330       285873. 
      3658.00      0.907002       278090. 
      3659.00      0.901822       276776. 
      3660.00      0.884151       271614. 
      3661.00      0.875635       269275. 
      3662.00      0.908290       279601. 
      3663.00      0.933724       287700. 
      3664.00      0.914160       281938. 
      3665.00      0.899994       277856. 
      3666.00      0.931516       287880. 
      3667.00      0.955662       295619. 
      3668.00      0.934326       289290. 
      3669.00      0.892508       276616. 
      3670.00      0.881793       273578. 
      3671.00      0.897294       278661. 
      3672.00      0.889322       276445. 
      3673.00      0.863788       268777. 
      3674.00      0.885404       275794. 
      3675.00      0.936288       291927. 
      3676.00      0.951817       297043. 
      3677.00      0.922700       288229. 
      3678.00      0.882200       275849. 
      3679.00      0.845013       264481. 
      3680.00      0.825831       258745. 
      3681.00      0.836648       262390. 
      3682.00      0.809984       254264. 
      3683.00      0.797937       250752. 
      3684.00      0.846427       266259. 
      3685.00      0.875998       275817. 
      3686.00      0.865288       272699. 
      3687.00      0.826822       260832. 
      3688.00      0.831851       262704. 
      3689.00      0.897387       283685. 
      3690.00      0.945814       299273. 
      3691.00      0.955274       302550. 
      3692.00      0.918358       291126. 
      3693.00      0.852225       270429. 
      3694.00      0.846368       268867. 
      3695.00      0.908732       288969. 
      3696.00      0.954656       303855. 
      3697.00      0.956279       304657. 
      3698.00      0.933479       297684. 
      3699.00      0.929725       296790. 
      3700.00      0.946856       302556. 
      3701.00      0.952948       304797. 
      3702.00      0.951040       304483. 
      3703.00      0.930062       298047. 
      3704.00      0.860078       275869. 
      3705.00      0.751688       241337. 
      3706.00      0.708579       227757. 
      3707.00      0.751990       241960. 
      3708.00      0.777199       250300. 
      3709.00      0.775435       249978. 
      3710.00      0.803039       259148. 
      3711.00      0.870313       281139. 
      3712.00      0.934029       302006. 
      3713.00      0.961923       311318. 
      3714.00      0.964248       312371. 
      3715.00      0.954413       309485. 
      3716.00      0.934588       303350. 
      3717.00      0.898365       291868. 
      3718.00      0.808565       262921. 
      3719.00      0.648440       211039. 
      3720.00      0.546604       178114. 
      3721.00      0.595340       194222. 
      3722.00      0.661129       215879. 
      3723.00      0.706883       231051. 
      3724.00      0.792558       259319. 
      3725.00      0.878117       287577. 
      3726.00      0.893788       292965. 
      3727.00      0.847396       278024. 
      3728.00      0.839533       275743. 
      3729.00      0.889247       292362. 
      3730.00      0.918199       302161. 
      3731.00      0.904234       297840. 
      3732.00      0.832349       274406. 
      3733.00      0.706545       233144. 
      3734.00      0.588668       194445. 
      3735.00      0.537574       177767. 
      3736.00      0.535466       177247. 
      3737.00      0.536204       177677. 
      3738.00      0.619844       205630. 
      3739.00      0.767201       254753. 
      3740.00      0.866810       288076. 
      3741.00      0.896249       298130. 
      3742.00      0.876680       291890. 
      3743.00      0.820364       273397. 
      3744.00      0.745974       248838. 
      3745.00      0.645326       215469. 
      3746.00      0.608125       203287. 
      3747.00      0.644719       215727. 
      3748.00      0.608105       203645. 
      3749.00      0.571893       191738. 
      3750.00      0.670073       224922. 
      3751.00      0.823417       276639. 
      3752.00      0.896154       301329. 
      3753.00      0.894805       301155. 
      3754.00      0.883348       297595. 
      3755.00      0.892100       300848. 
      3756.00      0.894257       301862. 
      3757.00      0.828952       280068. 
      3758.00      0.735100       248617. 
      3759.00      0.745542       252443. 
      3760.00      0.830302       281417. 
      3761.00      0.879045       298206. 
      3762.00      0.876675       297673. 
      3763.00      0.821577       279222. 
      3764.00      0.789106       268477. 
      3765.00      0.835167       284438. 
      3766.00      0.849042       289417. 
      3767.00      0.821727       280386. 
      3768.00      0.859008       293420. 
      3769.00      0.927558       317134. 
      3770.00      0.953932       326452. 
      3771.00      0.949263       325163. 
      3772.00      0.937367       321402. 
      3773.00      0.931679       319765. 
      3774.00      0.930190       319564. 
      3775.00      0.925804       318367. 
      3776.00      0.933501       321334. 
      3777.00      0.954670       328940. 
      3778.00      0.967565       333702. 
      3779.00      0.971505       335384. 
      3780.00      0.974659       336800. 
      3781.00      0.975352       337365. 
      3782.00      0.968029       335153. 
      3783.00      0.953588       330474. 
      3784.00      0.950252       329644. 
      3785.00      0.951057       330238. 
      3786.00      0.927119       322227. 
      3787.00      0.885585       308089. 
      3788.00      0.868989       302626. 
      3789.00      0.892738       311205. 
      3790.00      0.915579       319472. 
      3791.00      0.933946       326196. 
      3792.00      0.943889       329980. 
      3793.00      0.927021       324385. 
      3794.00      0.881354       308697. 
      3795.00      0.854953       299760. 
      3796.00      0.887983       311655. 
      3797.00      0.904288       317660. 
      3798.00      0.857430       301475. 
      3799.00      0.818796       288191. 
      3800.00      0.855767       301521. 
      3801.00      0.922453       325324. 
      3802.00      0.955389       337249. 
      3803.00      0.962804       340190. 
      3804.00      0.961899       340194. 
      3805.00      0.951855       336963. 
      3806.00      0.929361       329313. 
      3807.00      0.911253       323217. 
      3808.00      0.926506       328956. 
      3809.00      0.953148       338736. 
      3810.00      0.962180       342267. 
      3811.00      0.948985       337888. 
      3812.00      0.908443       323755. 
      3813.00      0.869987       310358. 
      3814.00      0.852992       304586. 
      3815.00      0.807990       288782. 
      3816.00      0.784984       280859. 
      3817.00      0.844773       302560. 
      3818.00      0.881997       316160. 
      3819.00      0.812585       291518. 
      3820.00      0.698481       250832. 
      3821.00      0.702969       252747. 
      3822.00      0.803164       289044. 
      3823.00      0.820877       295649. 
      3824.00      0.727034       262075. 
      3825.00      0.637473       230029. 
      3826.00      0.632906       228633. 
      3827.00      0.677282       244898. 
      3828.00      0.695190       251600. 
      3829.00      0.705268       255500. 
      3830.00      0.740092       268374. 
      3831.00      0.731964       265647. 
      3832.00      0.660707       240010. 
      3833.00      0.639432       232533. 
      3834.00      0.681376       248040. 
      3835.00      0.759613       276789. 
      3836.00      0.807562       294505. 
      3837.00      0.742426       270966. 
      3838.00      0.633561       231462. 
      3839.00      0.617523       225857. 
      3840.00      0.649937       237939. 
      3841.00      0.698379       255935. 
      3842.00      0.799584       293307. 
      3843.00      0.878170       322414. 
      3844.00      0.902029       331472. 
      3845.00      0.900065       331059. 
      3846.00      0.895199       329584. 
      3847.00      0.895849       330137. 
      3848.00      0.887379       327317. 
      3849.00      0.845711       312230. 
      3850.00      0.804344       297254. 
      3851.00      0.826229       305656. 
      3852.00      0.875323       324119. 
      3853.00      0.897117       332490. 
      3854.00      0.888784       329700. 
      3855.00      0.834975       310010. 
      3856.00      0.754886       280544. 
      3857.00      0.732262       272418. 
      3858.00      0.719095       267751. 
      3859.00      0.638095       237798. 
      3860.00      0.600214       223938. 
      3861.00      0.701895       262162. 
      3862.00      0.833371       311536. 
      3863.00      0.897654       335849. 
      3864.00      0.894651       335019. 
      3865.00      0.856649       321087. 
      3866.00      0.845214       317117. 
      3867.00      0.865301       324961. 
      3868.00      0.869112       326687. 
      3869.00      0.841405       316554. 
      3870.00      0.761811       286850. 
      3871.00      0.623482       234965. 
