flux,norm,wave
37920.47009776879,0.9949116653557054,3000.0
31121.47352217308,0.8139820925674164,3001.0
28157.81406828549,0.734225051407037,3002.0
28400.02791930622,0.7383385769769578,3003.0
32641.330582756684,0.8461385017856184,3004.0
36309.68783268146,0.9385610532599875,3005.0
35319.4522710939,0.9104357822335609,3006.0
32414.39194658576,0.8332913285869015,3007.0
31580.651937739938,0.8097134203985482,3008.0
33990.798318316,0.8692603696695612,3009.0
37324.32376829313,0.9521055965172611,3010.0
38577.42762725981,0.9816504354734302,3011.0
36864.062083030716,0.935798594152033,3012.0
35465.98639832665,0.8981966370761469,3013.0
35790.87003457755,0.9043484878356187,3014.0
35761.38429226257,0.901582524686261,3015.0
35020.35081755123,0.880972020121044,3016.0
33634.28062475506,0.8442994847749865,3017.0
31448.897740969718,0.7877969859487353,3018.0
27834.1907008286,0.6958300736019414,3019.0
22762.361162795394,0.5679083894011193,3020.0
22211.57378871938,0.5530912934890881,3021.0
29272.05250928584,0.7275231172093966,3022.0
35538.969210315634,0.8816448580610887,3023.0
36004.6505249885,0.8915819518799066,3024.0
33325.66019369276,0.8237839559738572,3025.0
32789.882393247215,0.8091404412513847,3026.0
36216.43819044336,0.8921879521428364,3027.0
38868.48408905352,0.9559416610572681,3028.0
38286.86313409779,0.940119051717667,3029.0
36051.41144109732,0.8838330892596628,3030.0
35133.56269088417,0.8600035644979892,3031.0
36992.81748062138,0.904149472835861,3032.0
39551.840399007015,0.9652693257994522,3033.0
41159.27275182966,1.0030492214761715,3034.0
42664.267691196605,1.0382570568441756,3035.0
40753.821670022146,0.9903935982302252,3036.0
35519.784869581614,0.862027440524553,3037.0
34688.79090549023,0.8407427888145359,3038.0
38236.34020729406,0.9255183397042501,3039.0
38948.31554129392,0.9415495328118648,3040.0
36441.93398276883,0.8798574344363256,3041.0
35323.082678974264,0.8517969277134936,3042.0
37306.21733800908,0.8985350373300435,3043.0
39626.988724643095,0.9533020325465087,3044.0
41590.725067453095,0.9993795912732268,3045.0
41837.66573894304,1.0041635009965286,3046.0
38365.591901521286,0.91979264215822,3047.0
36584.174120084535,0.8761126401905226,3048.0
39007.25147059464,0.9331208745336522,3049.0
40767.0419092874,0.9741692205958242,3050.0
41808.69413933018,0.9980006548684124,3051.0
42804.831635608665,1.0207091172236016,3052.0
40039.54620719964,0.953781451999849,3053.0
36362.4888120321,0.8653045559085899,3054.0
36491.031334350075,0.867484899088623,3055.0
36710.716872489735,0.871833141027721,3056.0
33674.00741652549,0.7989212234311966,3057.0
31202.6765030438,0.7395595890849435,3058.0
31911.292796080128,0.7556157706899417,3059.0
35363.73023325626,0.8365515314031832,3060.0
39385.62297998812,0.9307921045068891,3061.0
41022.41402498594,0.9685420006762793,3062.0
39055.10957339486,0.9212105809220049,3063.0
35256.671964810965,0.8308207408108095,3064.0
33455.72459833319,0.7876298534280803,3065.0
31716.656850690724,0.7459766118383045,3066.0
30464.555823843304,0.7158445399704644,3067.0
32880.35936190057,0.771873396122191,3068.0
37547.745931088415,0.8805991177821358,3069.0
40541.01322480978,0.9498885595400164,3070.0
39558.392421794,0.925974055311965,3071.0
