flux,norm,wave
45815.59376818375,0.9662810681088312,3000.0
42895.80544057459,0.9043939859840622,3001.0
41385.02558782523,0.8722214296816866,3002.0
41534.54291628027,0.8750274971832324,3003.0
44018.37225880717,0.9269644887823437,3004.0
45927.27880410317,0.966729243175895,3005.0
45420.3861534011,0.9556045695141971,3006.0
44159.753979511406,0.92861476540438,3007.0
44060.38669899188,0.9260344413569542,3008.0
45678.461306482284,0.959508020788785,3009.0
46832.14473033245,0.9831685432084709,3010.0
46844.003511823845,0.9828183481014658,3011.0
46250.496995041525,0.9697495382287994,3012.0
46448.23402560032,0.9732512706363357,3013.0
47639.79618829493,0.9975323686500761,3014.0
47811.85827967697,1.0004211290925946,3015.0
47188.91423676902,0.9866570299480356,3016.0
46532.051491351354,0.9721792854252093,3017.0
45440.16569855554,0.94861722687943,3018.0
43892.526426065066,0.9155618565958862,3019.0
41437.00087539311,0.8636158030638397,3020.0
40172.29433492108,0.8365333707478934,3021.0
41837.17343202482,0.8704275385882946,3022.0
43645.2031289312,0.9072141513097525,3023.0
44509.72221573975,0.9243163157974452,3024.0
44698.244271225965,0.9273381780702726,3025.0
44823.95395801224,0.929029177050775,3026.0
45690.30053302617,0.9460288238999952,3027.0
46822.72115608298,0.9684738324963187,3028.0
47668.986001856814,0.9849356120001974,3029.0
47992.995087126576,0.9905589788211715,3030.0
48271.20288132822,0.9952017122222694,3031.0
48689.15854695062,1.0026879504578736,3032.0
49187.809099266735,1.011792932555998,3033.0
49824.28233450746,1.0236842691546975,3034.0
50572.99513114836,1.0378264251405203,3035.0
49951.21587929669,1.023819789529576,3036.0
48086.330764640305,0.9843757680463818,3037.0
48080.30611264196,0.9830119768820128,3038.0
49797.24052176095,1.016809846053118,3039.0
50010.1310064634,1.0198257831024886,3040.0
49131.73249985745,1.0005857933038662,3041.0
49567.23155252814,1.008096213762052,3042.0
51134.94440806951,1.0385587369710008,3043.0
52035.3061247454,1.0553786711871413,3044.0
52253.46287582856,1.0583108497445524,3045.0
51874.49551130413,1.049134479341955,3046.0
50244.57903216306,1.0146979865663612,3047.0
49190.07737956496,0.9919429534717351,3048.0
49563.35786157276,0.9979824162829303,3049.0
49211.91802401481,0.9894113554651761,3050.0
49066.13374843677,0.9849731753513697,3051.0
50002.71989613719,1.0022216414998673,3052.0
49250.74048290879,0.9856034033638995,3053.0
47041.00446660119,0.9398901084914932,3054.0
46355.84236323035,0.9247149829728999,3055.0
46508.697854479666,0.9262590546054102,3056.0
45962.636295834425,0.9138819757540038,3057.0
45809.29264395412,0.9093221503567617,3058.0
46703.24279514236,0.9255127679874959,3059.0
48611.813264696175,0.9617023221647446,3060.0
50713.5051929128,1.0015630468513848,3061.0
51775.333630803616,1.0207651302856056,3062.0
51808.32580546002,1.0196315201458845,3063.0
51127.35630446037,1.004454816315676,3064.0
50014.194022156415,0.9808360050060991,3065.0
48116.455735251984,0.9419233761530229,3066.0
48320.25488430838,0.9441974597946841,3067.0
50928.99137139261,0.9933522489027019,3068.0
53233.313811611726,1.0363806786682839,3069.0
54432.31556254415,1.0577506647448867,3070.0
53444.51628075115,1.036605504982918,3071.0
51570.00747496264,0.998354247476775,3072.0
51691.051807674055,0.9987879492707329,3073.0
52412.148441970116,1.010773273934826,3074.0
51767.561295878426,0.996407189292992,3075.0
51796.26819765149,0.995012532082351,3076.0
52142.46518517793,0.9996920284991827,3077.0
51789.105546598366,0.9909492310390697,3078.0
52301.68845799409,0.9987593206750293,3079.0
53212.5650655163,1.0141107039671373,3080.0
53559.641028897844,1.018659035425572,3081.0
54072.99698036175,1.0263268499692235,3082.0
54482.2828048361,1.0319739744891356,3083.0
54614.15776363365,1.032336065188643,3084.0
54591.659433844805,1.0297667294871302,3085.0
52510.21277024954,0.9884333901973785,3086.0
48386.83755412902,0.9089005877641078,3087.0
46355.370399704894,0.8688988875147201,3088.0
47399.97943558238,0.8865882679237728,3089.0
48960.52040481264,0.913816870922796,3090.0
49096.79764690054,0.9143877249012795,3091.0
47989.62171684003,0.8918328272159523,3092.0
47873.03073446348,0.8877299333340335,3093.0
49830.95487303899,0.9220149186690352,3094.0
51834.82880217254,0.9569830896320867,3095.0
51642.27879891398,0.9513207800001471,3096.0
50792.850456199005,0.9335946837133167,3097.0
50977.397471301556,0.9348951914025887,3098.0
50754.655084812766,0.9287225402218593,3099.0
49573.46161953441,0.9050646887317083,3100.0
49588.1952313426,0.9032842789264071,3101.0
50562.882261195584,0.918944584538703,3102.0
52214.28448686973,0.9467903707777835,3103.0
53453.793007007014,0.9670429239651079,3104.0
53856.583865058135,0.9720856737283944,3105.0
54222.14544565664,0.9764203429538103,3106.0
54910.605539788616,0.9865217660801647,3107.0
56250.870166370114,1.0082448393260088,3108.0
56381.366778752454,1.008218734502827,3109.0
55781.02838986437,0.9951401018204155,3110.0
55281.1770482756,0.983897270730814,3111.0
55612.615891415284,0.9874539392535141,3112.0
56299.08686052755,0.9972689003952258,3113.0
55602.41199556747,0.9825810411088912,3114.0
56326.065321421425,0.9929890890355101,3115.0
56818.613578207565,0.9992693443942128,3116.0
54608.266786867986,0.9580845088245108,3117.0
52394.992730905135,0.9170339062102091,3118.0
48994.72718450674,0.8554446062625325,3119.0
46515.74891246301,0.810188971778174,3120.0
47866.50560851626,0.8316846413523095,3121.0
50615.543754977996,0.8773006751345058,3122.0
53402.60992700108,0.9233400091505573,3123.0
54149.69568915425,0.9339570103242769,3124.0
53072.52439851064,0.913123349823436,3125.0
53303.65269842678,0.9148348838642737,3126.0
53292.573094423155,0.9123799783598262,3127.0
52904.86502153554,0.9034940746546873,3128.0
53704.21639804454,0.914863108244536,3129.0
52912.383310591395,0.8991259671189202,3130.0
52293.121395032096,0.8863817014674359,3131.0
52989.29276566593,0.8959317189320566,3132.0
52614.46573503328,0.8873606389156581,3133.0
53149.86063573074,0.8941348561995613,3134.0
55057.86854816969,0.9238978171359622,3135.0
55557.093875235085,0.9299198708244995,3136.0
56400.403462815964,0.9416457438547694,3137.0
58050.75870238128,0.9667417890056893,3138.0
58943.23215219263,0.9791106535538155,3139.0
60324.84699243707,0.9995104408009852,3140.0
60665.3274044842,1.0025892041063809,3141.0
56764.315149469236,0.9357232134021308,3142.0
44244.38265786004,0.7274746597384515,3143.0
32213.805848939344,0.5283086938112398,3144.0
34928.75236753061,0.5713642975520323,3145.0
44971.124385027106,0.7337471835400325,3146.0
50778.207853519816,0.8263635785928708,3147.0
52809.29361651818,0.8572030947598129,3148.0
55542.270142167596,0.8992389291944484,3149.0
58817.59485980155,0.949807110889123,3150.0
60448.8644304367,0.973624772828501,3151.0
59219.361929379935,0.951351898480325,3152.0
58354.468011145625,0.9350273411742026,3153.0
58779.8793041292,0.939399664846695,3154.0
54494.25040047557,0.8686458372905437,3155.0
44635.665801374686,0.7096485330820317,3156.0
35383.48179656949,0.5610867628423231,3157.0
32716.174057927,0.5174389451180899,3158.0
36087.85808114802,0.5692773227159628,3159.0
40199.0424730669,0.6324755451191881,3160.0
42410.53757866905,0.6655277718466442,3161.0
44914.906027705656,0.7029856301536428,3162.0
47593.35497394481,0.7429593228628654,3163.0
48692.872700340304,0.7581342913967326,3164.0
50255.593904974245,0.780416583874029,3165.0
51035.473563774365,0.7904509376642503,3166.0
50516.911138828495,0.7803683488507085,3167.0
50443.69173867191,0.7771936675710366,3168.0
50031.14414997706,0.7688149919406515,3169.0
51426.02356961465,0.788175447294225,3170.0
55012.999891149775,0.8409368953185538,3171.0
57650.10389527673,0.8789332847361621,3172.0
58584.573639883114,0.8908333892704499,3173.0
58542.5274863084,0.8878544527131197,3174.0
58996.61193734254,0.8923890183587387,3175.0
59838.00122423514,0.9027361690771659,3176.0
61429.78616929082,0.9243133184206276,3177.0
62727.11108369706,0.9413514568530579,3178.0
59401.20826339116,0.8890946560308993,3179.0
54128.026185335664,0.8080366550831947,3180.0
50149.04658983164,0.7466682499870438,3181.0
48338.446407378324,0.7178171726289133,3182.0
50546.32888483117,0.7486295833790553,3183.0
52548.77359817053,0.7762404273936853,3184.0
52577.37374182997,0.77462052828251,3185.0
54308.108588776195,0.7980156374135786,3186.0
55477.52488619039,0.8130562999638694,3187.0
56153.15321515001,0.8207950966470877,3188.0
58126.64897238082,0.8474093146553908,3189.0
58240.981748125596,0.846845710236353,3190.0
56325.25212711727,0.8168395507338057,3191.0
55739.19962011335,0.806218456063097,3192.0
57744.67395628816,0.8330340543290656,3193.0
58862.956040836754,0.8469390535240551,3194.0
59553.91391019291,0.8546339816390762,3195.0
61296.004516628076,0.8773286136578887,3196.0
60329.33837676053,0.8612307417120143,3197.0
61392.83983663503,0.8741180848722762,3198.0
64531.818124054655,0.9164068470852378,3199.0
63412.07553995301,0.8981504390067091,3200.0
62066.390593046526,0.8767928230705018,3201.0
62340.070694446964,0.8783586445518266,3202.0
61924.09088369008,0.8702200166506453,3203.0
60774.676868603616,0.8518393633185085,3204.0
60450.710542915476,0.8450898415691114,3205.0
62225.56694885106,0.8676360655901983,3206.0
61820.86904477157,0.8597495760543667,3207.0
60960.29024923619,0.8455765262488427,3208.0
64549.58080931471,0.8930366285007065,3209.0
66653.77417522245,0.9197536089428499,3210.0
65482.436362424596,0.9012462632179713,3211.0
64731.57099435603,0.8886028447255805,3212.0
63949.152267959216,0.8755889822506298,3213.0
64136.89739420597,0.8758877560497746,3214.0
65615.44160638866,0.8937636154686811,3215.0
65343.93805486925,0.8877673067071528,3216.0
63169.148708308254,0.8560068581344701,3217.0
62455.03192638365,0.8441491867756087,3218.0
63776.41500378277,0.8597904711556226,3219.0
66377.1487533354,0.8925511165396852,3220.0
68334.48756601673,0.9165109935419222,3221.0
67345.12167148513,0.9009244817967019,3222.0
66778.47070532099,0.8910550352578208,3223.0
68411.82538135228,0.9105134774605964,3224.0
69648.13417417093,0.9245984882299192,3225.0
70188.58798438944,0.9293944330667553,3226.0
68989.82277748777,0.9111919185330127,3227.0
67392.13305074832,0.8878236815447386,3228.0
67652.20617688696,0.8889833478072026,3229.0
69509.2536125632,0.9110661212016528,3230.0
70356.41935730792,0.9198311317997115,3231.0
70000.02582044866,0.9128537302518522,3232.0
69425.76485631077,0.9030750098725777,3233.0
68589.83258107303,0.8899479596818636,3234.0
68002.6315082679,0.8801037824075344,3235.0
67692.60098685716,0.8738849767484614,3236.0
70594.41898957198,0.9090545993192368,3237.0
73607.46480886401,0.9454740968088754,3238.0
72149.34956145287,0.9244214987788659,3239.0
71999.85973988814,0.9201969660384595,3240.0
74105.48025788198,0.9447408857799994,3241.0
75337.10072562496,0.9580457617576797,3242.0
76351.00372526559,0.968520498506497,3243.0
76468.62861305487,0.9675999804983029,3244.0
76906.78943947231,0.9707278772418011,3245.0
78755.73122131667,0.9916012515806498,3246.0
78602.66508343526,0.9872248382206505,3247.0
76024.88219728481,0.9524897416823599,3248.0
74991.47218231691,0.9372253854268078,3249.0
76478.31437241178,0.9534544845760334,3250.0
77308.94502755742,0.9614413587147594,3251.0
76615.35124037619,0.9504782075936133,3252.0
75975.80511196751,0.9402361124151554,3253.0
76887.96383503822,0.9491987984739444,3254.0
79360.88703370343,0.9773373761694025,3255.0
81270.58092664045,0.9984182744201836,3256.0
82014.63947370228,1.005110259248787,3257.0
82511.9365666638,1.008751739574355,3258.0
82902.15758261122,1.0110684989127838,3259.0
83186.25564375016,1.012081782364077,3260.0
83153.76404753624,1.0092466131593825,3261.0
83473.45169806482,1.0106882217586866,3262.0
83626.46772094032,1.0101087506680375,3263.0
82275.22785653528,0.9914050836145307,3264.0
81989.51630309447,0.985598818967673,3265.0
83821.71839812523,1.0052182451072702,3266.0
85195.11658153938,1.0192544642739665,3267.0
85832.90575314862,1.0244435549149935,3268.0
86030.24632574673,1.0243629910713317,3269.0
84437.69615493747,1.003020460724803,3270.0
81549.72380904696,0.9664265221344689,3271.0
80487.93120097906,0.9515952763391922,3272.0
82121.46977081454,0.9686249394149403,3273.0
84175.21315631816,0.9905190797292786,3274.0
84983.40005514973,0.997687869195728,3275.0
83687.75988966164,0.9801821635780876,3276.0
81753.8189340266,0.9552993288011452,3277.0
81674.40085857347,0.9521519785393873,3278.0
82622.02948585142,0.9609646260463349,3279.0
82382.75594135872,0.9559637378681826,3280.0
80448.70846015925,0.9313653391603576,3281.0
79767.18484402554,0.9213475506077876,3282.0
81237.90698718486,0.9361781541368436,3283.0
82761.53937113343,0.9515491453251174,3284.0
83897.89716504702,0.9624074034752153,3285.0
84469.07662331287,0.9667477511790252,3286.0
83897.93152173964,0.9580243529045677,3287.0
83555.62206405097,0.951947877973152,3288.0
84683.84018847301,0.9626148569296117,3289.0
85722.54239378004,0.9722185578514343,3290.0
85627.40575869635,0.9689487806461057,3291.0
85474.56700083012,0.9650424912270094,3292.0
86234.5987463436,0.9714375503009439,3293.0
86494.51164411966,0.9721830035426738,3294.0
85877.14723876043,0.9630870302052252,3295.0
85747.04996884396,0.9594843210530686,3296.0
85654.693373242,0.9563193549623934,3297.0
86201.43788009278,0.9602884211722817,3298.0
85887.19966342894,0.9546701435787772,3299.0
85998.15787653018,0.953792877094616,3300.0
