flux,norm,wave
37284.894791481616,0.9960471954380494,3000.0
31949.927493781637,0.8536190085951338,3001.0
29789.279576225228,0.7959397616063997,3002.0
30122.613027963365,0.8048551191128721,3003.0
33649.064020629885,0.8990459087289009,3004.0
36227.77600971935,0.9678618952919891,3005.0
34960.18117439121,0.9338719653185054,3006.0
32725.56320042941,0.8740211303006784,3007.0
32727.527495402184,0.8738732015578126,3008.0
35470.830898719934,0.9468613372768125,3009.0
37481.26098490164,1.0002037563126964,3010.0
37708.66596803462,1.0058987977970053,3011.0
36565.261925076746,0.9749903318312092,3012.0
36132.99802552135,0.9630168534200833,3013.0
37382.291617953524,0.9958042072233655,3014.0
37525.22625251743,0.9990551995971209,3015.0
36775.995072122474,0.9785180055889245,3016.0
35846.44520404545,0.9531668179989835,3017.0
33637.360328148054,0.8938064490606467,3018.0
30505.59038559897,0.8099910282115542,3019.0
26430.074290265235,0.7012274653286759,3020.0
24470.625999953925,0.6487032281285403,3021.0
27094.800797927335,0.7176425786513714,3022.0
30190.0861678759,0.7988933057799275,3023.0
31684.38479674155,0.8376314393797456,3024.0
31797.964904490887,0.8397915032858084,3025.0
32098.822304950216,0.8468510719579172,3026.0
33835.91492035413,0.8917089541970903,3027.0
35801.150844067604,0.942434240958032,3028.0
36969.97452796747,0.9720616984521769,3029.0
37005.61142757108,0.9718176014275443,3030.0
37046.396572050566,0.9716674917803136,3031.0
37866.7148194129,0.9918957497798578,3032.0
39152.775844929136,1.0242122753822789,3033.0
40513.35807624282,1.0583447180503327,3034.0
41964.55318089391,1.0947012388152648,3035.0
40811.79222320777,1.0630790082857533,3036.0
37305.63438187142,0.9702956715721252,3037.0
37025.62174131782,0.9615345327198584,3038.0
39652.360247530014,1.0281291168979334,3039.0
39610.02493312362,1.0253761324734485,3040.0
37551.166714272425,0.9704754133334916,3041.0
37970.792157084754,0.9796647288424317,3042.0
40838.109720349516,1.0518262791860324,3043.0
42538.59288514054,1.0936946681650561,3044.0
43275.713630172264,1.1106468324099095,3045.0
43233.01556025021,1.1075169567745056,3046.0
40449.542380868435,1.034275133942032,3047.0
38176.017413926835,0.9742835619012916,3048.0
38621.42206510753,0.9837395523316442,3049.0
38360.4632518071,0.9751643829707293,3050.0
38419.836224324084,0.974713038569007,3051.0
39723.89846986108,1.0057400354345223,3052.0
37819.15370972337,0.9555288124147122,3053.0
33822.462020015155,0.8527485075617443,3054.0
32915.47822583897,0.828105216759346,3055.0
33685.507031058514,0.8456371239424784,3056.0
33319.19245833381,0.834597707021391,3057.0
33070.22624938078,0.8265097686221783,3058.0
34041.52941258485,0.8488569294122761,3059.0
36427.46942296408,0.9062660697061414,3060.0
39161.07301901802,0.9720070788339065,3061.0
40719.488134260784,1.0083058651846817,3062.0
40504.23685087948,1.0005821640814658,3063.0
38831.08337163567,0.9569328873356199,3064.0
37945.17506641116,0.9328154338191097,3065.0
36511.894041344836,0.8953614706474748,3066.0
35916.65311142958,0.8785624422869975,3067.0
37973.82273774265,0.9265350471725009,3068.0
41312.013825416194,1.005409192913766,3069.0
44231.415674307376,1.0736794488399357,3070.0
43880.67537543939,1.0623874905515143,3071.0
41863.04285271647,1.0108692328462132,3072.0
42380.120254577014,1.0206333986968092,3073.0
43151.170099997595,1.0364124068168743,3074.0
41746.4572492904,0.9999569061672527,3075.0
41331.93395743338,0.9873210115232967,3076.0
41387.356125513455,0.9859181419961232,3077.0
40913.92917022538,0.9719290802141274,3078.0
41785.77634810857,0.9898557997605303,3079.0
42521.32763377687,1.0044315848150398,3080.0
42516.807073349635,1.0014619600509134,3081.0
43205.3092027165,1.0147558103868173,3082.0
43802.447444568345,1.0258029075494024,3083.0
44187.894208858605,1.0318121539131362,3084.0
44802.06566274369,1.0430808749880327,3085.0
42506.2445275831,0.9867026081859761,3086.0
37055.12561928164,0.8576035463823142,3087.0
34459.846681790135,0.7951474271555704,3088.0
35569.15362421852,0.8182675789928768,3089.0
37075.263758958456,0.8503254363994904,3090.0
36953.09231082734,0.8449336061275571,3091.0
35438.82505883807,0.8078187121962909,3092.0
35415.096828899994,0.8047813413475768,3093.0
38125.16198886306,0.8636708468784979,3094.0
40987.562025702966,0.9256101836198571,3095.0
40841.507225287016,0.9194112213468956,3096.0
39452.79866459234,0.8853409108822401,3097.0
38861.16080833313,0.8692926108865208,3098.0
37193.80412321748,0.8293374779937903,3099.0
35153.99593444475,0.7813380610512,3100.0
36018.3864270456,0.7979678377874787,3101.0
38248.48658259369,0.8446283363170884,3102.0
40985.9105413628,0.9021313707596971,3103.0
43162.60978566055,0.9469354795358631,3104.0
