flux,norm,wave
43322.187093412795,0.9775298794146878,3000.0
39698.49763938676,0.8957598393473762,3001.0
37927.46302981251,0.855763735842748,3002.0
38078.91308197774,0.859116334246929,3003.0
40914.68361563067,0.9229938679034748,3004.0
43050.949222772986,0.9710451745836953,3005.0
42301.10362411209,0.9539606186102143,3006.0
40772.56223514275,0.9192927249978152,3007.0
40755.43729968598,0.9186784678135985,3008.0
42766.31620066433,0.96373391160741,3009.0
44133.46269499647,0.9942276706918707,3010.0
44114.57046646367,0.9934539418028707,3011.0
43326.741040145935,0.975337477172373,3012.0
43432.03944449789,0.9772996825815792,3013.0
44762.78866797349,1.0067898499081822,3014.0
44912.370720453204,1.0096652786945917,3015.0
44205.14351167603,0.9932524826094172,3016.0
43495.09146740643,0.9767608831054702,3017.0
42143.26174832786,0.9458518858859567,3018.0
40223.26225043997,0.9022048551875305,3019.0
37358.71781447021,0.8374110683628392,3020.0
35815.036051302035,0.8022635464646871,3021.0
37505.97030358619,0.8395434055453299,3022.0
39483.62275504244,0.8831552640772111,3023.0
40539.86161133988,0.9060788037722416,3024.0
40820.331512512406,0.9116125320531447,3025.0
41039.821104379625,0.9157475521521796,3026.0
42083.08602808422,0.9382120841716547,3027.0
43409.98371301574,0.9669251970490159,3028.0
44430.89299920746,0.9887463143478765,3029.0
44775.918982907526,0.99546910347696,3030.0
45054.78598972339,1.0006785806649359,3031.0
45577.80750752213,1.0112639977885753,3032.0
46231.79888363448,1.0246994302132693,3033.0
47047.18473952508,1.041648440644809,3034.0
48009.191546012284,1.0617715389702953,3035.0
47247.97579497622,1.0437499948207525,3036.0
44936.57441189631,0.9915334363730436,3037.0
44883.028778957734,0.9891708493237973,3038.0
46885.828037993546,1.032048777191571,3039.0
47011.35400424418,1.033519563315356,3040.0
45801.56934372112,1.00563768357489,3041.0
46308.71576981191,1.015446825704435,3042.0
48275.63908705943,1.057167692459938,3043.0
49371.015588102804,1.0796861949627439,3044.0
49695.416499084524,1.0852749963027934,3045.0
49397.82666308222,1.0772530228535102,3046.0
47457.42227097309,1.033448852741358,3047.0
46012.46380265128,1.0005157838466519,3048.0
46293.860838208166,1.005134606118247,3049.0
45817.41954750926,0.9932822594034312,3050.0
45635.52165335714,0.9878142053741956,3051.0
46677.65316614031,1.0087894418283656,3052.0
45512.27175822044,0.9820384124400572,3053.0
42602.61775238393,0.9177702557919254,3054.0
41772.94743692835,0.8984210855520388,3055.0
42155.88882341341,0.9051481957804042,3056.0
41760.16208583897,0.89513769312565,3057.0
41697.08591740993,0.8922556738368898,3058.0
42707.93792847596,0.9123006477793061,3059.0
44829.02614103262,0.9559262367828604,3060.0
47186.85421319013,1.0044118727257028,3061.0
48381.27721510545,1.027978479814092,3062.0
48290.71788596093,1.024180474563562,3063.0
47342.7143475354,1.00221865910542,3064.0
46311.83338890113,0.9785618382476975,3065.0
44460.85082725871,0.9376734549864872,3066.0
44456.98097208037,0.9357978835138112,3067.0
47026.381679755956,0.9879675776833234,3068.0
49695.56801312338,1.0420024222796307,3069.0
51403.8572636118,1.0756914920724432,3070.0
50539.22802446919,1.0554865545675944,3071.0
48597.57692303453,1.0128893948304625,3072.0
48866.983914164666,1.016430264303954,3073.0
49593.78626466144,1.0294266542725028,3074.0
48680.096169087665,1.008363725767268,3075.0
48508.955365845184,1.0027138502537225,3076.0
48701.052508212946,1.0045568325178393,3077.0
48333.365170602236,0.9948466619750556,3078.0
49003.73210273182,1.0064754863320524,3079.0
49846.756913195146,1.0215696290360214,3080.0
50069.603540376505,1.023892669511461,3081.0
50677.406453958356,1.0340372392735309,3082.0
51162.3038352297,1.0416116212898705,3083.0
51293.86740012191,1.041951747744204,3084.0
51311.03617904875,1.0399489111749747,3085.0
48961.32565054533,0.9900706079865089,3086.0
44268.170342312274,0.8931186954066539,3087.0
42059.769989654626,0.8466073636053164,3088.0
43195.3959407216,0.8674474676534154,3089.0
44794.60758347521,0.8974601550415917,3090.0
44843.61894044927,0.8963281808813788,3091.0
43580.24618981664,0.8690132126502361,3092.0
