flux,norm,wave
35031.76067594588,0.9917936464402548,3000.0
27686.022978885943,0.7816841570568547,3001.0
24759.306148786094,0.6971772501357708,3002.0
25431.88127054313,0.7142320332632273,3003.0
30035.996131222568,0.8413574717203528,3004.0
33789.089596786755,0.9440907759335204,3005.0
32614.03782769832,0.9089942752542779,3006.0
29398.113275918666,0.817363837921639,3007.0
28244.261781432506,0.7834028595157467,3008.0
30606.259176709853,0.8469216557741328,3009.0
34245.097861769726,0.9454271770608733,3010.0
35735.706034955365,0.9843439459300265,3011.0
33955.055553569364,0.9332145016763399,3012.0
32488.708671230186,0.8909621204018668,3013.0
32898.884167705,0.90027355715519,3014.0
32975.305633660304,0.9004612384383458,3015.0
32210.283804641826,0.8777472991317382,3016.0
30576.77608181509,0.8315356122833273,3017.0
27952.26958612456,0.7586395298530585,3018.0
23996.17703829564,0.6499864079314569,3019.0
18873.4638771421,0.5102368592558529,3020.0
18329.76025224373,0.4945938917430666,3021.0
25377.687585683678,0.6834851747201074,3022.0
31962.98385765687,0.8592556262114317,3023.0
32694.865926723218,0.877334421792441,3024.0
29917.143720650205,0.801361355367139,3025.0
29364.279273412885,0.7851669199904573,3026.0
33128.41674567726,0.8842784386534339,3027.0
36103.193846921735,0.9620344393579946,3028.0
35609.004531291546,0.9472661459332876,3029.0
33302.916199592015,0.884446965818964,3030.0
32355.60177125915,0.8578792047237995,3031.0
34395.838843175065,0.9104981997174633,3032.0
37133.20786801399,0.9813890442547638,3033.0
38726.767107632775,1.021890076295713,3034.0
40165.502601674765,1.0582021140204103,3035.0
37883.81459352145,0.9965509666873191,3036.0
32018.63275054273,0.8409816801684836,3037.0
31145.281846529622,0.8168101804518668,3038.0
35159.286051259,0.9207057861281663,3039.0
36114.7023277948,0.9443288947104314,3040.0
33616.853201622966,0.8777297548909266,3041.0
32513.8206379183,0.8476997414873834,3042.0
34606.970411686925,0.9009761906999104,3043.0
37109.09037365861,0.9647411127616504,3044.0
39116.82456379725,1.0154990580751178,3045.0
38913.787628767255,1.0088097190586822,3046.0
34674.219407582335,0.8976484588127972,3047.0
32735.90962823072,0.8462945326074585,3048.0
35615.80682007438,0.9194768043624021,3049.0
37626.26395997962,0.9700474169682015,3050.0
38768.426717649534,0.9981288047965358,3051.0
39952.965025350466,1.027226729004592,3052.0
37126.76225828355,0.9532685487677471,3053.0
33227.14512416893,0.8519886009976466,3054.0
33360.776578412406,0.8542614834138514,3055.0
33606.28802484835,0.8593897320424366,3056.0
30377.642436627466,0.7757813266287266,3057.0
27509.990940315278,0.7016034575458947,3058.0
27987.592521565162,0.7128249443588573,3059.0
31697.414466813934,0.8062263635106512,3060.0
36154.6834517254,0.9183599804609477,3061.0
38177.66730840457,0.9684386408527567,3062.0
36436.20855281363,0.9230155625656667,3063.0
32689.620402790868,0.8269844120498248,3064.0
30980.499326533893,0.7826825086543713,3065.0
29334.94024478521,0.7400993977091532,3066.0
27980.889995180187,0.7049714777532378,3067.0
30335.8908292161,0.7632541963882978,3068.0
35107.321376899534,0.882083120327643,3069.0
38285.80878595181,0.9606067902661226,3070.0
37352.49422304147,0.9358791766853238,3071.0
34443.279660083914,0.8617733683428483,3072.0
34909.354647703105,0.8721968858937804,3073.0
36617.49732293869,0.913568176102128,3074.0
35350.31556791615,0.880684497313218,3075.0
35828.528088097184,0.891303566848299,3076.0
37129.52965454879,0.9223172404862056,3077.0
35582.48654950955,0.8825832226511353,3078.0
35517.9352491853,0.8796696084867386,3079.0
37494.62141553685,0.9272291539302587,3080.0
38465.057074596036,0.9497824928071371,3081.0
38777.85550192647,0.9560363528406437,3082.0
39273.94885234913,0.9667649968414919,3083.0
40905.50100337027,1.0053479760645163,3084.0
42649.3210164866,1.04654401973954,3085.0
39680.965587685656,0.9721434858453867,3086.0
32636.88619023841,0.7982729641048033,3087.0
28999.400022413734,0.7081378716331691,3088.0
29857.42397064021,0.727877886095458,3089.0
31395.0212218007,0.7640739063672879,3090.0
32040.076363352648,0.7784438382423141,3091.0
30886.63469637945,0.7491244845956438,3092.0
29654.579572991915,0.7179845152464767,3093.0
31437.8909885851,0.7598128169961333,3094.0
34421.33294881813,0.8304252597220063,3095.0
34807.220104036445,0.8382071612119801,3096.0
33640.290665099914,0.8086120152184764,3097.0
32449.24891904127,0.778524968887097,3098.0
29251.51730749228,0.7004748189027681,3099.0
25876.610249703303,0.6184666678752877,3100.0
26176.21757763707,0.6244086507172883,3101.0
29553.276295075866,0.703572493225882,3102.0
34718.73187287085,0.8248901891676426,3103.0
38237.82458460346,0.9066552352014373,3104.0
37759.15198623853,0.8934605245314411,3105.0
37071.67793377013,0.8753600691455568,3106.0
39305.5126678971,0.9261392801392165,3107.0
43134.12136461245,1.014165741333715,3108.0
43894.31814460405,1.0297884406045663,3109.0
41507.117651661865,0.9716288224446302,3110.0
40521.942526518185,0.9464384172535344,3111.0
42284.65641923667,0.9853605926705576,3112.0
43344.8979771566,1.0077352355977125,3113.0
42070.14062058887,0.9758073972497562,3114.0
43497.11477739584,1.0065090862962736,3115.0
44020.48548011333,1.0161654547725285,3116.0
39181.58981206211,0.9022545224953116,3117.0
35194.28501955025,0.8084283564666099,3118.0
32822.930106330634,0.7520630670686751,3119.0
30678.838384339804,0.7011464560634909,3120.0
29918.965353914038,0.682016636026426,3121.0
31678.79579501774,0.7202471129611919,3122.0
36484.21767809,0.8273104556536128,3123.0
39271.3199493916,0.8881288641447055,3124.0
37572.91030725968,0.8474205287306382,3125.0
36490.5040176923,0.8207569338627912,3126.0
36558.35732517824,0.8200098466843768,3127.0
35090.812410735765,0.7848938041849923,3128.0
34246.47374044874,0.7638464331427213,3129.0
34159.66198278544,0.7597388825560742,3130.0
35426.4038498992,0.7856454005977405,3131.0
37081.439666374325,0.8199609426407295,3132.0
36375.59647262476,0.8019963287720722,3133.0
36547.14065567753,0.8033969533000516,3134.0
38875.9113280006,0.8520419086044069,3135.0
39252.21687119337,0.8577040811528372,3136.0
39575.908303733035,0.8621575614367688,3137.0
41534.859603586505,0.9020710482110231,3138.0
42664.99424128963,0.9237659541587713,3139.0
44523.33744603433,0.9610156970135522,3140.0
45890.73791190668,0.987440180842991,3141.0
41898.64007738167,0.8987095739736544,3142.0
29375.65514094617,0.6281040835346143,3143.0
17907.513991499425,0.3816762367183261,3144.0
19041.24700058765,0.4045408191704278,3145.0
26911.6954966983,0.569910630664547,3146.0
31837.3207422544,0.6720363413593733,3147.0
35501.650646975846,0.746942843068061,3148.0
41030.27443620634,0.860435003254069,3149.0
45087.505864604456,0.9424040445528247,3150.0
45256.97593214039,0.9428148450630304,3151.0
42291.926610620816,0.8781145669033471,3152.0
41835.892098958095,0.8657423517475376,3153.0
42992.90450820186,0.8866977889364616,3154.0
38827.12406881572,0.7980806280400272,3155.0
29429.540780998905,0.6028668940457631,3156.0
20347.99981096696,0.41541289875875803,3157.0
17059.019870152613,0.34707771193562353,3158.0
19372.20129809865,0.3927899015962968,3159.0
22735.773439463912,0.45940344657374393,3160.0
24025.042610884706,0.48377846919756917,3161.0
25833.262353470327,0.5183872897271912,3162.0
29115.694823702157,0.5822238944785728,3163.0
30444.568798033553,0.6066744584416917,3164.0
30789.168269768463,0.6113955647052782,3165.0
31440.385571259718,0.6221373001917535,3166.0
32482.030148587524,0.6404885630410871,3167.0
32531.575750468794,0.6392034585001921,3168.0
31817.56754631,0.6229639765174462,3169.0
35172.612917711194,0.6862128546699559,3170.0
41545.912770683695,0.8076761632243621,3171.0
45776.490368010185,0.8867533831707414,3172.0
46381.76367574829,0.8952737371595706,3173.0
45008.69100183393,0.8656656460356396,3174.0
45083.03893578075,0.8639912651186056,3175.0
47039.63234109619,0.8982552647883082,3176.0
48261.699497485344,0.918281052386372,3177.0
47469.6780389362,0.8999618318377661,3178.0
42621.99288285824,0.805145072128918,3179.0
35641.70782115838,0.6708561693209449,3180.0
30278.26607436747,0.5678459517934381,3181.0
27623.90734219506,0.5161922829189287,3182.0
28097.44953578985,0.5231407592527982,3183.0
28964.31125008576,0.5373269996115296,3184.0
30561.179236564203,0.5648954142291496,3185.0
34735.901180971916,0.6397316269740273,3186.0
37811.07245295683,0.6938387069708926,3187.0
39976.410495369666,0.7309079865638669,3188.0
42885.23509324,0.7812415488084994,3189.0
41878.25411981061,0.760123410917703,3190.0
36160.435675055276,0.6539532603915926,3191.0
32185.95167462148,0.5799580307436203,3192.0
34428.926348963185,0.6181169028502681,3193.0
38510.02247429137,0.6888707434754991,3194.0
40311.9898658219,0.7184806207662037,3195.0
41520.980890346254,0.7373359873660758,3196.0
41850.05660762994,0.7404762827722544,3197.0
45294.49330492785,0.7985059905681507,3198.0
47451.92783686665,0.8334984887330809,3199.0
43249.49619077369,0.7569214640176578,3200.0
42295.172834437115,0.7375307466098155,3201.0
44422.381815493536,0.771812103513526,3202.0
44861.97373086823,0.7766216825417774,3203.0
45278.30211193667,0.7809868858423354,3204.0
46319.693777683104,0.7960547796213692,3205.0
48280.843370274364,0.826755492548585,3206.0
47446.34291463667,0.8095270351654844,3207.0
45392.36304791093,0.771683633199526,3208.0
47317.408168500566,0.8015063044662359,3209.0
47910.294782932666,0.8086229268713475,3210.0
45366.89175734409,0.7629380259721471,3211.0
43036.29653671199,0.7211408038815079,3212.0
40288.53458007645,0.6726723907172942,3213.0
39927.34524021333,0.6642500975685665,3214.0
44218.657625786174,0.7330068060922483,3215.0
45734.88441369668,0.7554288966535233,3216.0
43088.65099119857,0.7091773312698113,3217.0
43180.700152612415,0.708157799037731,3218.0
45437.88198366126,0.7425221622450149,3219.0
48137.431200505285,0.7838408309979791,3220.0
49682.509199311884,0.806129586029127,3221.0
47886.71736021219,0.7742399834937941,3222.0
47485.768336104564,0.7650434347879516,3223.0
48759.587128280975,0.7827944271126488,3224.0
48516.398068817194,0.7761477578700708,3225.0
48187.12353960455,0.768171443180241,3226.0
45695.236712453036,0.7258930077563925,3227.0
41729.39800334629,0.6605742358866157,3228.0
40443.717308421714,0.6379869387743706,3229.0
43408.23341537541,0.6823661871971138,3230.0
47084.11153784714,0.7375780104147074,3231.0
48574.35117563968,0.7582848593190653,3232.0
46476.53229136786,0.7230270772737736,3233.0
41925.3988914718,0.6499759095603206,3234.0
39619.83432311273,0.6121188271710901,3235.0
40170.93647754319,0.6185031917402554,3236.0
45698.7648754475,0.7012054877511967,3237.0
50919.31334688602,0.7786427647803119,3238.0
49347.41197646983,0.7520367173499026,3239.0
50004.43537989495,0.7594624155598693,3240.0
52685.846396440036,0.7974785707120607,3241.0
53329.69174839858,0.8044993653591624,3242.0
55549.48390248685,0.83516553527498,3243.0
58697.571515360665,0.8795346717002814,3244.0
61962.31366709802,0.9253482387401802,3245.0
63105.3005733075,0.9392748036814129,3246.0
58881.45759366873,0.8734925567791307,3247.0
53069.670420473536,0.7846671924329991,3248.0
52024.18157703958,0.7666682697176996,3249.0
55662.89544247984,0.8175906005338871,3250.0
58190.27888537129,0.8519089655338151,3251.0
57923.62060171384,0.8452320325602268,3252.0
56870.621346613545,0.8271620744795632,3253.0
58149.44156622576,0.8430154424097474,3254.0
63447.98999172207,0.9168540137623499,3255.0
68195.26876196891,0.982276960129822,3256.0
69772.54379831537,1.0017670861820969,3257.0
70712.42858305195,1.0120118368397726,3258.0
71457.44075729584,1.0194129139554486,3259.0
71271.40502497421,1.0135287473950494,3260.0
