flux,norm,wave
37771.740198932464,0.9928412223143912,3000.0
32576.448508006186,0.8563887806013432,3001.0
30463.973413306117,0.8009174684746732,3002.0
30794.79245545037,0.8096402894418079,3003.0
34263.69723628125,0.9008290102719143,3004.0
36770.244540924265,0.9666688862666479,3005.0
35505.33292959743,0.9333139204521065,3006.0
33338.06716504769,0.8762084407237615,3007.0
33384.4969021555,0.8772527219108579,3008.0
36114.10137343542,0.9487453749938483,3009.0
38025.7280616598,0.9986735616476059,3010.0
38179.26357493852,1.002367537959864,3011.0
37070.664521697385,0.9728897277631078,3012.0
36725.88494785973,0.9634291476029678,3013.0
38060.366913857746,0.9979650012952296,3014.0
38223.69165811003,1.0017294939154386,3015.0
37465.46176294475,0.9813076395233861,3016.0
36564.889266402235,0.9571400372907751,3017.0
34386.80162928413,0.8995413138145202,3018.0
31335.097830213086,0.8191427392653046,3019.0
27376.946985724717,0.7151447396201677,3020.0
25364.59724209601,0.6620619410936721,3021.0
27705.178240536883,0.7225613924351727,3022.0
30581.820856242633,0.7968963688903938,3023.0
32112.00935208477,0.8360117197147469,3024.0
32379.941358822467,0.8421881240872767,3025.0
32716.49246043227,0.8500997383229453,3026.0
34320.160649258665,0.8908500207818119,3027.0
36215.96723213716,0.9390520860848246,3028.0
37492.31038165321,0.9710652479792197,3029.0
37678.07774401703,0.9747516912894094,3030.0
37772.80664966127,0.9760366724371343,3031.0
38511.854984022415,0.9939067557559635,3032.0
39679.18545994957,1.0227302916417091,3033.0
40978.09732966076,1.0548247360406449,3034.0
42403.64997615054,1.0900464894691935,3035.0
41320.399601657846,1.060725026832261,3036.0
37966.92431078914,0.9732482792324452,3037.0
37736.166700434514,0.9659162676362096,3038.0
40305.51680631304,1.030133127546584,3039.0
40253.22660962157,1.0272131132999152,3040.0
38275.865432188104,0.9752138409995423,3041.0
38785.200563225735,0.9865974565153639,3042.0
41640.99468692841,1.057495282050819,3043.0
43273.91982980161,1.0971131092444957,3044.0
