flux,norm,wave
40729.16046467832,0.997701318967009,3000.0
35019.77253565866,0.8555644269783138,3001.0
32220.254036345472,0.7851236924100726,3002.0
32092.92305503083,0.780033016288141,3003.0
35845.92834625484,0.8690853923351682,3004.0
39157.443522280686,0.9470646820343028,3005.0
38289.67029343157,0.9238743081753932,3006.0
35859.849729351976,0.8632337710966437,3007.0
35475.526342109464,0.8520395005584587,3008.0
37899.987958883714,0.9082441423414669,3009.0
40553.4458946757,0.9697173821858013,3010.0
41314.412725114526,0.9858109275591971,3011.0
39864.327229785486,0.9492298134544565,3012.0
38937.447277217216,0.9252712706919983,3013.0
39502.00503172269,0.9368169209337495,3014.0
39383.24207436683,0.9321802251799496,3015.0
38572.363320794466,0.9112465463641138,3016.0
37450.42502808562,0.8830912085344688,3017.0
35688.75728470654,0.8400147077274019,3018.0
32658.744137819136,0.7673237603899279,3019.0
28226.12111601248,0.662019341855848,3020.0
27438.988852900682,0.6424570044543852,3021.0
32953.16050220456,0.770274062729767,3022.0
37768.50437706848,0.8813847794783557,3023.0
38290.017103948514,0.8921210386497158,3024.0
36566.2999351522,0.8506211695231027,3025.0
36294.564587975176,0.8430004054026183,3026.0
38930.87095360933,0.902869540211272,3027.0
41103.49947729995,0.9518480627242373,3028.0
40904.61074979639,0.9458709891129484,3029.0
39360.84983583658,0.9088817398048125,3030.0
38787.97565571757,0.8944073556959037,3031.0
40259.304019942116,0.9270678515054217,3032.0
42371.15383117965,0.9743923021746446,3033.0
43931.51123587264,1.0089482492215867,3034.0
45370.72701403916,1.0406584043542297,3035.0
43903.225901655904,1.0057238151329952,3036.0
39737.75641249354,0.9091703120591744,3037.0
39130.95094007971,0.894193041861088,3038.0
41969.35642679418,0.9579022259445509,3039.0
42206.259126877136,0.9621712120787783,3040.0
39829.730289293344,0.9069383273955614,3041.0
39115.42176487808,0.8896541324500066,3042.0
41160.52484455337,0.9351136911181586,3043.0
43117.37054211317,0.9784829932631744,3044.0
44674.77191246793,1.012716000654943,3045.0
45140.32570610125,1.0221644769906526,3046.0
42571.4012343445,0.9629658919773147,3047.0
40958.587594122844,0.9255087662536549,3048.0
42476.613734160535,0.9588119626932069,3049.0
43327.7420368704,0.9770181711627,3050.0
43870.224410306066,0.9882439223255312,3051.0
44779.330118237696,1.0077062136642885,3052.0
42403.45759991833,0.9532869572432332,3053.0
38893.293827693415,0.8735077932136099,3054.0
38732.078488912644,0.8690321423010331,3055.0
39084.382160171066,0.8760809151538372,3056.0
36971.40330640287,0.8279144244595851,3057.0
35480.10310855883,0.7937526822431802,3058.0
36500.80617873777,0.8158034582362418,3059.0
39489.40317545484,0.8817551494381418,3060.0
42802.84177072727,0.9548291027809647,3061.0
44090.63367369378,0.9826207231765868,3062.0
42485.431022689634,0.9459468446882521,3063.0
39319.14054397201,0.8746173840775096,3064.0
37639.238652656575,0.8364543255863773,3065.0
35748.35152791585,0.7936779793943922,3066.0
34692.23933482053,0.7694968097975667,3067.0
37096.09053147315,0.822030161454152,3068.0
41298.780362329584,0.9142828459831221,3069.0
44046.02399929718,0.9741640125908895,3070.0
43169.55812108373,0.9538563302076501,3071.0
40896.609149421136,0.9027558266884204,3072.0
41836.124563034784,0.9225914086647028,3073.0
43526.75509323294,0.9589284711431956,3074.0
42267.47995841218,0.930261236533592,3075.0
42452.55007677227,0.9333990780587293,3076.0
43364.754273955936,0.9524924504676254,3077.0
42124.60855986826,0.924309328299785,3078.0
42331.63274670018,0.9278947295627388,3079.0
43788.530872889714,0.9588295430660038,3080.0
44122.2090454964,0.965118027147302,3081.0
44355.25991334265,0.9691811328187481,3082.0
45051.47253560664,0.9833308046311517,3083.0
46361.859557632546,1.0108255595866154,3084.0
47248.83871786922,1.0290223327010575,3085.0
44031.4838315332,0.9578743712653728,3086.0
37541.64068831562,0.8157611700463384,3087.0
34434.87601217903,0.7473869849903113,3088.0
35527.776928028616,0.7702020125874299,3089.0
37106.68138791737,0.8034714078660252,3090.0
37491.94424619784,0.8108299155983558,3091.0
36149.84263434502,0.7808420713545121,3092.0
35234.141924432304,0.7601104437888759,3093.0
37305.5103433748,0.8037724558043614,3094.0
40122.79777468585,0.8633544230855379,3095.0
40198.298271214924,0.8638408004941817,3096.0
38938.365699302354,0.835645304866801,3097.0
38217.60068643992,0.8190599495866422,3098.0
35921.17630079257,0.7687769622353082,3099.0
33303.88297561033,0.7117565491825578,3100.0
33943.320060127015,0.724380396767044,3101.0
36718.695674872964,0.7824635151061173,3102.0
40622.63531997252,0.8643663887544791,3103.0
43114.93983562734,0.9160067402626944,3104.0
42482.25629191649,0.9011715842884078,3105.0
42090.56240740641,0.8914589224244222,3106.0
44458.301931874914,0.9400989758363926,3107.0
48133.930324256085,1.0161627974831795,3108.0
48644.72639782458,1.0252408346534503,3109.0
46455.260317468565,0.9774394283081511,3110.0
45391.11654288928,0.9534042082549925,3111.0
46707.29457960375,0.9793283619283231,3112.0
47877.22795173224,1.0020651974633301,3113.0
46795.78190021918,0.9776485487808639,3114.0
48119.242183525595,1.0034353083369396,3115.0
48701.0555080128,1.0136517453221556,3116.0
44163.51135257008,0.9174424306966914,3117.0
40283.19310832153,0.8351967999265423,3118.0
37415.0699393812,0.7741876207853247,3119.0
35179.81313783418,0.726462415166193,3120.0
35225.73965055392,0.7259139601838954,3121.0
37603.84045598279,0.7733005019960103,3122.0
42310.9326044222,0.8682516592787162,3123.0
44443.597271107225,0.9100499774840579,3124.0
42434.087993746114,0.8670022470715487,3125.0
41750.00038532951,0.8511334370025291,3126.0
42079.596307730106,0.8559241305482136,3127.0
40938.7698368421,0.8308219507824173,3128.0
40580.2400893092,0.821645340523784,3129.0
40053.902321308466,0.8090932597626919,3130.0
40611.40554914179,0.8184144673595118,3131.0
42161.13609366282,0.8476115876350454,3132.0
41647.5873093573,0.8352600586838954,3133.0
42240.33798505936,0.845073982978992,3134.0
44799.13297490036,0.8940480021535772,3135.0
45202.00438085435,0.8998319543326282,3136.0
45764.107711122364,0.908719869199309,3137.0
47740.99659602183,0.9455550846847324,3138.0
