flux,norm,wave
22045.80109695676,0.942023591923553,3000.0
16403.31442978414,0.6988020419821193,3001.0
14562.05453976571,0.6185164316345516,3002.0
15749.373122414507,0.6669861296834599,3003.0
19596.07049057134,0.8274960311033019,3004.0
22631.895913107128,0.9529700773722819,3005.0
21768.97499701236,0.9140611928844499,3006.0
18820.34236573911,0.7880629312855986,3007.0
17199.559368421844,0.7182299106425319,3008.0
18743.81375942724,0.7806083369883435,3009.0
22303.79208503704,0.926400637590288,3010.0
24041.12332775976,0.9959447513042337,3011.0
22505.279822338078,0.9299086663205245,3012.0
21121.18593732259,0.8704908214301413,3013.0
21123.623282492706,0.8683974959658242,3014.0
21282.506666688107,0.8727523379380658,3015.0
20763.86191175049,0.8493915235371703,3016.0
18993.378487773247,0.775080181119777,3017.0
16457.96957010492,0.670004894554214,3018.0
13142.427171684378,0.5337611105597181,3019.0
9305.203565190464,0.3770325142270213,3020.0
9081.565034564692,0.36711893212310687,3021.0
14524.119044007208,0.585787718196088,3022.0
19950.94853291797,0.8028404573674602,3023.0
20648.268273555746,0.8290392300752153,3024.0
18226.516022195734,0.7301818131471345,3025.0
17995.928723774607,0.7193617228729221,3026.0
21921.053864311336,0.8743587610113382,3027.0
24855.854227407213,0.9892845580196515,3028.0
24058.664506918496,0.9555141878969649,3029.0
21580.463603715638,0.8552792470540785,3030.0
20526.36887789091,0.8117998285125975,3031.0
22378.41312952038,0.8832091688002719,3032.0
24970.258299722074,0.9834725471075692,3033.0
26233.146429333097,1.0311020767216008,3034.0
26979.82952916881,1.0583014189666768,3035.0
24671.076424403927,0.9657921823337909,3036.0
19514.990359288877,0.7624222026179468,3037.0
18692.83695547191,0.7288529307533816,3038.0
22212.706000665192,0.8643889862556087,3039.0
23471.094461946675,0.9115687699603718,3040.0
21697.969552820123,0.8410629456314287,3041.0
20465.352805357543,0.7917473419433481,3042.0
21745.59814573261,0.8396553838469446,3043.0
23808.854741124225,0.9175603442482398,3044.0
25479.473452374546,0.980069258008291,3045.0
24787.325881087905,0.9516333788246351,3046.0
20831.149404518197,0.7982337582809258,3047.0
19462.95316110382,0.7443982926313697,3048.0
22351.68068429769,0.8532753725649217,3049.0
24367.79092199608,0.9284957510324171,3050.0
25451.29394739184,0.9679667058957263,3051.0
26515.383867820045,1.0065539140350728,3052.0
24370.017623107462,0.9233897262354559,3053.0
21509.816187621564,0.8134993170199666,3054.0
22073.11718537368,0.8332520961081642,3055.0
22279.134721403,0.8394677200043578,3056.0
18901.554994653397,0.71088044037312,3057.0
15635.270647492851,0.5869457074390827,3058.0
15580.919350721662,0.583820023806758,3059.0
18834.463362803068,0.7044207754238093,3060.0
22871.579041871777,0.8538221395529308,3061.0
24700.745535085225,0.9203918858191419,3062.0
23091.894477408994,0.8588406329572333,3063.0
19753.437102837634,0.7333048880025866,3064.0
18405.932130260724,0.6820040340708626,3065.0
17432.25402501457,0.6447153010796339,3066.0
16295.74641065766,0.6015501335013946,3067.0
17849.557012814126,0.6576665249466455,3068.0
21564.992621212892,0.7930593221684804,3069.0
24262.23030335938,0.8905580737155188,3070.0
23883.359761055766,0.8749816904150841,3071.0
21655.065500009398,0.7918295107354837,3072.0
21687.821508410725,0.7915040268636121,3073.0
22782.014450146802,0.8298325806624058,3074.0
21830.8217632843,0.7936435918671296,3075.0
22402.1288243204,0.8128257820386205,3076.0
23705.93297940754,0.8584468911925557,3077.0
22498.765879482413,0.8131272176763008,3078.0
22084.47047483887,0.7965723202079366,3079.0
23556.25067619671,0.8479643230943077,3080.0
24624.447276280258,0.8846381184391292,3081.0
25010.79064233999,0.8967030704278328,3082.0
25185.71792062432,0.9011389578472246,3083.0
26446.058991492868,0.9442967367727079,3084.0
28551.191158755053,1.0173620732447093,3085.0
27458.57995614399,0.9763974771246372,3086.0
22872.819478178768,0.8116313450620628,3087.0
20020.368862236493,0.7089160049609192,3088.0
19981.197458093156,0.7060259704884909,3089.0
20343.71406377661,0.717296191719498,3090.0
20477.17552144255,0.7204434739190827,3091.0
19790.951640182826,0.6947849076102369,3092.0
19128.193342026592,0.6700443647152495,3093.0
20615.719162338966,0.7205529147588892,3094.0
22809.800049972982,0.7954599858370964,3095.0
23099.149609672666,0.803736738714415,3096.0
22512.09902700621,0.7815308063101752,3097.0
21541.576416092877,0.746123995099052,3098.0
18270.702218593437,0.631368818877778,3099.0
15004.101425299668,0.5172768239616927,3100.0
14877.47784467291,0.511703137324198,3101.0
17784.402859218524,0.6102309345731739,3102.0
22716.480005379766,0.7775930856029802,3103.0
26382.47323407623,0.9008933274906302,3104.0
26160.812238951545,0.8911391499583995,3105.0
25176.954177593932,0.8555072382484343,3106.0
26849.002158410993,0.9100483186273515,3107.0
29915.93912177705,1.0114494743161226,3108.0
30681.363567741068,1.034691195267292,3109.0
28589.23521782444,0.9616617034601803,3110.0
27850.44889535186,0.9343824329516268,3111.0
29472.999617412384,0.9862302852593232,3112.0
30171.075782379467,1.0069201453672036,3113.0
29481.8249413786,0.9812900657866882,3114.0
30478.583919625053,1.0117310057248285,3115.0
30373.00185444401,1.0054802004282424,3116.0
26561.865226513222,0.8768959667878968,3117.0
23792.446570575055,0.7832860642372533,3118.0
23284.9772936337,0.7644290292757775,3119.0
22630.286971542202,0.7408323763505934,3120.0
21450.81171509596,0.7002141321686735,3121.0
21553.141640215763,0.7015262094929066,3122.0
24488.642019081424,0.7947551444597686,3123.0
26814.04563768083,0.8676722039782995,3124.0
25764.84817412225,0.8312567993225616,3125.0
24656.441613848106,0.7931258569898123,3126.0
24871.416959474005,0.7976389289050596,3127.0
23932.77371132106,0.7652144902989297,3128.0
22726.46160146529,0.7244305516232216,3129.0
22843.710107206967,0.7259337949997152,3130.0
24492.612621632754,0.7759286648845476,3131.0
26185.213743173663,0.8269708270195223,3132.0
25756.87043826915,0.8108972464290354,3133.0
25205.35604435864,0.7910350435760759,3134.0
26510.552996186183,0.8293608319584094,3135.0
26972.303210610124,0.8411171913990109,3136.0
27131.643820224555,0.8433744140286515,3137.0
28826.69084158417,0.8931763970786919,3138.0
29998.60374568637,0.9264758750465703,3139.0
30932.765874671026,0.9522152731514781,3140.0
31745.671894239335,0.9740407138598535,3141.0
29017.612376628807,0.8874084022763908,3142.0
21375.089378051296,0.6515268864093982,3143.0
15163.949238942974,0.4606729616877312,3144.0
16119.891383399106,0.4880812836282879,3145.0
20391.590153574813,0.6153534058346508,3146.0
22887.68731492464,0.6883556992363304,3147.0
25946.13113376265,0.7777057178233013,3148.0
30443.179876450868,0.90940797085162,3149.0
32687.204220709704,0.973121648858129,3150.0
32090.854665915995,0.952107507876317,3151.0
29779.40565663045,0.8805033006201984,3152.0
29138.935119775047,0.8586061146864298,3153.0
29553.74914643485,0.8678276331122963,3154.0
27940.811977023794,0.8176283273073264,3155.0
24032.32265349564,0.7008164039565307,3156.0
19424.456891759684,0.5644750633915165,3157.0
17193.647305905182,0.4979057890160269,3158.0
17925.849937614657,0.5172950097528205,3159.0
18935.47340249221,0.5445155864930658,3160.0
18441.866665661666,0.5284586937178485,3161.0
19325.712503979357,0.5518363015502052,3162.0
22529.11900042133,0.6410387175516946,3163.0
24330.830123962725,0.6898571177140272,3164.0
24338.443898076333,0.687629064223993,3165.0
24974.323390471818,0.7030909620517186,3166.0
26266.921101691405,0.7368526373381373,3167.0
25514.42530373231,0.7131952131455493,3168.0
24893.463722523906,0.6933567172372169,3169.0
28773.881233995588,0.7985762120691486,3170.0
33991.68888076561,0.9400156568046375,3171.0
36306.34510005547,1.0004314442502429,3172.0
35617.43163225436,0.977930595039992,3173.0
34001.428439627496,0.9302111459935998,3174.0
34529.85013274102,0.9412748536318035,3175.0
36881.407929667424,1.0017635344192337,3176.0
36746.59044273316,0.9945106721950874,3177.0
34021.325994904815,0.9174388872833471,3178.0
30342.610650096984,0.8152885187106779,3179.0
26592.09505248355,0.7119385359422916,3180.0
24023.445367245287,0.640849454290574,3181.0
22572.374205665248,0.599967995973148,3182.0
22041.866268977086,0.5837525376678496,3183.0
22074.684425312407,0.5825109252297096,3184.0
23500.780556016056,0.6179035738224677,3185.0
26564.758556006826,0.6959418494554791,3186.0
29271.687609838224,0.7640880855350352,3187.0
31331.120943121325,0.8148923192211956,3188.0
33015.000685954255,0.855587395094012,3189.0
31124.112351713058,0.8036724439113397,3190.0
25649.52098526631,0.6599192045501964,3191.0
22039.34765689153,0.5649891717333639,3192.0
23485.788123255155,0.5998974127618629,3193.0
27141.033062889066,0.6907634833018003,3194.0
28990.724643916168,0.7351805375555964,3195.0
29873.427735159694,0.7548363564268704,3196.0
31472.87819128721,0.7923882427577158,3197.0
34386.993983902874,0.8626421413099133,3198.0
34437.66756914827,0.8608079416600863,3199.0
31374.214260479243,0.7814168100358606,3200.0
31376.83771809751,0.7786777955764644,3201.0
32473.422490399662,0.8030024568516938,3202.0
32947.576700575875,0.811809326302157,3203.0
35254.42703948941,0.8655409351878488,3204.0
37270.815062827336,0.9117756058552171,3205.0
37806.25393048571,0.9215728536497475,3206.0
37247.929816893855,0.9047258975515194,3207.0
35473.43326712685,0.8585566417912476,3208.0
34006.485989736706,0.8201256756538581,3209.0
32723.640191590395,0.7863852163980429,3210.0
31411.65917030245,0.7521802515234005,3211.0
30016.168054802514,0.716219161145393,3212.0
27615.44172108187,0.656605801518094,3213.0
27034.683218025097,0.6405285832556155,3214.0
30585.954679564704,0.722114938171362,3215.0
32497.173986191632,0.7645388670995855,3216.0
31317.022468114523,0.7341872212388093,3217.0
32524.401664237714,0.759820190612563,3218.0
34763.83959387016,0.8092957362463143,3219.0
35817.12535294675,0.8309045893015974,3220.0
35312.77540287185,0.8163495983031563,3221.0
33162.968303609436,0.7639847336123515,3222.0
32590.140815448827,0.7481825852633324,3223.0
