flux,norm,wave
30767.067318282116,0.9781846189536061,3000.0
28009.9888386144,0.8907620711516837,3001.0
26509.18190919192,0.8432216338773073,3002.0
26449.50619138925,0.8414770036319403,3003.0
28620.20327978596,0.9106664878250996,3004.0
30450.998789274217,0.9690203235624215,3005.0
29961.281090802906,0.9534967781589672,3006.0
28616.160523099257,0.9107110088598885,3007.0
28455.963648236735,0.9055987634834528,3008.0
29901.390289492436,0.9515468995322865,3009.0
31221.041455081966,0.9934489522594024,3010.0
31465.488996049502,1.0010946434749308,3011.0
30799.278545057736,0.9797310621425742,3012.0
30698.8957215672,0.9763331639617894,3013.0
31371.638236998253,0.9974813565924873,3014.0
31410.827487056802,0.9984416537794825,3015.0
30892.034292619413,0.9816327690586958,3016.0
30188.034080587997,0.9589151470158158,3017.0
29162.818824136582,0.9259793853863083,3018.0
27521.144028698727,0.8734710594904704,3019.0
25064.406347050488,0.7951215252155743,3020.0
24449.40181906872,0.7752152297830768,3021.0
27118.78050453734,0.8593818796765177,3022.0
29380.71467056705,0.9305173345342461,3023.0
29738.558671846968,0.941265832542465,3024.0
29225.28311675689,0.9244121703483756,3025.0
29261.64289224207,0.9249208303523443,3026.0
30602.56812580056,0.966600752832414,3027.0
31857.795787398198,1.005478879910634,3028.0
32139.27778920353,1.0135518855390502,3029.0
31732.54117800476,0.9998898046535298,3030.0
31531.40112878129,0.9926881687857537,3031.0
32115.949795713717,1.0101773148397744,3032.0
33164.97402239547,1.0421946707226772,3033.0
34043.39230895167,1.0687584165089516,3034.0
34729.30024563598,1.0891948415688013,3035.0
33909.36971760236,1.0623741287960295,3036.0
31762.056576423263,0.994031436318584,3037.0
31538.300568505118,0.9859369607762976,3038.0
33159.092141275134,1.03542483752138,3039.0
33294.780999826035,1.0384439013970843,3040.0
32137.508618945485,1.0011426674772799,3041.0
32003.925200873993,0.9957492076026728,3042.0
33186.18576220514,1.0312244619117557,3043.0
34096.01371608898,1.0581199902249592,3044.0
34731.31782849632,1.0764018573135197,3045.0
34932.38739814052,1.0811596872458404,3046.0
33711.50256082013,1.0419208776742448,3047.0
32936.1284869916,1.016508480416452,3048.0
33565.53331739382,1.0344291027421892,3049.0
33534.276957252885,1.0319338516107088,3050.0
33459.300977519146,1.0280699009930288,3051.0
34101.068617625395,1.0461739308032068,3052.0
33153.28692926011,1.0155001690721392,3053.0
31250.394904205208,0.95568313247744,3054.0
31018.078437594497,0.9470347789867158,3055.0
31218.146495301127,0.9515651492721698,3056.0
30175.318430705964,0.9182300935669278,3057.0
29592.965723996338,0.8989683342848059,3058.0
30474.828146664815,0.9241480088055162,3059.0
32375.960776295124,0.9800664939483272,3060.0
34265.1645830079,1.0353964707728252,3061.0
34909.53152286523,1.0529490509503796,3062.0
34019.698090688486,1.0242167962958726,3063.0
32214.17200858744,0.9680443683876319,3064.0
31075.044200626962,0.9320426181307904,3065.0
29836.53752574417,0.8931762519496973,3066.0
29403.376956588112,0.8784960510956864,3067.0
30905.9216335563,0.9215680580641192,3068.0
33156.54171238977,0.9867052420302318,3069.0
34701.63912507361,1.0306001497015782,3070.0
34380.24169218663,1.0189685413216694,3071.0
33305.987124742875,0.985089208441818,3072.0
33931.97867217066,1.0015063947561964,3073.0
34799.807649879906,1.0249500239583749,3074.0
34031.6529746163,1.0001850012447626,3075.0
34181.65083479105,1.002425353864813,3076.0
34844.431114285726,1.019634442846844,3077.0
34357.37235891933,1.0031680484018681,3078.0
34425.723995179214,1.0029288142216093,3079.0
34902.761587722365,1.014543951140461,3080.0
34927.41651214731,1.0129604395999996,3081.0
35186.165650287614,1.0181316378252299,3082.0
35561.778836198166,1.026626765805472,3083.0
36047.36194683321,1.0382238019496226,3084.0
36369.03082263279,1.0450305954128116,3085.0
34608.195228043856,0.9920819153165367,3086.0
31102.16508993249,0.8894512499537639,3087.0
29524.713941309546,0.8423099652091197,3088.0
30258.398987804125,0.861149962565614,3089.0
31038.67313955149,0.8812002302669866,3090.0
31019.94301472143,0.8785028920394526,3091.0
30264.27198568468,0.8549789664529642,3092.0
30105.029176940225,0.8483589114244549,3093.0
31614.73985397216,0.8886649589145867,3094.0
33209.217468325616,0.9311241051716455,3095.0
33071.49064863086,0.9249024227701885,3096.0
32307.082298624933,0.9012099048818223,3097.0
31918.770983615184,0.8880827241037165,3098.0
30594.015647439526,0.8490160046008262,3099.0
29073.398048700263,0.8047120862509902,3100.0
29453.48698878857,0.8130927849857232,3101.0
31007.467106641314,0.8537324283701418,3102.0
33349.39654754118,0.9157757023243162,3103.0
34856.95502137294,0.9546186186780626,3104.0
34613.7314602981,0.9454138792955036,3105.0
34417.729513197766,0.937524800001524,3106.0
35633.91521512788,0.9680216957511882,3107.0
37725.20734460045,1.0220409671041017,3108.0
38057.35044878064,1.0282164995871967,3109.0
37019.795003611136,0.997432970250745,3110.0
36384.366008734396,0.9776033105237392,3111.0
36793.158940544265,0.9858427100550343,3112.0
37395.82710056407,0.9991968697593129,3113.0
36832.21982864591,0.9813817104367771,3114.0
37740.38997848295,1.0027518596405869,3115.0
38187.34765956616,1.0117625558009502,3116.0
35628.89200218582,0.9413010280907818,3117.0
33536.082716963596,0.8834884077650902,3118.0
31606.107512575738,0.8302657936518435,3119.0
30160.442306445384,0.7900177576771907,3120.0
30595.453026027637,0.7991063048487803,3121.0
32065.77706456797,0.8350905494319852,3122.0
34565.99213340424,0.8975955019176716,3123.0
35559.35406066339,0.9207063841719773,3124.0
34428.81456108433,0.8888345339152524,3125.0
34295.55513463693,0.882803921863838,3126.0
34362.0875230661,0.8819208852878595,3127.0
33901.67119221832,0.8675431154505667,3128.0
34398.813185865096,0.8776666358792526,3129.0
34069.47192187604,0.8666906165292901,3130.0
34129.550386158066,0.8656419780558934,3131.0
34982.32727826404,0.884630827966726,3132.0
34425.32013962463,0.8679479095083833,3133.0
34803.61258303436,0.87486102045046,3134.0
36715.708642923455,0.9201583671357467,3135.0
37013.405093887945,0.9248314176017532,3136.0
37262.457253566005,0.9282499417785115,3137.0
38470.92362349799,0.9554612594962689,3138.0
39174.6831857769,0.9699965828618924,3139.0
40408.042869014265,0.9975026741401185,3140.0
40953.64689470877,1.0079007308770245,3141.0
37936.053404402155,0.9307943183958337,3142.0
28001.64860555757,0.6849504087825788,3143.0
18319.859472710617,0.4467548305953029,3144.0
19882.901384619265,0.4833883626177627,3145.0
27374.73413876025,0.6634885911312635,3146.0
31846.088062834235,0.7694929472567501,3147.0
33976.12462475879,0.8184372009290051,3148.0
36876.7111188535,0.885573710984213,3149.0
39492.49776194245,0.9454667826249546,3150.0
40340.1557482111,0.9627789466465679,3151.0
39050.939222855915,0.9291292214875538,3152.0
38614.331462860486,0.915898047525038,3153.0
39207.29037073598,0.9270813658055722,3154.0
35794.087202514405,0.8437489232166437,3155.0
27931.788119801473,0.6563721976336875,3156.0
20517.5032062462,0.4806446372596754,3157.0
18467.99938912284,0.43128695558406455,3158.0
21387.995048566623,0.4979230437994324,3159.0
24815.013825005244,0.5759054946684584,3160.0
26267.802735373134,0.6077205707257164,3161.0
27827.39653055546,0.6417934311357131,3162.0
29911.2912330351,0.6877006448381657,3163.0
30707.68646255669,0.7038045882405528,3164.0
31655.212804263017,0.723252883214051,3165.0
32192.99928963733,0.7332390682916626,3166.0
32146.022295562387,0.7298774828664646,3167.0
32259.547215192848,0.7301615680031291,3168.0
31821.023954561773,0.7179799353655458,3169.0
33359.9360056575,0.7503439062142396,3170.0
36998.53099162589,0.8295760932730655,3171.0
39493.42434918376,0.8827399855232344,3172.0
40091.010880393034,0.8932869737470708,3173.0
39692.78595841697,0.881640128594974,3174.0
39851.21492012477,0.8823826346498018,3175.0
40589.00594949001,0.895899568400455,3176.0
41673.48266660829,0.916951147321144,3177.0
42488.66828855822,0.9319551960482398,3178.0
39909.64064485184,0.8726404182396887,3179.0
35431.69826412047,0.7722985237028293,3180.0
31852.06744025291,0.6920967078256073,3181.0
30056.624670055447,0.6510367933958633,3182.0
31176.861463272897,0.673184625925115,3183.0
32233.885164304484,0.6938271289144734,3184.0
32430.799359862438,0.6958786493419431,3185.0
34437.45060368335,0.7366217697179336,3186.0
35918.38972078285,0.7658939280068608,3187.0
36858.259032297414,0.7834753968713768,3188.0
38625.60103395101,0.8184745665804111,3189.0
38329.51912373802,0.8096612751969513,3190.0
35744.41535512134,0.7526948945351549,3191.0
34306.65938174798,0.7201628960500015,3192.0
35932.954438546585,0.7519476218720788,3193.0
37734.46585897747,0.7871836816734753,3194.0
38578.36527534646,0.8022797239798601,3195.0
