flux,norm,wave
30420.13069011269,0.983042423466821,3000.0
27475.104366927913,0.8853154455665869,3001.0
25885.94074631552,0.8317578746900045,3002.0
25803.415518187925,0.8268193422517746,3003.0
28048.093658187558,0.8963195137846389,3004.0
29948.29948884669,0.9545150506143573,3005.0
29417.602996290898,0.9351762902898196,3006.0
27999.572466842157,0.8878449487915976,3007.0
27834.936677332465,0.8804382051157247,3008.0
29346.266291816602,0.9259920712133732,3009.0
30757.788237413373,0.9682279642211761,3010.0
31042.099923380738,0.9749077732404052,3011.0
30310.657577714752,0.9497712673446124,3012.0
30129.361293651335,0.9419885554615126,3013.0
30777.301804524464,0.9601488930282067,3014.0
30812.525609809032,0.9591963127453076,3015.0
30282.32114468444,0.9407210491727033,3016.0
29547.05649227018,0.9160017045460176,3017.0
28461.643109374512,0.8805839719489534,3018.0
26710.539620296666,0.8247838400836711,3019.0
24132.86353432064,0.7437559920283563,3020.0
23548.990331678102,0.7243943639973932,3021.0
26461.707173306222,0.8124905973583256,3022.0
28921.351543317694,0.8864064354760528,3023.0
29268.391984895134,0.8954527800799567,3024.0
28643.483160171883,0.8748113503477815,3025.0
28655.220427452598,0.8736790088365207,3026.0
30098.64430596127,0.9161551700979809,3027.0
31425.433732170382,0.9549734585669704,3028.0
31667.436187753883,0.9607809646415174,3029.0
31159.351886812456,0.9438750326935372,3030.0
30893.256227050013,0.934366127381747,3031.0
31527.278956593116,0.9520933220516429,3032.0
32678.36881294188,0.9853827116274138,3033.0
33624.99647573973,1.0124413228687372,3034.0
34365.23912773222,1.0332398369184694,3035.0
33494.1893152914,1.0056251235611853,3036.0
31203.631593370967,0.9355499534569551,3037.0
30947.61338889852,0.9266039189622319,3038.0
32626.535249137167,0.9755568993717486,3039.0
32733.445280957236,0.9774559823758056,3040.0
31469.598213897334,0.9384892764677467,3041.0
31279.48002444762,0.9316197174361539,3042.0
32508.45787996391,0.9669957675739512,3043.0
33483.96758630135,0.9947680549590959,3044.0
34203.00465639184,1.0148764419240002,3045.0
34467.34757116778,1.0214748599142498,3046.0
33193.34352793064,0.9825355456151171,3047.0
32378.20510153953,0.9572682854379009,3048.0
33081.39825619999,0.976909211696001,3049.0
33131.52233772898,0.9772521582180427,3050.0
33093.49710781216,0.9750073804346675,3051.0
33717.73050080037,0.9922664423316834,3052.0
32657.046944657748,0.95996630077697,3053.0
30669.107997207862,0.900519982823665,3054.0
30470.380867123433,0.8936899958099477,3055.0
30690.04998770337,0.8991387889919724,3056.0
29567.80255884396,0.865309121786017,3057.0
28921.23269121608,0.845463277637419,3058.0
29822.429912950553,0.8708612536589354,3059.0
31787.977270438285,0.9272540921231476,3060.0
33735.218468410865,0.9829940788148052,3061.0
34367.41431854277,1.0003385104558427,3062.0
33315.03725450833,0.9686660799222898,3063.0
31281.430256004303,0.9085620966233668,3064.0
30110.91456110112,0.873627731804932,3065.0
28917.4491734051,0.8381018295829091,3066.0
28387.543482404024,0.8218612786229907,3067.0
29814.286622497235,0.8622401691888181,3068.0
32169.324124025698,0.9293467379362752,3069.0
33858.832733884505,0.97709861583924,3070.0
33617.640801122194,0.9690862996780821,3071.0
32579.503944310138,0.9381372874375061,3072.0
33284.143708512165,0.9573783578888435,3073.0
34205.99279324636,0.982810883628876,3074.0
33384.41448838625,0.9581422499086256,3075.0
33536.13508381879,0.9614225760422388,3076.0
34228.3657622631,0.9801642008652435,3077.0
33687.07939716302,0.9635702188405445,3078.0
33725.23790503249,0.9635583508557045,3079.0
34191.76470194791,0.9757596169424129,3080.0
34177.48506863582,0.9742149202764018,3081.0
34415.81295543565,0.9798526440342379,3082.0
34821.693069487366,0.9902277262756666,3083.0
35382.639081845824,1.0049674078453044,3084.0
35743.294450627254,1.0139736640328525,3085.0
