flux,norm,wave
31067.335426802318,0.9712912793910548,3000.0
28515.1756616896,0.8917218569414365,3001.0
27121.36906734016,0.8483110325744484,3002.0
27096.827826117067,0.8476848672002757,3003.0
29190.380098608697,0.9132939595255518,3004.0
30955.88248446462,0.9686153057324169,3005.0
30519.292592000493,0.9549978931455202,3006.0
29240.283091659214,0.9149806536012842,3007.0
29066.07866742081,0.9094981373367053,3008.0
30433.727174754316,0.9522220984095725,3009.0
31666.749728108734,0.9906885212161544,3010.0
31881.151228583727,0.9972430618369085,3011.0
31287.857653327013,0.9784962741445734,3012.0
31265.283782210405,0.977563679793024,3013.0
31950.50241373135,0.9987178212076341,3014.0
31997.03607331436,0.9998629078702534,3015.0
31497.9045331945,0.9839232542803931,3016.0
30820.716415864517,0.9623975093889282,3017.0
29851.778786321585,0.9317461427078461,3018.0
28324.564413553682,0.8836693161604064,3019.0
25996.20477383304,0.8106235941745794,3020.0
25358.86481365868,0.7903247028123284,3021.0
27800.71445086649,0.8659283490931816,3022.0
29874.04116570116,0.9299382687229963,3023.0
30232.14773945592,0.9404750504925264,3024.0
29815.611085734854,0.9268814964199044,3025.0
29872.25234394054,0.9279720043199826,3026.0
31120.551113074638,0.9660172496310362,3027.0
32310.056988655262,1.0021446587477,3028.0
32617.897225812143,1.0108535474659093,3029.0
32298.197671614547,1.0000800383052062,3030.0
32157.065899091944,0.9948137708006486,3031.0
32690.32040718463,1.010364949984592,3032.0
33632.865332503236,1.038488316250951,3033.0
34436.840752570446,1.06224511228219,3034.0
35062.681808567075,1.0804269680526317,3035.0
34296.36267016018,1.0556804077029842,3036.0
32295.54871507709,0.9929938558585198,3037.0
32098.773343514713,0.9858193130334767,3038.0
33660.1706810558,1.0325612113716913,3039.0
33839.431486087386,1.0368093134920977,3040.0
32802.074790040846,1.0037818435817747,3041.0
32721.756888149677,1.000052489922409,3042.0
33851.553865438924,1.0332348405236114,3043.0
34694.73108062166,1.0575585566025618,3044.0
35239.88728028466,1.0727096998096493,3045.0
35363.57910434795,1.0749720373553024,3046.0
34189.778885721345,1.0378081705686948,3047.0
33467.346144923256,1.0143985372771784,3048.0
