flux,norm,wave
28591.3360978508,0.9735667080936563,3000.0
23978.99259746957,0.8134857952816774,3001.0
21979.94676448636,0.7429712058185103,3002.0
22234.81702085573,0.748932830956001,3003.0
25292.24588778823,0.8489800206777696,3004.0
27989.185891525834,0.9363475396722603,3005.0
27385.23332555852,0.9131353056548431,3006.0
25185.34932488561,0.8370914368921726,3007.0
24415.554209393922,0.8089679258830583,3008.0
26069.163501042574,0.8611214434159689,3009.0
28671.023360810334,0.9442459642257938,3010.0
29742.278345939245,0.9766795947060708,3011.0
28509.29419995084,0.9335355525202184,3012.0
27441.105095886967,0.8960709029540077,3013.0
27459.343831611244,0.8942449190453732,3014.0
27493.654628786182,0.8930028110376929,3015.0
27034.38874955858,0.8758278243437425,3016.0
25859.308642782944,0.8356570145057501,3017.0
24263.70821942734,0.7821747340592321,3018.0
21635.388310887556,0.6957810559385942,3019.0
17892.429858683492,0.5740685238863917,3020.0
17837.105026798556,0.5709918012266785,3021.0
23801.535779108,0.7602309468514936,3022.0
28814.701422194736,0.918360324926021,3023.0
28770.11844115475,0.9150015521806573,3024.0
26293.283542832687,0.8345039072074304,3025.0
25822.141058530084,0.8179010438528078,3026.0
28714.87615856499,0.9077399410224466,3027.0
30892.27534901669,0.9746996990997202,3028.0
30227.7979313971,0.9519492045279513,3029.0
28215.247213159484,0.8869452117133643,3030.0
27220.43209624325,0.8541465838957428,3031.0
28522.263228922628,0.8934373126216745,3032.0
30587.978046904936,0.9565139194580129,3033.0
31866.688645488462,0.9948441872559093,3034.0
32884.47742208594,1.0249515517233554,3035.0
31396.054949001675,0.9770074461913915,3036.0
27494.473124560034,0.8542681567388546,3037.0
26800.75281193042,0.8314515455795808,3038.0
29372.810210343414,0.9098948196505933,3039.0
29968.235051386986,0.9269935358155985,3040.0
28170.979612238574,0.8701636588029745,3041.0
27122.142435696835,0.8366032570063261,3042.0
28312.626379594425,0.872137391212504,3043.0
29953.325767658414,0.9214486235581025,3044.0
31464.159372079324,0.9666632118673176,3045.0
31738.449877455943,0.9738429556862201,3046.0
29459.861353975586,0.902794221994237,3047.0
28580.514856300662,0.8747686363341477,3048.0
30690.025981199702,0.9381996171697073,3049.0
32224.733494584198,0.9839464397143678,3050.0
33028.49061689412,1.0073115305421505,3051.0
33683.856869421994,1.0261201320922184,3052.0
31943.224461044723,0.9719957572536702,3053.0
29833.235855211195,0.9067814885741431,3054.0
30230.875168367813,0.917860467254386,3055.0
30115.72777011188,0.9133758180798044,3056.0
27129.01874787642,0.8219142778431695,3057.0
24817.456168335302,0.7510894094196111,3058.0
25429.12089818835,0.7687990793843318,3059.0
28254.736418257653,0.853345014087984,3060.0
31320.471465424413,0.944969704391126,3061.0
32296.821297904626,0.9734405800252999,3062.0
30264.06143780576,0.9112559618486633,3063.0
26829.378339399966,0.8070311305329294,3064.0
25232.031919655517,0.7582300154433027,3065.0
23995.14206829158,0.7203495245099877,3066.0
23013.24390158357,0.6901932229963847,3067.0
24743.475065740582,0.7413575553932295,3068.0
28286.467026046743,0.8466828258253324,3069.0
30560.919422589952,0.9138688963586302,3070.0
30120.31167726442,0.8998132298331117,3071.0
28424.749683063754,0.8483294934981336,3072.0
29067.96733998813,0.8666759339550055,3073.0
30588.159759881564,0.9111047528964497,3074.0
29719.157616153378,0.884346907724689,3075.0
30158.977993446162,0.8965445811641344,3076.0
31410.19037587638,0.9328083539001724,3077.0
30230.738162813534,0.8968798593213725,3078.0
29800.97924384287,0.8832352195761012,3079.0
30974.557055639147,0.9170806398541614,3080.0
31410.220574731116,0.9290216404449207,3081.0
31365.082089588275,0.9267212835500216,3082.0
31853.992994693297,0.9401767154275651,3083.0
33354.001567112755,0.983402015215576,3084.0
34576.31324019348,1.0183418866400942,3085.0
32524.484087436875,0.9568656255925891,3086.0
28056.480908957197,0.8245040445107615,3087.0
25825.202175891896,0.7580806814480616,3088.0
26183.065015878223,0.7677095580424689,3089.0
26617.231276142782,0.779536356489226,3090.0
26744.139879471302,0.7823319141227427,3091.0
25964.8843688166,0.7586286106903936,3092.0
25224.639433845976,0.7361042405877619,3093.0
26739.133485754355,0.7793345772160851,3094.0
28786.312554062584,0.8379445373835086,3095.0
28860.863249218277,0.8390370907604799,3096.0
28129.154441509643,0.8166965806244153,3097.0
27423.92457409076,0.7951610984766501,3098.0
24939.316188238507,0.7221383283990362,3099.0
22448.53409586354,0.6491165619721939,3100.0
22734.82499116064,0.6564676361214137,3101.0
25323.917309375953,0.7301757208662909,3102.0
29435.335209818746,0.8474766187640089,3103.0
31996.046798012667,0.91982326754005,3104.0
31177.272159986187,0.8949159609493169,3105.0
30447.98521829037,0.8726200174231664,3106.0
32460.40701829538,0.9288147486583549,3107.0
35556.97468370307,1.015767230042399,3108.0
36032.45588521825,1.0276445002746681,3109.0
34065.51035747603,0.9699037602519176,3110.0
33327.06392953812,0.9472404569948621,3111.0
34603.712774587715,0.9817925648319806,3112.0
35353.22074245165,1.00125334576368,3113.0
34569.98491376116,0.9772730600810672,3114.0
35551.924705001155,1.0031481456439646,3115.0
35788.209146470756,1.007883462666303,3116.0
32205.245271168726,0.905207691763636,3117.0
29432.303883875033,0.8256192830771022,3118.0
28487.4138413754,0.7974902274022299,3119.0
27642.685503779165,0.7722402548925811,3120.0
26830.46456674742,0.7479689818598028,3121.0
27446.485679777783,0.7634997791621017,3122.0
30728.209622133,0.8529234205094097,3123.0
32633.16580243417,0.9037882456272538,3124.0
31052.339814472303,0.8580663036653235,3125.0
30180.9732261645,0.8320767421023759,3126.0
30611.261576555695,0.8419762419102896,3127.0
29842.53022603337,0.81889422452839,3128.0
29077.089899539882,0.7959797214827707,3129.0
28798.159819774755,0.7864303994255589,3130.0
29889.413758408507,0.8142228470792859,3131.0
31574.42772422395,0.8579812526833334,3132.0
31336.022464167367,0.849354403561254,3133.0
31398.293663608867,0.8488686006416745,3134.0
33034.43311927583,0.8907943728296852,3135.0
33279.51438546948,0.895057325546885,3136.0
33372.30227441544,0.8951805352089641,3137.0
34803.4015484934,0.9310742492647149,3138.0
35733.803419039104,0.9533839645936178,3139.0
36866.422706808924,0.9809200921812332,3140.0
37579.989094044286,0.9971525696721094,3141.0
34497.04441876056,0.9128043913299985,3142.0
25410.56206144341,0.670486058272603,3143.0
17365.6048613167,0.45691357204310806,3144.0
18633.88235428908,0.4888835319157728,3145.0
24507.208254808946,0.6411258727042854,3146.0
28017.00972886645,0.7308165387636548,3147.0
30950.280888515048,0.8049673379885741,3148.0
34968.42119446982,0.9067904789425482,3149.0
37309.12926690583,0.9646143476375016,3150.0
37153.745778494376,0.9577221418455489,3151.0
35262.51591253917,0.9062320254705207,3152.0
35023.744073721995,0.8973646600629136,3153.0
35747.80374585055,0.9131189455495325,3154.0
33397.611764945505,0.8504651767643359,3155.0
27743.593681223105,0.7043016920937999,3156.0
21757.633865056967,0.5506232543322305,3157.0
19408.208418666385,0.4896292926793959,3158.0
21107.150266243272,0.5308147879516121,3159.0
23393.466555330084,0.586451470284063,3160.0
23594.14577045916,0.5896016238639883,3161.0
24312.043469596734,0.6055999505682027,3162.0
26970.861345075708,0.6696723763259019,3163.0
28603.52662344277,0.7079193823949732,3164.0
29155.691198914337,0.7192466879829912,3165.0
29853.44961290622,0.7340627986182952,3166.0
30850.980564574667,0.7561115744650792,3167.0
