flux,norm,wave
29994.693128454765,0.9778823788484164,3000.0
25869.18461471999,0.8403249411516152,3001.0
23908.54306348251,0.7738868564114559,3002.0
23951.06461313262,0.7725840139311546,3003.0
26787.00153225767,0.8611472244576527,3004.0
29384.93171500525,0.9415545099780961,3005.0
28876.65114051448,0.9222939756346328,3006.0
26858.67343082839,0.8551501656933483,3007.0
26243.94922234216,0.8330192869797847,3008.0
27857.951825538417,0.8816071783239934,3009.0
30153.050252383786,0.9514556568964933,3010.0
31030.40524642037,0.9763526376407764,3011.0
29948.660308325376,0.9396984341475755,3012.0
29112.832955198952,0.910996324610316,3013.0
29211.492705897646,0.9116654422096909,3014.0
29171.588219453373,0.9080698897184138,3015.0
28661.458833835262,0.8899429605357446,3016.0
27595.301955270228,0.8547326470889074,3017.0
26215.471604266528,0.8100466503543637,3018.0
23881.90473939624,0.7362136473538011,3019.0
20448.27216930739,0.6289248982456408,3020.0
20370.67312683931,0.6251423796274794,3021.0
25777.163076338544,0.7893390705178602,3022.0
30173.36478670569,0.9219982320348231,3023.0
30085.811581405553,0.9174202227828657,3024.0
27968.65034111843,0.851138273905252,3025.0
27585.596349049632,0.8378268224682233,3026.0
30144.71511617063,0.9137913106359951,3027.0
32099.143382049086,0.9712105197359123,3028.0
31530.749845381808,0.9522652280499168,3029.0
29762.997634362884,0.8972698029246111,3030.0
28900.886155712036,0.8697587980509632,3031.0
30046.527555313583,0.9026954638654466,3032.0
31938.402825693884,0.9579370278038046,3033.0
33193.42420436239,0.9939615843028667,3034.0
34176.275957721235,1.0217685562381285,3035.0
32900.267838802356,0.9820948987524443,3036.0
29465.494047166874,0.8782323913009177,3037.0
28840.623846041708,0.8583354685013683,3038.0
31107.84904217832,0.9244715940665819,3039.0
31538.560156494525,0.9359456732213582,3040.0
29799.799906383963,0.8831222895046789,3041.0
28867.746085580864,0.8543427684979444,3042.0
30041.965459051906,0.8879161723838325,3043.0
31516.605932273622,0.9302925187328923,3044.0
32860.25177766948,0.968721817103434,3045.0
33263.778707097204,0.9793976671228508,3046.0
31418.224267854814,0.9239301243461072,3047.0
30650.616114637924,0.9002786982273165,3048.0
32399.58113778861,0.9505331001525101,3049.0
33582.643877701346,0.9841066700152683,3050.0
34197.787469651164,1.0009990197699734,3051.0
34812.643135542734,1.017863302601929,3052.0
33255.26156977627,0.9712648277069039,3053.0
31254.750315212765,0.9118549099451878,3054.0
31531.777501048662,0.9189623374406072,3055.0
31448.814629831617,0.9155873717960383,3056.0
28819.654168000005,0.838179045766102,3057.0
26919.396123607235,0.782116958114662,3058.0
27673.22254983958,0.8032114353030432,3059.0
30265.943681361383,0.8775928951184824,3060.0
32984.38779801509,0.9554777657709088,3061.0
33790.138300177714,0.9778664065357392,3062.0
31903.986639778082,0.9223921743187408,3063.0
28737.099560356688,0.8300379723476355,3064.0
27171.97562780493,0.7840855916468373,3065.0
25850.71773384796,0.7452543645959191,3066.0
24934.501338887432,0.7181650983290432,3067.0
26654.698139781034,0.7669917039570039,3068.0
30006.0768402334,0.8626221299761275,3069.0
32138.460648926997,0.9230637765754216,3070.0
31692.273135166444,0.9094014735175658,3071.0
30153.813938537813,0.8644504379048852,3072.0
30897.471219754112,0.8849442655178634,3073.0
32377.01625624203,0.9264544799392563,3074.0
31527.611045510137,0.9013040976451031,3075.0
31911.90163320235,0.91143210355925,3076.0
33068.46141871038,0.9435717211968266,3077.0
32018.411083046136,0.9127409371077206,3078.0
31708.483512362018,0.90304041442679,3079.0
32740.283249696422,0.931525716288034,3080.0
33003.82489219305,0.9381099370751258,3081.0
32959.076203955,0.9359173297867751,3082.0
33479.160923225594,0.9497418560151383,3083.0
34839.58271553994,0.9873421585559768,3084.0
35845.00718850055,1.0148033957537952,3085.0
33817.81358418658,0.9564266356303921,3086.0
29571.782110018263,0.8354693826076895,3087.0
27483.339190629726,0.7756451288658103,3088.0
27904.359013534613,0.7866823328227572,3089.0
28387.004248244946,0.799417311188142,3090.0
28449.49796646466,0.8002906089794554,3091.0
27589.32137514137,0.7752207215212763,3092.0
26923.48756077459,0.7556464599945294,3093.0
28523.70270138562,0.7996272553903725,3094.0
30542.13034451299,0.8551973896519472,3095.0
30545.91489876689,0.8542719888927275,3096.0
29758.03281520348,0.8312152603439674,3097.0
29148.591307616833,0.813173153903462,3098.0
26905.968959924194,0.7496522051792894,3099.0
24586.60744917079,0.6841395773793862,3100.0
24913.104453211577,0.6923054051211227,3101.0
27313.471294882827,0.757982242923097,3102.0
31062.128850827638,0.8608227899340576,3103.0
33334.48428612302,0.9224959933325737,3104.0
32507.420751844038,0.8983155764697295,3105.0
31876.903173221333,0.8796002295387991,3106.0
33892.940624361,0.9338304754402409,3107.0
36913.030321675964,1.015487378856548,3108.0
37343.93313407767,1.0257394408793812,3109.0
35477.93212910937,0.972933750539797,3110.0
34701.996014294535,0.9501077976085206,3111.0
35813.150181382036,0.9789028073665728,3112.0
36592.656792628055,0.9985147152897142,3113.0
35905.92017072022,0.9780805209566057,3114.0
36872.399652204665,1.0026335022051285,3115.0
37111.1853019456,1.0073069597342712,3116.0
33652.761208264244,0.9117537402630459,3117.0
30942.429612572843,0.8367477195675213,3118.0
29871.385276360863,0.8062362910488512,3119.0
29056.014620795588,0.7826970322040704,3120.0
28535.668919830634,0.7671501942887667,3121.0
29345.037752164946,0.7873103909691156,3122.0
32540.66023138628,0.8712466868982215,3123.0
