flux,norm,wave
24747.39890298977,0.9639677406174955,3000.0
19275.448781722163,0.7483569050138361,3001.0
17322.321401901252,0.6703609791679919,3002.0
18174.777650099662,0.701126719998106,3003.0
21762.41341439123,0.8369221369942178,3004.0
24691.98624946607,0.9466944406986237,3005.0
23914.69010850913,0.9141532096236509,3006.0
21240.162767534435,0.8095367259861056,3007.0
19943.230635923,0.7579179637038778,3008.0
21557.81423094164,0.81696287150204,3009.0
24821.67917617603,0.9380414790820862,3010.0
26338.793216844664,0.9926631351849334,3011.0
24857.34117374751,0.9343232267875707,3012.0
23488.764382657013,0.8805618928403985,3013.0
23453.501140835582,0.8769703682283457,3014.0
23605.51409627256,0.880416126090242,3015.0
23161.244887804565,0.8616938273371831,3016.0
21630.16856419294,0.8027611010613055,3017.0
19429.663463513996,0.7193583918378056,3018.0
16253.19438561561,0.6003302006749154,3019.0
12207.317712541168,0.4498424837347479,3020.0
11936.034682295136,0.4388397043531461,3021.0
17752.490279662718,0.6512191250681024,3022.0
23233.087785184947,0.8503794567476657,3023.0
23681.316149692797,0.8648984455468407,3024.0
21152.528759137025,0.7708858474521826,3025.0
20833.97204624903,0.7576749947736237,3026.0
24473.593044793546,0.8881899917893179,3027.0
27148.244520627057,0.9832430574891324,3028.0
26340.535677096792,0.9520681541335879,3029.0
23968.621690469237,0.8646168129013025,3030.0
22921.768647833243,0.8252364101854879,3031.0
24618.913322720433,0.8846282866354509,3032.0
27058.457742650604,0.9704391373336492,3033.0
28350.819649815323,1.0148817214814951,3034.0
29252.405459210047,1.0452177265862033,3035.0
27241.11898703053,0.9715740776271241,3036.0
22435.62552041268,0.7987391612474135,3037.0
21630.72262474599,0.7687113192729692,3038.0
24886.634419664882,0.8828625824023326,3039.0
25939.885972501073,0.918625625360877,3040.0
24120.7109873542,0.8527321178392532,3041.0
22930.530886279943,0.809276144893601,3042.0
24205.597204484908,0.8528374398909495,3043.0
26150.947674205094,0.9198416108064017,3044.0
27826.86237761687,0.9771741962832501,3045.0
27522.984184806133,0.9649215297153749,3046.0
24101.576626835948,0.8436006083388834,3047.0
22859.469062252003,0.7988373999890936,3048.0
25487.64932672015,0.8892591762154415,3049.0
27329.401104456774,0.9520070215312324,3050.0
28305.976325372987,0.9844743980579589,3051.0
29199.115899949786,1.0139503065669078,3052.0
27092.635302065293,0.9393403536920447,3053.0
24418.95566207616,0.845331988255684,3054.0
24960.371477892222,0.862746348881591,3055.0
25106.17759494417,0.8664581373484334,3056.0
21852.438650824566,0.7530164974168543,3057.0
18876.770922554315,0.6494896414112509,3058.0
19042.66114326616,0.6542053845394293,3059.0
22190.515155649467,0.761197727156547,3060.0
25938.60321005458,0.8884267855292333,3061.0
27483.6076333103,0.9399283753391048,3062.0
25702.690912359765,0.877700304190487,3063.0
22281.846708275978,0.7597414368111566,3064.0
20842.11213442813,0.7095832428694097,3065.0
19798.418656019792,0.6730367929720671,3066.0
18732.38960234067,0.6358395388864067,3067.0
20379.296130236147,0.6906986679832685,3068.0
24073.07043738027,0.8146568977215832,3069.0
26635.299578905247,0.9000011389395889,3070.0
26187.984512728442,0.8835433453793432,3071.0
24086.184129442536,0.811394156467295,3072.0
24360.23617177007,0.8193716288906872,3073.0
25655.737885824805,0.8616217382439209,3074.0
24709.684114341395,0.8285693964917888,3075.0
25216.89058066141,0.8442660553623492,3076.0
26483.255481012002,0.8852817309359953,3077.0
25232.303610722265,0.8421419614577544,3078.0
24820.26560059021,0.8270823269717646,3079.0
26256.915501922398,0.8735650950467974,3080.0
27141.00681621085,0.9015333841715669,3081.0
27371.15052142879,0.9077117469347729,3082.0
27664.201327640687,0.9159389799035539,3083.0
29036.744954388607,0.9598072091351307,3084.0
30825.31967946915,1.017244200086799,3085.0
29336.189841895743,0.9664880631635199,3086.0
24726.84662449242,0.8132610865361187,3087.0
22069.62004679566,0.7246321859797766,3088.0
22201.851206373598,0.7277231933283462,3089.0
22656.732153980684,0.7413461690127792,3090.0
22833.045321134014,0.7458072049521538,3091.0
22088.928434329257,0.7202251502646357,3092.0
21330.225194110717,0.694243218667406,3093.0
22806.07391023123,0.7409360248647349,3094.0
24988.2666247849,0.8103477613297482,3095.0
25228.484002886416,0.8166246132418687,3096.0
24573.23216723149,0.7939263705166255,3097.0
23665.96706259856,0.7631663329851333,3098.0
20661.56066890509,0.6650054338596171,3099.0
17679.657267522656,0.5679275112347384,3100.0
17727.805510062357,0.5683562789550662,3101.0
20545.553024117235,0.6573845887427591,3102.0
25188.93019038864,0.8043342184957015,3103.0
