flux,norm,wave
29707.630784446646,0.9826374185314836,3000.0
26306.070930947793,0.8675663375067709,3001.0
24553.728472782197,0.8074451736366302,3002.0
24488.09209508734,0.8030198600185426,3003.0
26957.458287686466,0.8815608122648333,3004.0
29132.407437418995,0.9501176280203877,3005.0
28607.91009182165,0.9305503756187014,3006.0
26961.01032320569,0.8747162531525987,3007.0
26648.47975189297,0.8623919826187413,3008.0
28225.165310442928,0.9111574179443083,3009.0
29959.805814606767,0.9648136344551679,3010.0
30460.79094504358,0.9786231038883468,3011.0
29598.802170310068,0.9487244258135302,3012.0
29154.07134225267,0.9323481285363332,3013.0
29577.108836117797,0.9437747014307624,3014.0
29565.863215256417,0.9413630924621448,3015.0
29031.644832920872,0.922384528980497,3016.0
28176.13895903872,0.8933361173902004,3017.0
26980.398277790162,0.8536770532542499,3018.0
24993.983082686733,0.789243251464312,3019.0
22086.800849468505,0.6960752880799095,3020.0
21672.89468146086,0.6817194554390851,3021.0
25465.742152614912,0.7995164094851971,3022.0
28601.91577643192,0.8963237318490319,3023.0
28806.0470837774,0.901089986511512,3024.0
27680.593033623572,0.8643510473925592,3025.0
27571.136136528847,0.8594385214884407,3026.0
29414.936178863663,0.9153519482959711,3027.0
30963.634813862274,0.9619365230329507,3028.0
30899.19464108417,0.9583622878342901,3029.0
29914.219634386507,0.9263213717843108,3030.0
29422.695286928018,0.9096636904975133,3031.0
30248.654932062367,0.9337516949125292,3032.0
31710.28609010837,0.977382454836178,3033.0
32827.734123812035,1.0103132047699024,3034.0
33688.79235467636,1.0352913833530053,3035.0
32667.84268582992,1.0024680292674675,3036.0
29965.07928572561,0.918224564473051,3037.0
29582.648864509483,0.9052405826466836,3038.0
31440.791446025138,0.9607791968331032,3039.0
31581.407833830493,0.9637714564446512,3040.0
30072.77857650244,0.9165105725474895,3041.0
29616.455617472297,0.9014193166404225,3042.0
30868.727198310367,0.9383189232691646,3043.0
32038.761433085998,0.9726423597119502,3044.0
33020.630152720514,1.0011885604658444,3045.0
33407.41913436627,1.0116574406091239,3046.0
31959.6896170772,0.9666288057818114,3047.0
31147.252118627875,0.9409136346284727,3048.0
32201.76299838391,0.9716019103000735,3049.0
32630.48831782013,0.9833688395122243,3050.0
32804.771712270085,0.9874591752252474,3051.0
33411.041746622606,1.0045374688929418,3052.0
32145.29803087864,0.9653658708179144,3053.0
30123.62715333575,0.90361641429368,3054.0
30094.283869230952,0.9017099547506829,3055.0
30227.286430784014,0.9046723033239645,3056.0
28603.399372570733,0.8551099987922097,3057.0
27560.520175956557,0.8230126455165051,3058.0
28435.527645085825,0.8481982230062795,3059.0
30595.48004249744,0.9116164610521403,3060.0
32766.8535030163,0.9752364945647746,3061.0
33443.119872982825,0.9942679861544571,3062.0
32091.46006648596,0.953034032771693,3063.0
29613.227789225133,0.8784709235810735,3064.0
28301.09503724087,0.8386247920986124,3065.0
27083.12845465135,0.8016519574867595,3066.0
26377.55317726657,0.7799082575252214,3067.0
27865.427475271943,0.8229923073680128,3068.0
30588.79169897729,0.9024271922123034,3069.0
32497.244937214662,0.9576671075271224,3070.0
32234.71388613233,0.9488729742969773,3071.0
31062.06077259612,0.9133315713221384,3072.0
31835.486237479137,0.9350202647096474,3073.0
32963.897375219596,0.9670667921825972,3074.0
32098.419133758613,0.9406036518350249,3075.0
32310.409050989954,0.9457295563248097,3076.0
33152.573129663724,0.9692577836421999,3077.0
32438.977604335152,0.947289007540568,3078.0
32384.036801065977,0.9445718923180332,3079.0
33015.59844259437,0.9618491995520213,3080.0
33026.43540284757,0.9610103430397142,3081.0
33144.80880268857,0.9632851582846925,3082.0
33601.550353507206,0.975361896993399,3083.0
34442.50661851883,0.9985323761966285,3084.0
35054.837669793655,1.0150087567297545,3085.0
33166.17279457295,0.9591020109563403,3086.0
29290.92696440419,0.8459467915120453,3087.0
27497.270633053817,0.7931084481083838,3088.0
28116.474683561624,0.809895846713802,3089.0
28759.86120237076,0.8273177932626653,3090.0
28745.554351661987,0.825781590014584,3091.0
27892.389462425024,0.8001667726582781,3092.0
27511.9693079368,0.7881480637197635,3093.0
29127.49682117708,0.8332424802727549,3094.0
30964.03001723968,0.884500930232071,3095.0
30891.662755939957,0.8811398714959557,3096.0
30066.528328393906,0.8563267268166441,3097.0
29486.560262827516,0.8385376745873147,3098.0
27629.409576007045,0.7845157136020755,3099.0
25741.69278675052,0.7297729549017443,3100.0
26244.56172268596,0.7428469960321463,3101.0
28258.728540715158,0.7985654954790387,3102.0
31204.721397324785,0.8803681650592523,3103.0
33027.76220755709,0.9302447265853849,3104.0
32510.376977399766,0.9141170418423719,3105.0
32108.467759955805,0.9012567616990402,3106.0
33717.40510461232,0.944755471928395,3107.0
36329.30693160467,1.0161214238779201,3108.0
36770.280663511265,1.026585950108931,3109.0
35367.541626106235,0.9855973418284224,3110.0
34628.889869300176,0.9631981822753054,3111.0
35298.04719692815,0.9799323896127153,3112.0
35977.26412843715,0.9968448949993484,3113.0
35374.411233302366,0.978201070072894,3114.0
36418.926846475115,1.0050570664002063,3115.0
36813.55996420365,1.0138671081790844,3116.0
33710.93338553425,0.9264849861368648,3117.0
31278.664252142233,0.8578173037571749,3118.0
29706.810274109877,0.8129547592291015,3119.0
28508.55512823238,0.7784564015145405,3120.0
28480.239513650587,0.7759552277045888,3121.0
29619.10016550357,0.8051638302408896,3122.0
32487.915561530477,0.8811285486125946,3123.0
33814.34880367931,0.9149752866603317,3124.0
32433.482636271758,0.8755459413282409,3125.0
32046.355984163125,0.8630329122862698,3126.0
